Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
24/01/2013 00:00:00;9.16;5.33;2.64;78.0;97.3;58.33;9.59;48.0;3.8;8.0
25/01/2013 00:00:00;9.89;5.19;0.23;80.3;94.3;62.63;2.53;93.98;2.42;7.0
26/01/2013 00:00:00;11.7;8.09;1.37;71.1;91.4;51.36;0.61;103.82;4.82;8.0
27/01/2013 00:00:00;8.62;4.88;1.77;87.1;96.7;66.82;12.83;38.9;1.28;8.0
28/01/2013 00:00:00;11.23;6.49;1.3;70.4;89.7;53.12;0.0;120.37;3.6;7.0
29/01/2013 00:00:00;12.43;5.48;-0.04;82.1;95.0;57.57;0.0;102.43;1.14;6.0
30/01/2013 00:00:00;12.59;5.96;0.76;88.2;96.9;69.63;0.0;57.58;0.79;7.0
31/01/2013 00:00:00;18.07;10.21;2.44;80.4;96.9;54.23;0.1;120.26;1.16;6.0
01/02/2013 00:00:00;12.97;8.64;2.71;83.8;97.5;62.29;2.53;82.99;1.27;4.0
02/02/2013 00:00:00;8.96;4.93;2.04;79.1;92.8;65.49;10.71;37.13;5.76;7.0
03/02/2013 00:00:00;7.87;4.37;0.83;71.0;91.2;50.17;0.0;110.3;4.23;8.0
04/02/2013 00:00:00;13.31;8.79;4.32;72.3;83.7;61.09;0.0;89.82;3.25;8.0
05/02/2013 00:00:00;14.04;9.91;4.79;69.51;84.4;49.06;0.91;116.78;3.92;7.0
06/02/2013 00:00:00;6.68;4.19;1.03;78.9;93.9;63.34;11.21;68.28;6.09;7.0
07/02/2013 00:00:00;7.07;3.84;1.1;79.6;93.3;66.15;1.92;95.83;4.56;8.0
08/02/2013 00:00:00;6.88;3.7;0.88;83.5;94.9;72.8;9.59;43.43;4.9;7.0
09/02/2013 00:00:00;8.22;4.99;1.36;74.9;86.6;62.64;0.1;83.1;3.45;8.0
10/02/2013 00:00:00;10.36;4.4;-0.18;80.1;93.3;60.14;1.72;88.54;1.52;3.0
11/02/2013 00:00:00;7.34;4.66;2.17;65.63;79.0;52.12;0.0;97.69;5.1;280.2
12/02/2013 00:00:00;8.15;3.86;0.02;80.6;96.8;62.1;17.37;98.15;5.21;7.0
13/02/2013 00:00:00;10.03;7.51;4.39;77.6;87.8;69.52;0.0;68.67;4.2;7.0
14/02/2013 00:00:00;11.63;8.56;5.19;73.4;86.7;62.55;0.0;71.62;2.81;8.0
15/02/2013 00:00:00;12.56;7.92;2.78;74.3;90.1;51.68;0.0;136.92;2.56;8.0
16/02/2013 00:00:00;11.48;5.41;-1.25;79.6;95.6;53.84;0.0;137.96;0.59;4.0
17/02/2013 00:00:00;8.95;4.38;-0.92;90.3;96.9;74.4;0.1;56.15;0.67;4.0
18/02/2013 00:00:00;14.05;8.13;4.32;85.2;96.9;60.91;0.81;110.19;0.76;3.0
19/02/2013 00:00:00;9.76;8.5;7.28;85.7;92.9;79.0;0.1;26.61;2.52;4.0
20/02/2013 00:00:00;14.71;9.24;4.66;80.9;96.3;57.95;0.0;122.92;0.87;8.0
21/02/2013 00:00:00;13.98;9.81;5.8;74.5;94.1;51.35;0.81;122.57;3.1;7.0
22/02/2013 00:00:00;9.35;6.6;1.43;75.3;94.8;53.62;3.33;65.73;2.48;8.0
23/02/2013 00:00:00;1.77;0.72;-0.72;62.9;77.3;51.62;0.0;92.36;5.42;8.0
24/02/2013 00:00:00;4.6;1.75;0.02;73.0;92.9;54.56;0.2;100.46;3.84;8.0
25/02/2013 00:00:00;3.65;1.71;-0.11;82.1;91.0;72.4;0.91;58.75;3.2;8.0
26/02/2013 00:00:00;3.99;1.8;0.29;90.8;95.4;78.3;4.04;33.94;1.5;1.0
27/02/2013 00:00:00;9.01;3.22;-1.52;73.7;96.2;42.87;0.1;120.37;1.19;2.0
28/02/2013 00:00:00;9.35;4.42;0.9;75.5;90.9;51.51;0.51;122.57;2.27;8.0
01/03/2013 00:00:00;11.43;6.29;2.77;65.81;85.6;39.36;0.0;136.11;4.03;8.0
02/03/2013 00:00:00;13.23;6.3;2.31;65.16;82.3;30.46;0.0;174.31;2.55;7.0
03/03/2013 00:00:00;13.51;7.2;0.7;68.89;89.8;41.98;0.0;168.06;2.39;4.0
04/03/2013 00:00:00;10.57;7.82;1.77;78.5;92.0;67.09;2.22;66.05;4.98;4.0
05/03/2013 00:00:00;11.64;10.14;8.55;90.0;94.3;81.5;9.59;20.06;4.19;3.0
06/03/2013 00:00:00;18.26;12.09;8.75;81.8;96.6;52.33;0.1;141.67;1.12;4.0
07/03/2013 00:00:00;17.47;12.66;8.62;74.4;90.3;57.2;3.64;100.46;3.15;4.0
08/03/2013 00:00:00;17.72;11.48;5.53;70.0;90.5;41.83;1.72;134.84;1.38;3.0
09/03/2013 00:00:00;16.32;9.94;4.72;76.7;97.3;42.37;0.2;163.77;1.02;4.0
10/03/2013 00:00:00;15.32;9.73;4.66;67.98;92.5;37.33;0.0;133.1;1.32;8.0
11/03/2013 00:00:00;15.45;8.68;2.65;70.2;93.7;43.39;1.21;141.09;1.67;8.0
12/03/2013 00:00:00;12.23;7.79;0.55;73.1;95.6;53.52;1.62;135.07;3.02;8.0
13/03/2013 00:00:00;4.12;2.45;0.89;74.6;95.6;50.4;1.01;100.81;5.23;8.0
14/03/2013 00:00:00;7.88;3.65;0.96;80.8;91.7;58.33;0.61;125.93;4.44;7.0
15/03/2013 00:00:00;10.49;5.39;0.43;68.91;92.9;42.33;0.0;202.43;2.09;8.0
16/03/2013 00:00:00;9.89;6.28;2.11;69.07;78.1;57.86;0.0;68.7;3.4;3.0
17/03/2013 00:00:00;9.09;6.78;4.19;90.7;95.0;73.8;7.37;44.1;2.24;3.0
18/03/2013 00:00:00;13.58;6.68;0.43;66.77;96.3;30.87;0.1;206.71;2.52;7.0
19/03/2013 00:00:00;11.97;6.29;-0.45;77.8;94.8;49.14;7.57;137.85;1.47;4.0
20/03/2013 00:00:00;13.71;8.27;2.98;68.45;95.4;37.06;0.0;222.34;1.99;8.0
21/03/2013 00:00:00;16.33;8.65;0.57;67.78;90.0;43.12;0.0;171.76;2.45;3.0
22/03/2013 00:00:00;18.0;10.55;4.12;69.31;94.8;37.12;1.92;170.49;3.4;4.0
23/03/2013 00:00:00;17.39;8.8;1.77;76.4;96.8;40.75;0.2;193.17;1.06;3.0
24/03/2013 00:00:00;16.59;10.36;4.39;67.55;94.5;38.67;0.0;230.21;3.05;8.0
25/03/2013 00:00:00;12.51;8.94;5.13;80.7;96.8;56.76;9.49;100.69;1.62;1.0
26/03/2013 00:00:00;16.12;10.79;7.34;87.9;97.3;55.78;5.05;125.46;0.69;5.0
27/03/2013 00:00:00;16.72;12.14;9.49;84.8;97.0;60.36;0.61;108.68;0.97;3.0
28/03/2013 00:00:00;18.01;13.11;9.63;81.3;96.2;54.5;0.0;140.16;1.43;5.0
29/03/2013 00:00:00;17.47;12.94;10.9;83.0;93.7;60.7;8.89;96.18;2.1;3.0
30/03/2013 00:00:00;14.78;10.63;8.28;81.7;96.0;54.45;21.31;148.61;3.39;7.0
31/03/2013 00:00:00;16.85;11.86;4.93;69.65;95.0;42.71;0.3;229.05;1.33;3.0
01/04/2013 00:00:00;15.73;10.63;7.54;76.9;97.2;44.61;16.56;161.92;3.21;8.0
02/04/2013 00:00:00;15.66;9.97;6.21;74.3;96.6;43.46;0.2;247.34;2.57;8.0
03/04/2013 00:00:00;15.92;9.78;3.52;78.2;96.0;46.29;8.58;201.62;2.01;4.0
04/04/2013 00:00:00;13.77;8.49;4.39;82.6;95.6;58.49;4.85;104.05;2.17;1.0
05/04/2013 00:00:00;9.83;5.46;3.19;68.01;88.2;46.25;0.61;196.76;4.09;7.0
06/04/2013 00:00:00;8.02;4.81;2.91;79.0;90.5;66.23;3.23;70.43;4.45;7.0
07/04/2013 00:00:00;12.11;8.4;4.52;68.37;89.3;47.72;0.0;182.29;2.3;7.0
08/04/2013 00:00:00;16.26;10.29;5.73;66.57;91.0;38.41;0.0;190.97;1.98;5.0
09/04/2013 00:00:00;16.93;11.14;5.87;66.2;85.3;46.35;0.0;153.59;1.58;2.0
10/04/2013 00:00:00;20.68;12.55;3.72;69.43;94.7;43.38;0.0;209.49;1.02;3.0
11/04/2013 00:00:00;22.17;13.72;6.0;67.7;90.9;35.7;1.11;142.25;2.71;4.0
12/04/2013 00:00:00;19.19;12.6;5.2;62.86;90.5;35.7;0.0;249.19;1.11;1.0
13/04/2013 00:00:00;22.29;14.75;5.46;61.04;93.2;31.99;0.0;274.31;1.91;3.0
14/04/2013 00:00:00;24.77;17.09;9.16;48.89;79.1;28.88;0.0;278.24;3.78;3.0
15/04/2013 00:00:00;23.16;16.34;10.29;54.64;82.9;36.16;0.0;225.81;1.15;3.0
16/04/2013 00:00:00;24.69;17.43;9.83;65.92;93.9;35.61;0.0;248.26;0.99;1.0
17/04/2013 00:00:00;28.05;19.06;10.1;58.0;92.1;32.78;0.0;277.08;2.47;3.0
18/04/2013 00:00:00;19.14;13.25;9.22;64.05;77.9;49.78;0.0;189.82;2.9;8.0
19/04/2013 00:00:00;14.38;9.84;3.52;58.12;80.5;34.3;0.4;200.81;3.62;8.0
20/04/2013 00:00:00;16.12;9.01;2.31;53.0;84.2;24.79;0.0;289.93;3.02;8.0
21/04/2013 00:00:00;17.8;9.51;1.3;51.04;77.1;26.88;0.0;299.65;3.24;8.0
22/04/2013 00:00:00;16.32;10.26;4.19;59.58;82.3;38.2;0.0;266.78;3.49;8.0
23/04/2013 00:00:00;19.66;12.0;3.59;59.44;87.0;30.37;0.0;302.32;1.87;8.0
24/04/2013 00:00:00;22.09;14.05;4.79;54.04;88.2;27.54;0.0;299.19;2.15;4.0
25/04/2013 00:00:00;22.15;13.93;4.86;66.39;90.0;37.04;0.51;195.72;1.06;3.0
26/04/2013 00:00:00;15.0;12.17;7.74;85.2;95.4;71.8;3.64;56.94;2.07;8.0
27/04/2013 00:00:00;10.57;6.5;1.84;73.1;91.9;48.81;7.27;199.31;3.49;8.0
28/04/2013 00:00:00;11.16;6.21;1.51;70.4;89.6;44.83;4.44;176.16;4.0;8.0
29/04/2013 00:00:00;10.57;7.15;5.6;80.0;93.6;59.74;8.38;50.26;3.21;8.0
30/04/2013 00:00:00;14.45;8.8;5.46;79.6;96.2;56.27;19.49;156.94;2.03;7.0
01/05/2013 00:00:00;15.06;10.35;7.14;80.5;96.2;51.35;2.53;190.28;1.05;3.0
02/05/2013 00:00:00;13.38;10.05;7.48;77.5;93.5;61.2;0.91;150.46;2.82;8.0
03/05/2013 00:00:00;16.33;9.82;4.73;73.2;92.5;52.22;0.0;209.61;2.6;8.0
04/05/2013 00:00:00;20.54;12.24;4.66;67.79;94.5;30.37;0.0;314.01;2.06;8.0
05/05/2013 00:00:00;22.82;14.45;7.15;65.38;92.7;33.87;0.0;301.74;1.73;8.0
06/05/2013 00:00:00;24.83;15.41;5.26;64.15;94.7;30.63;0.0;254.28;0.91;1.0
07/05/2013 00:00:00;23.23;17.54;11.9;65.57;86.1;44.65;0.0;210.76;1.26;7.0
08/05/2013 00:00:00;21.48;17.18;13.51;70.1;89.3;47.07;0.3;161.0;1.2;8.0
09/05/2013 00:00:00;17.87;13.9;10.9;82.5;90.1;74.1;0.81;94.1;1.41;8.0
10/05/2013 00:00:00;17.53;12.33;6.0;65.04;86.4;44.73;0.0;224.88;2.34;8.0
11/05/2013 00:00:00;17.19;11.19;5.07;64.13;90.3;39.41;0.0;235.53;2.16;8.0
12/05/2013 00:00:00;16.66;10.81;4.8;66.97;88.7;43.07;0.0;261.81;2.42;8.0
13/05/2013 00:00:00;23.02;13.65;3.92;62.96;91.4;32.12;0.0;327.2;1.7;8.0
14/05/2013 00:00:00;18.88;12.92;6.74;75.5;94.8;47.56;4.14;176.16;1.84;2.0
15/05/2013 00:00:00;11.58;9.01;4.32;80.0;92.7;56.7;2.32;103.24;2.35;8.0
16/05/2013 00:00:00;14.11;8.55;3.25;73.5;92.6;44.07;2.42;248.38;1.72;8.0
17/05/2013 00:00:00;14.38;9.01;5.19;83.4;95.7;53.91;26.36;212.85;1.85;3.0
18/05/2013 00:00:00;14.72;9.17;5.53;81.5;95.7;48.18;5.76;136.57;1.69;7.0
19/05/2013 00:00:00;15.26;10.19;5.94;73.4;94.4;46.63;0.0;206.37;2.47;8.0
20/05/2013 00:00:00;15.92;9.85;3.79;71.2;95.8;41.57;0.0;289.93;1.78;8.0
21/05/2013 00:00:00;12.58;8.66;2.65;78.1;94.8;65.86;0.2;118.4;2.38;8.0
22/05/2013 00:00:00;17.34;12.83;9.7;66.75;76.7;48.51;0.0;225.81;4.4;7.0
23/05/2013 00:00:00;14.19;11.32;9.49;70.3;78.3;58.97;0.0;139.12;3.57;8.0
24/05/2013 00:00:00;14.99;10.31;6.54;59.33;84.1;38.75;0.2;243.17;2.96;8.0
25/05/2013 00:00:00;15.46;10.41;4.26;59.98;88.6;39.96;0.0;208.8;3.1;8.0
26/05/2013 00:00:00;19.95;10.22;0.7;71.7;95.2;33.68;7.27;260.3;1.28;3.0
27/05/2013 00:00:00;19.46;13.19;10.23;82.9;94.5;50.64;3.23;163.43;1.2;3.0
28/05/2013 00:00:00;16.07;10.47;4.8;74.4;95.2;45.01;1.52;204.86;2.13;8.0
29/05/2013 00:00:00;15.59;9.08;2.92;72.2;93.5;44.07;3.03;241.67;2.38;8.0
30/05/2013 00:00:00;14.59;11.16;8.02;68.84;81.3;59.39;0.0;95.95;4.02;7.0
31/05/2013 00:00:00;15.99;12.17;10.56;66.05;76.1;54.92;0.0;151.04;4.73;7.0
01/06/2013 00:00:00;15.86;12.39;9.29;69.01;82.4;56.2;0.0;164.12;3.48;8.0
02/06/2013 00:00:00;17.27;12.74;8.09;69.58;88.6;53.1;0.0;162.5;2.7;8.0
03/06/2013 00:00:00;21.01;13.94;7.68;62.2;88.1;39.66;0.0;300.81;2.97;8.0
04/06/2013 00:00:00;25.16;16.1;7.08;60.98;90.1;28.07;0.0;345.14;1.52;8.0
05/06/2013 00:00:00;26.23;18.35;8.69;61.47;93.9;31.64;0.0;323.38;1.02;3.0
06/06/2013 00:00:00;27.32;19.13;11.3;57.42;83.5;33.19;0.0;255.67;2.23;4.0
07/06/2013 00:00:00;23.91;16.81;11.36;73.0;95.4;38.86;12.83;158.91;1.66;4.0
08/06/2013 00:00:00;16.39;12.82;10.29;88.1;96.2;64.88;16.46;106.37;0.81;3.0
09/06/2013 00:00:00;19.41;14.31;11.57;84.4;96.3;58.8;11.82;153.01;2.3;7.0
10/06/2013 00:00:00;24.56;17.87;11.63;70.5;91.6;45.57;0.0;308.8;0.92;8.0
11/06/2013 00:00:00;26.31;20.03;14.52;68.32;94.7;44.03;0.0;291.2;1.2;1.0
12/06/2013 00:00:00;30.46;22.59;13.45;65.37;95.4;35.8;0.0;340.05;0.57;1.0
13/06/2013 00:00:00;22.96;18.54;13.52;72.2;91.9;54.63;0.0;201.27;1.98;8.0
14/06/2013 00:00:00;28.37;19.56;10.9;65.37;94.8;42.73;0.0;330.9;1.21;2.0
15/06/2013 00:00:00;27.71;19.43;11.44;54.77;80.7;30.98;0.0;341.2;1.69;8.0
16/06/2013 00:00:00;32.47;23.12;12.31;51.12;92.6;25.9;0.0;340.16;2.36;3.0
17/06/2013 00:00:00;28.06;19.82;14.52;55.97;77.8;22.35;0.0;181.6;2.52;3.0
18/06/2013 00:00:00;19.28;13.9;10.16;81.7;96.1;61.43;16.46;114.93;2.41;8.0
19/06/2013 00:00:00;17.66;12.86;9.96;76.9;94.5;54.71;3.84;174.54;2.7;7.0
20/06/2013 00:00:00;20.22;15.09;10.7;76.4;95.6;49.3;2.53;208.91;0.47;3.0
21/06/2013 00:00:00;20.08;15.13;11.17;80.5;94.6;58.53;0.61;143.98;1.25;8.0
22/06/2013 00:00:00;26.3;18.28;10.03;64.14;91.4;39.11;0.0;333.91;1.4;8.0
23/06/2013 00:00:00;19.4;15.42;10.57;62.97;86.7;42.63;0.0;248.84;2.44;8.0
24/06/2013 00:00:00;21.41;14.69;9.76;57.46;74.8;36.98;0.0;336.46;2.73;8.0
25/06/2013 00:00:00;23.37;15.63;7.95;59.2;83.8;38.19;0.0;348.03;2.58;8.0
26/06/2013 00:00:00;23.42;16.57;9.97;58.52;82.5;35.22;0.0;330.67;2.63;8.0
27/06/2013 00:00:00;24.16;17.23;10.57;56.22;82.5;34.4;0.0;327.78;2.7;8.0
28/06/2013 00:00:00;25.1;17.76;11.44;53.05;73.1;32.38;0.0;340.97;2.71;8.0
29/06/2013 00:00:00;26.64;18.92;10.97;55.7;76.5;36.22;0.0;350.46;2.34;8.0
30/06/2013 00:00:00;29.85;20.93;13.45;58.22;78.5;32.64;0.0;345.6;1.83;8.0
01/07/2013 00:00:00;30.52;21.28;12.78;65.54;91.9;37.68;0.0;313.43;1.21;8.0
02/07/2013 00:00:00;30.26;22.73;15.53;59.92;89.7;35.53;0.0;293.17;1.75;3.0
03/07/2013 00:00:00;27.91;21.58;15.13;62.0;81.0;44.63;0.0;283.1;1.8;8.0
04/07/2013 00:00:00;30.12;22.74;16.2;54.34;77.1;32.37;0.0;354.05;2.43;8.0
05/07/2013 00:00:00;33.93;23.88;15.0;54.5;84.0;21.39;0.0;353.01;1.43;8.0
06/07/2013 00:00:00;35.27;24.86;15.0;58.02;90.6;25.49;0.0;343.06;1.14;8.0
07/07/2013 00:00:00;33.66;24.13;15.06;51.57;79.3;25.63;0.0;350.35;1.87;8.0
08/07/2013 00:00:00;34.47;25.43;15.73;50.78;79.6;19.78;0.0;342.59;1.21;8.0
09/07/2013 00:00:00;33.93;26.54;17.93;47.62;75.4;26.03;0.0;332.18;1.21;3.0
10/07/2013 00:00:00;32.99;25.89;19.13;52.3;86.1;30.74;2.73;289.7;1.41;3.0
11/07/2013 00:00:00;32.38;24.23;15.86;64.59;95.8;31.42;0.0;317.82;1.02;1.0
12/07/2013 00:00:00;32.4;23.74;17.21;63.41;90.5;35.59;0.51;198.03;1.03;3.0
13/07/2013 00:00:00;32.26;23.88;16.27;65.45;93.9;32.1;0.2;241.9;0.97;8.0
14/07/2013 00:00:00;32.18;22.08;16.0;71.0;95.5;29.54;0.1;258.68;1.06;8.0
15/07/2013 00:00:00;29.38;21.59;14.19;70.7;96.2;40.04;0.2;263.08;0.73;7.0
16/07/2013 00:00:00;29.45;21.96;15.68;71.6;94.4;41.25;0.1;246.07;1.1;7.0
17/07/2013 00:00:00;29.92;22.25;16.2;65.01;93.2;39.56;0.0;293.98;1.45;8.0
18/07/2013 00:00:00;30.85;22.57;15.73;60.61;88.7;29.6;0.1;301.85;1.48;8.0
19/07/2013 00:00:00;30.58;22.49;15.86;72.1;92.3;40.31;0.0;231.02;0.91;3.0
20/07/2013 00:00:00;30.52;22.54;17.47;67.89;85.3;44.75;0.0;209.03;1.23;3.0
21/07/2013 00:00:00;30.74;23.96;18.95;58.61;79.8;32.1;0.0;209.14;1.48;4.0
22/07/2013 00:00:00;32.99;24.45;14.59;53.96;91.1;23.41;0.0;306.83;1.13;4.0
23/07/2013 00:00:00;33.46;23.14;17.94;73.2;94.0;32.09;0.0;229.4;1.05;1.0
24/07/2013 00:00:00;33.6;24.46;16.74;64.28;95.5;27.72;0.1;312.04;0.52;1.0
25/07/2013 00:00:00;35.95;27.28;18.28;52.93;92.4;24.02;0.0;298.61;1.46;3.0
26/07/2013 00:00:00;34.81;26.66;17.14;50.87;93.7;23.95;0.0;295.83;1.92;3.0
27/07/2013 00:00:00;29.88;22.85;16.0;59.06;88.8;33.85;0.0;175.81;1.49;6.0
28/07/2013 00:00:00;28.17;21.6;16.4;49.09;74.4;27.8;0.0;209.61;1.28;8.0
29/07/2013 00:00:00;28.51;20.59;11.58;54.91;87.9;26.78;0.0;312.04;1.49;8.0
30/07/2013 00:00:00;33.53;23.36;12.78;56.48;91.9;19.98;0.0;315.97;0.86;8.0
31/07/2013 00:00:00;35.88;26.61;15.0;47.54;90.8;18.23;0.0;315.39;1.62;3.0
01/08/2013 00:00:00;36.08;28.13;20.76;34.81;53.01;20.38;0.0;315.16;2.91;3.0
02/08/2013 00:00:00;34.75;26.15;18.48;49.45;80.2;20.05;0.0;261.69;2.47;3.0
03/08/2013 00:00:00;32.18;22.81;15.73;60.84;88.6;30.47;0.0;313.43;1.78;8.0
04/08/2013 00:00:00;32.18;24.43;16.4;56.53;84.3;24.82;0.0;312.62;1.02;7.0
05/08/2013 00:00:00;32.53;24.27;18.94;56.6;73.8;31.76;0.0;306.83;1.8;2.0
06/08/2013 00:00:00;27.85;22.39;16.93;62.67;84.7;44.62;0.0;196.76;1.31;8.0
07/08/2013 00:00:00;28.45;19.24;13.66;69.18;92.9;32.98;0.51;219.56;1.37;8.0
08/08/2013 00:00:00;23.37;16.64;11.51;74.6;93.2;45.92;0.1;192.13;1.8;8.0
09/08/2013 00:00:00;27.9;19.0;10.17;59.91;93.1;28.8;0.0;299.07;2.04;8.0
10/08/2013 00:00:00;29.38;20.89;12.17;57.19;86.3;29.14;0.0;303.94;2.18;8.0
11/08/2013 00:00:00;34.53;24.02;13.12;53.51;89.6;18.36;0.0;301.85;1.2;1.0
12/08/2013 00:00:00;32.79;23.16;17.67;66.02;90.8;29.73;0.0;215.74;1.41;3.0
13/08/2013 00:00:00;27.5;21.15;15.66;69.95;95.6;44.42;0.0;282.87;1.95;8.0
14/08/2013 00:00:00;29.98;21.0;13.45;59.25;91.3;31.49;0.0;291.09;1.74;8.0
15/08/2013 00:00:00;33.12;22.69;12.52;54.52;84.9;23.88;0.0;286.0;0.98;8.0
16/08/2013 00:00:00;31.79;21.47;15.96;74.2;95.4;43.94;1.62;188.89;0.88;7.0
17/08/2013 00:00:00;29.51;21.96;14.59;64.68;92.3;38.02;0.0;279.4;1.06;8.0
18/08/2013 00:00:00;33.26;23.5;14.46;65.94;94.9;31.01;0.1;277.08;0.88;4.0
19/08/2013 00:00:00;25.77;20.49;14.99;66.84;89.0;51.23;0.0;167.36;2.09;8.0
20/08/2013 00:00:00;29.85;20.47;13.12;57.37;86.1;25.23;0.0;288.77;1.98;8.0
21/08/2013 00:00:00;33.19;22.09;12.25;57.62;93.6;17.29;0.0;284.84;0.65;4.0
22/08/2013 00:00:00;32.12;24.04;16.93;62.64;88.0;33.84;0.0;245.95;1.45;4.0
23/08/2013 00:00:00;31.04;22.93;15.8;66.34;92.8;37.34;0.0;248.96;1.29;8.0
24/08/2013 00:00:00;23.96;19.8;13.58;54.86;73.3;36.56;0.0;179.63;2.64;8.0
25/08/2013 00:00:00;26.64;19.22;14.13;57.15;74.5;33.79;0.0;246.76;2.49;8.0
26/08/2013 00:00:00;24.63;18.86;13.59;60.22;81.2;40.06;0.0;231.6;1.75;8.0
27/08/2013 00:00:00;25.43;18.4;11.44;60.93;90.8;34.67;0.0;243.52;1.88;8.0
28/08/2013 00:00:00;25.97;19.06;13.98;58.12;80.9;31.98;0.0;217.13;2.03;8.0
29/08/2013 00:00:00;26.37;18.65;11.64;60.3;82.7;35.14;0.0;220.14;1.65;8.0
30/08/2013 00:00:00;27.04;19.03;12.65;58.85;88.9;30.76;0.0;257.76;1.98;8.0
31/08/2013 00:00:00;26.3;18.81;12.24;58.76;83.9;34.8;0.0;256.71;2.41;8.0
01/09/2013 00:00:00;27.04;19.86;13.51;59.46;81.5;34.87;0.0;262.62;2.44;8.0
02/09/2013 00:00:00;29.38;20.4;13.86;56.93;85.8;24.77;0.0;246.41;2.01;8.0
03/09/2013 00:00:00;30.71;20.58;10.24;57.92;91.7;29.81;0.0;257.87;0.91;4.0
04/09/2013 00:00:00;30.25;22.2;13.31;49.42;79.9;26.51;0.0;258.45;1.6;4.0
05/09/2013 00:00:00;29.45;20.4;12.38;65.21;92.0;30.96;0.2;233.57;1.64;4.0
06/09/2013 00:00:00;25.1;18.48;13.85;78.9;95.7;47.32;0.1;172.92;1.04;8.0
07/09/2013 00:00:00;22.55;16.73;13.78;84.1;95.6;55.14;0.1;119.79;0.98;8.0
08/09/2013 00:00:00;21.29;15.83;10.09;77.9;95.0;57.44;0.0;121.99;1.26;8.0
09/09/2013 00:00:00;25.76;16.72;7.61;65.45;95.3;27.67;0.0;239.82;1.26;8.0
10/09/2013 00:00:00;24.97;17.54;12.04;68.45;92.4;46.66;0.0;189.93;1.97;8.0
11/09/2013 00:00:00;21.08;14.93;8.76;60.5;85.2;36.77;0.0;198.38;2.35;8.0
12/09/2013 00:00:00;22.81;15.7;8.22;65.47;91.0;40.2;0.0;236.81;2.23;8.0
13/09/2013 00:00:00;27.24;18.62;11.51;65.11;89.2;36.75;0.0;236.11;1.74;8.0
14/09/2013 00:00:00;28.71;19.3;9.49;62.78;94.7;27.73;0.0;234.26;1.03;8.0
15/09/2013 00:00:00;21.95;17.29;11.51;57.12;79.5;36.77;0.0;220.02;2.29;8.0
