Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;12.92;8.0;0.83;93.3;100.0;71.3;3.33;66.38;3.19;4.0
02/01/2016 00:00:00;11.63;6.2;-0.18;83.5;100.0;51.29;0.2;84.72;1.87;8.0
03/01/2016 00:00:00;7.76;4.71;0.3;97.7;100.0;77.8;8.33;14.43;0.8;5.0
04/01/2016 00:00:00;9.02;7.55;5.67;100.0;100.0;100.0;19.01;13.79;0.85;4.0
05/01/2016 00:00:00;10.16;5.83;2.25;82.2;100.0;56.29;0.2;67.93;2.02;7.0
06/01/2016 00:00:00;9.96;6.56;3.25;77.1;100.0;60.69;1.08;63.21;2.97;7.0
07/01/2016 00:00:00;14.88;10.24;4.53;83.1;100.0;56.5;0.0;46.44;1.3;3.0
08/01/2016 00:00:00;17.41;12.81;8.89;79.0;100.0;54.95;1.67;28.61;2.06;4.0
09/01/2016 00:00:00;15.12;10.2;5.87;84.9;100.0;59.51;0.2;68.96;0.76;3.0
10/01/2016 00:00:00;16.2;12.64;8.42;66.42;84.3;52.02;0.0;56.31;2.19;4.0
11/01/2016 00:00:00;14.6;9.69;5.07;69.75;100.0;44.02;1.37;86.69;2.64;7.0
12/01/2016 00:00:00;11.03;6.12;1.78;75.3;99.2;51.5;0.0;100.46;2.54;8.0
13/01/2016 00:00:00;8.21;3.92;-1.92;87.3;100.0;68.11;0.1;53.21;1.32;3.0
14/01/2016 00:00:00;10.1;6.56;4.46;91.2;100.0;75.1;3.53;32.14;1.67;8.0
15/01/2016 00:00:00;8.35;5.05;2.58;83.5;96.1;62.65;0.0;63.72;3.58;8.0
16/01/2016 00:00:00;7.34;3.68;1.03;85.5;100.0;61.09;1.18;77.57;2.91;8.0
17/01/2016 00:00:00;9.76;3.79;-0.91;83.7;100.0;54.41;0.0;79.51;1.25;8.0
18/01/2016 00:00:00;9.01;4.36;0.63;95.6;100.0;75.5;6.17;52.98;1.11;2.0
19/01/2016 00:00:00;10.49;5.03;1.58;83.7;100.0;57.3;0.1;92.48;1.67;7.0
20/01/2016 00:00:00;10.14;3.53;-0.18;91.3;100.0;60.93;0.0;92.01;0.54;4.0
21/01/2016 00:00:00;12.43;4.48;-1.72;90.6;100.0;63.41;0.1;106.13;0.77;4.0
22/01/2016 00:00:00;12.17;5.71;-0.11;96.2;100.0;70.9;0.1;54.71;0.42;5.0
23/01/2016 00:00:00;13.44;7.74;3.65;97.9;100.0;82.9;0.1;57.01;0.63;4.0
24/01/2016 00:00:00;9.22;6.58;3.38;100.0;100.0;100.0;0.29;25.15;1.12;4.0
25/01/2016 00:00:00;9.16;8.4;7.34;100.0;100.0;100.0;0.2;13.92;1.59;4.0
26/01/2016 00:00:00;;;;;;;;;;
27/01/2016 00:00:00;8.75;7.81;6.81;100.0;100.0;100.0;0.1;13.84;1.3;4.0
28/01/2016 00:00:00;9.22;7.66;7.07;99.7;100.0;92.5;2.94;27.07;1.12;5.0
29/01/2016 00:00:00;9.49;6.98;1.17;98.2;100.0;86.9;1.96;27.06;1.49;8.0
