Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/01/2017 00:00:00;6.27;0.58;-6.57;87.0;100.0;66.3;0.0;85.88;2.27;4.0
27/01/2017 00:00:00;9.29;5.88;3.85;99.4;100.0;92.4;19.11;17.13;3.01;4.0
28/01/2017 00:00:00;11.1;5.88;0.9;85.7;100.0;54.87;0.88;120.83;2.48;8.0
29/01/2017 00:00:00;11.03;5.08;-0.18;92.1;100.0;69.56;0.0;88.08;0.65;4.0
30/01/2017 00:00:00;12.9;8.64;4.32;93.3;100.0;72.5;0.0;81.02;0.62;4.0
31/01/2017 00:00:00;14.78;8.79;0.96;90.5;100.0;67.17;0.0;118.52;1.85;4.0
01/02/2017 00:00:00;13.51;8.96;6.0;94.6;100.0;73.7;0.0;67.05;1.89;4.0
02/02/2017 00:00:00;12.24;8.92;4.26;88.6;100.0;62.71;4.41;43.26;3.14;4.0
03/02/2017 00:00:00;14.65;9.69;3.39;73.7;100.0;38.54;1.67;76.53;3.22;4.0
04/02/2017 00:00:00;15.88;10.94;7.34;86.8;100.0;48.8;3.04;37.43;2.39;7.0
05/02/2017 00:00:00;11.93;7.85;5.32;70.8;100.0;51.91;1.18;113.66;6.11;7.0
06/02/2017 00:00:00;13.19;9.04;5.4;79.2;98.2;67.88;0.0;46.49;3.7;8.0
07/02/2017 00:00:00;12.38;9.48;4.32;88.1;100.0;67.21;1.67;45.65;2.71;8.0
08/02/2017 00:00:00;8.48;4.96;2.58;87.7;100.0;68.05;2.35;57.32;3.96;8.0
09/02/2017 00:00:00;11.62;6.26;0.3;76.3;100.0;43.01;0.0;130.44;1.44;8.0
10/02/2017 00:00:00;10.56;5.99;0.7;81.7;100.0;67.21;0.0;118.98;2.83;4.0
11/02/2017 00:00:00;7.75;5.44;2.65;98.7;100.0;85.0;10.19;41.42;0.92;4.0
12/02/2017 00:00:00;12.18;9.33;6.21;89.7;100.0;72.5;3.04;20.59;4.33;4.0
13/02/2017 00:00:00;11.24;9.45;6.94;94.6;100.0;73.7;11.17;28.98;3.73;4.0
14/02/2017 00:00:00;14.04;9.02;6.27;91.9;100.0;60.3;0.1;97.45;1.45;4.0
15/02/2017 00:00:00;14.37;9.36;6.23;89.54;100.0;63.33;0.0;119.91;1.63;4.0
16/02/2017 00:00:00;14.71;8.46;4.46;88.6;100.0;55.92;0.1;125.58;1.09;4.0
17/02/2017 00:00:00;14.83;6.75;0.43;90.2;100.0;61.23;0.1;135.3;0.62;4.0
18/02/2017 00:00:00;15.3;7.29;-0.11;83.5;100.0;50.79;0.1;145.49;0.65;3.0
19/02/2017 00:00:00;15.24;8.31;2.85;80.0;100.0;53.03;0.1;134.84;1.34;1.0
20/02/2017 00:00:00;15.12;8.17;3.12;77.8;98.6;48.18;0.0;120.14;1.76;8.0
21/02/2017 00:00:00;16.32;8.66;2.05;74.4;97.8;43.99;0.0;168.63;1.03;8.0
22/02/2017 00:00:00;15.91;8.34;0.16;80.2;100.0;48.64;0.0;163.89;0.82;4.0
23/02/2017 00:00:00;13.91;8.59;3.52;83.7;100.0;57.75;0.0;81.94;0.8;6.0
24/02/2017 00:00:00;12.3;8.45;3.99;72.0;92.5;49.61;0.0;105.79;2.99;8.0
25/02/2017 00:00:00;20.14;9.47;2.38;57.05;88.7;16.5;0.0;184.14;2.44;7.0
26/02/2017 00:00:00;16.11;8.14;0.03;71.4;100.0;43.11;0.0;173.5;0.83;4.0
27/02/2017 00:00:00;18.32;9.63;0.49;67.67;100.0;34.69;0.0;176.85;0.89;8.0
28/02/2017 00:00:00;15.26;8.13;3.18;72.8;99.6;45.01;1.21;74.99;1.44;8.0
01/03/2017 00:00:00;15.9;8.13;0.76;77.6;100.0;47.89;0.0;183.8;0.71;3.0
02/03/2017 00:00:00;17.85;10.67;2.04;71.1;100.0;44.79;0.0;179.05;1.66;4.0
03/03/2017 00:00:00;15.06;9.71;5.53;78.5;96.8;60.45;6.06;101.27;4.35;4.0
04/03/2017 00:00:00;12.31;6.72;2.51;67.46;91.0;41.25;0.3;172.69;3.59;7.0
05/03/2017 00:00:00;13.85;8.33;4.26;80.5;100.0;55.34;1.11;85.07;0.91;4.0
06/03/2017 00:00:00;18.67;11.52;6.4;73.4;100.0;37.72;0.1;167.48;2.77;8.0
07/03/2017 00:00:00;18.74;11.97;5.67;66.92;85.2;41.43;0.0;126.62;2.62;8.0
08/03/2017 00:00:00;21.15;13.58;7.34;68.79;91.5;43.3;0.0;170.26;1.29;8.0
09/03/2017 00:00:00;25.77;13.62;4.45;71.2;100.0;28.54;0.0;193.17;0.58;8.0
10/03/2017 00:00:00;27.43;15.46;5.2;55.66;98.9;22.48;0.0;212.85;1.0;1.0
11/03/2017 00:00:00;25.42;13.84;4.53;60.93;87.6;26.93;0.0;183.68;1.2;1.0
12/03/2017 00:00:00;16.8;10.48;6.74;74.2;97.9;45.95;0.71;123.15;3.56;8.0
13/03/2017 00:00:00;14.33;9.82;7.28;68.97;83.9;55.41;0.0;94.21;4.21;8.0
14/03/2017 00:00:00;18.92;11.13;4.46;68.89;95.1;40.94;0.0;204.28;2.25;8.0
15/03/2017 00:00:00;20.94;11.73;4.93;66.95;92.1;39.19;0.0;214.58;1.48;8.0
16/03/2017 00:00:00;21.41;12.11;3.05;59.36;98.8;22.29;0.0;222.11;1.79;4.0
17/03/2017 00:00:00;22.54;12.57;1.03;54.32;88.4;19.86;0.0;229.17;1.16;2.0
18/03/2017 00:00:00;21.35;11.46;4.19;64.41;99.3;35.56;0.0;224.42;2.03;8.0
19/03/2017 00:00:00;23.55;13.83;6.68;53.14;78.6;31.64;0.0;230.21;2.3;8.0
20/03/2017 00:00:00;22.54;11.67;3.66;68.56;97.7;36.56;0.0;230.21;1.76;8.0
21/03/2017 00:00:00;14.78;8.9;4.53;69.68;87.9;51.62;0.0;129.86;2.28;8.0
22/03/2017 00:00:00;16.54;6.37;0.9;80.6;99.9;35.78;3.64;98.96;1.44;4.0
23/03/2017 00:00:00;12.43;6.05;-0.11;67.53;99.7;36.25;2.12;195.83;1.08;4.0
24/03/2017 00:00:00;13.7;7.66;1.37;66.36;95.4;40.08;0.0;219.68;1.2;2.0
25/03/2017 00:00:00;7.55;4.37;1.23;94.1;100.0;63.07;32.52;24.84;3.3;7.0
26/03/2017 00:00:00;15.39;9.73;4.33;78.8;100.0;54.11;0.0;195.37;3.36;4.0
27/03/2017 00:00:00;14.04;10.06;7.81;81.4;93.3;67.45;0.3;161.69;2.59;4.0
28/03/2017 00:00:00;19.26;11.92;6.34;76.8;100.0;42.9;0.0;219.68;0.68;4.0
29/03/2017 00:00:00;21.2;12.51;3.25;71.5;100.0;38.18;0.0;247.22;0.77;4.0
30/03/2017 00:00:00;21.28;14.4;6.54;65.07;98.4;42.37;0.0;214.24;2.53;4.0
31/03/2017 00:00:00;18.8;12.88;8.62;67.95;100.0;46.43;6.57;168.52;1.58;3.0
01/04/2017 00:00:00;15.12;10.58;7.21;68.59;97.3;44.06;1.92;219.1;2.93;8.0
02/04/2017 00:00:00;14.18;9.72;6.21;65.74;80.0;47.37;0.0;216.32;2.95;8.0
03/04/2017 00:00:00;19.73;11.37;3.66;62.55;87.3;28.62;0.0;266.9;1.71;8.0
04/04/2017 00:00:00;17.12;11.83;7.08;63.05;84.3;43.04;0.0;239.58;2.9;8.0
05/04/2017 00:00:00;16.72;11.37;6.34;64.73;88.7;43.65;0.0;229.17;3.48;8.0
06/04/2017 00:00:00;19.33;12.45;6.68;57.31;82.8;34.01;0.0;263.89;3.55;8.0
07/04/2017 00:00:00;21.27;12.64;4.66;61.66;88.0;35.41;0.0;272.22;1.4;4.0
08/04/2017 00:00:00;24.96;15.79;6.21;49.45;88.2;17.57;0.0;276.97;1.85;4.0
09/04/2017 00:00:00;24.49;16.13;6.68;45.21;73.8;21.08;0.0;278.82;1.71;4.0
10/04/2017 00:00:00;26.5;16.04;5.34;54.96;93.2;23.02;0.0;266.09;1.07;8.0
11/04/2017 00:00:00;22.9;14.07;7.15;59.1;92.9;27.47;0.0;282.41;2.28;8.0
12/04/2017 00:00:00;24.49;15.04;5.4;59.88;94.2;28.21;0.0;283.22;1.13;8.0
13/04/2017 00:00:00;27.36;16.48;6.75;50.8;91.7;21.27;0.0;279.17;1.12;8.0
14/04/2017 00:00:00;24.15;14.75;5.74;50.77;77.7;28.01;0.0;276.04;1.54;8.0
15/04/2017 00:00:00;18.94;12.65;7.95;64.35;86.8;39.21;0.0;183.68;2.34;8.0
16/04/2017 00:00:00;22.96;13.68;4.99;56.92;86.5;24.91;0.0;267.82;2.06;8.0
17/04/2017 00:00:00;24.89;14.59;4.53;53.44;84.2;24.77;0.0;286.11;1.67;8.0
18/04/2017 00:00:00;21.48;13.92;7.55;57.37;86.3;34.41;0.0;287.62;3.01;8.0
19/04/2017 00:00:00;18.4;11.31;4.73;42.51;75.4;19.81;0.0;304.28;2.63;8.0
20/04/2017 00:00:00;20.4;12.41;4.06;42.31;62.62;21.62;0.0;301.85;1.14;1.0
21/04/2017 00:00:00;20.88;13.16;3.25;47.01;87.5;22.69;0.0;302.89;2.3;4.0
22/04/2017 00:00:00;23.55;13.96;3.92;43.01;73.1;19.99;0.0;306.37;1.25;4.0
23/04/2017 00:00:00;26.11;15.9;3.52;42.84;80.2;16.63;0.0;306.94;0.95;2.0
24/04/2017 00:00:00;26.31;17.2;5.87;44.21;80.2;23.36;0.0;265.86;1.44;4.0
25/04/2017 00:00:00;19.89;14.21;9.7;67.59;100.0;46.29;14.75;132.87;1.78;3.0
26/04/2017 00:00:00;11.3;8.51;5.0;67.46;98.8;46.92;0.0;126.16;2.24;8.0
27/04/2017 00:00:00;13.57;7.58;1.04;51.13;77.8;28.98;0.0;284.49;2.36;8.0
28/04/2017 00:00:00;16.98;8.55;-0.17;54.96;84.7;24.66;0.0;317.48;1.59;8.0
29/04/2017 00:00:00;15.32;10.5;2.45;65.21;85.3;48.85;0.1;160.76;2.59;4.0
30/04/2017 00:00:00;17.48;10.37;4.19;75.4;97.8;44.47;1.21;99.65;3.13;4.0
01/05/2017 00:00:00;18.87;10.39;0.77;59.78;100.0;22.9;0.1;296.18;1.43;8.0
02/05/2017 00:00:00;19.8;13.66;8.36;64.39;88.7;43.84;0.0;205.44;1.03;1.0
03/05/2017 00:00:00;23.08;14.63;6.48;67.54;98.9;35.27;0.0;230.79;0.66;3.0
04/05/2017 00:00:00;24.02;17.21;10.44;62.55;84.0;41.6;0.0;241.2;1.38;4.0
05/05/2017 00:00:00;25.11;16.59;10.9;66.11;94.0;34.47;2.22;208.91;3.26;4.0
06/05/2017 00:00:00;22.49;15.17;8.02;59.37;100.0;28.69;0.51;324.19;2.12;8.0
07/05/2017 00:00:00;24.22;15.22;5.67;55.72;92.2;31.58;0.0;293.98;1.53;8.0
08/05/2017 00:00:00;25.17;16.03;7.08;49.69;80.0;20.26;0.0;290.63;1.64;8.0
09/05/2017 00:00:00;24.43;16.03;7.62;60.52;96.3;35.14;4.55;218.75;1.28;3.0
10/05/2017 00:00:00;23.83;16.92;12.31;72.6;95.4;45.11;0.81;242.71;1.71;4.0
11/05/2017 00:00:00;21.95;14.9;10.56;76.25;100.0;39.33;8.08;182.76;1.39;4.0
12/05/2017 00:00:00;21.35;15.01;10.7;74.7;97.9;45.26;4.34;197.92;1.79;4.0
13/05/2017 00:00:00;22.75;16.03;7.68;68.18;100.0;37.1;0.1;267.71;0.91;4.0
14/05/2017 00:00:00;25.96;18.03;8.15;56.48;95.2;32.11;0.0;305.44;0.81;1.0
15/05/2017 00:00:00;28.31;19.31;9.16;57.57;96.0;29.75;0.0;284.03;0.73;3.0
16/05/2017 00:00:00;30.54;22.01;13.79;52.69;85.7;29.27;0.0;275.69;0.98;3.0
17/05/2017 00:00:00;27.52;20.68;13.45;50.42;90.5;28.14;0.0;199.07;2.22;3.0
18/05/2017 00:00:00;14.53;11.28;6.54;86.3;100.0;59.24;12.93;81.71;1.55;8.0
19/05/2017 00:00:00;19.08;12.27;6.61;64.7;96.5;36.78;0.0;255.79;1.24;8.0
20/05/2017 00:00:00;22.27;13.94;4.13;66.39;100.0;39.58;0.0;320.95;0.87;1.0
21/05/2017 00:00:00;26.24;18.24;9.64;59.1;92.3;37.63;0.0;259.84;1.96;4.0
22/05/2017 00:00:00;29.45;20.86;13.72;56.68;85.5;33.18;0.0;307.99;1.57;1.0
23/05/2017 00:00:00;29.04;20.23;10.5;51.3;86.0;26.51;0.0;337.04;1.68;8.0
24/05/2017 00:00:00;32.12;21.96;10.57;51.58;88.7;22.81;0.0;331.83;0.91;3.0
25/05/2017 00:00:00;34.2;24.79;13.52;43.44;80.6;19.71;0.0;332.76;1.17;4.0
26/05/2017 00:00:00;33.53;23.91;14.05;51.87;98.9;23.07;5.76;298.15;1.7;3.0
27/05/2017 00:00:00;31.27;23.63;15.47;55.3;99.5;31.29;0.0;288.77;2.17;4.0
28/05/2017 00:00:00;30.74;23.41;15.93;47.35;75.1;28.0;0.0;234.14;2.59;4.0
29/05/2017 00:00:00;21.74;17.54;13.18;77.6;100.0;42.51;18.99;135.76;1.12;2.0
30/05/2017 00:00:00;26.64;18.48;13.05;75.7;100.0;37.5;0.1;216.55;1.16;8.0
31/05/2017 00:00:00;28.3;20.2;12.25;66.46;100.0;32.23;0.0;315.39;0.85;8.0
01/06/2017 00:00:00;30.24;22.59;15.13;58.13;97.5;33.71;0.0;321.99;1.14;4.0
02/06/2017 00:00:00;26.44;19.78;16.0;78.2;100.0;49.41;7.47;162.85;1.03;4.0
03/06/2017 00:00:00;22.29;16.77;11.44;85.7;100.0;60.0;2.22;120.72;1.38;8.0
04/06/2017 00:00:00;16.33;12.52;9.83;91.8;100.0;71.9;12.22;75.83;1.47;8.0
05/06/2017 00:00:00;25.1;17.31;11.44;64.73;92.4;34.2;0.0;313.89;1.98;7.0
06/06/2017 00:00:00;19.48;16.08;12.18;65.98;96.4;52.41;0.0;209.38;1.81;8.0
07/06/2017 00:00:00;28.17;18.38;8.09;58.33;93.1;30.75;0.0;339.47;0.8;8.0
08/06/2017 00:00:00;30.59;20.83;14.33;71.38;100.0;37.01;22.12;277.55;1.92;4.0
09/06/2017 00:00:00;29.04;21.54;15.06;76.0;100.0;49.8;0.1;270.26;0.95;7.0
10/06/2017 00:00:00;32.65;24.32;15.33;63.25;100.0;30.21;0.0;327.55;1.08;3.0
11/06/2017 00:00:00;35.2;24.75;17.41;59.85;100.0;29.73;0.0;323.38;1.58;3.0
12/06/2017 00:00:00;33.53;23.95;15.4;61.37;94.9;31.01;0.0;318.98;1.46;8.0
13/06/2017 00:00:00;35.28;25.6;15.8;60.22;98.5;23.14;0.0;329.51;1.31;3.0
14/06/2017 00:00:00;37.28;27.71;18.41;47.51;90.9;24.95;0.0;322.57;1.21;4.0
15/06/2017 00:00:00;30.79;23.53;18.21;66.0;93.0;44.01;0.0;316.55;2.1;8.0
16/06/2017 00:00:00;33.48;23.37;15.27;56.82;92.7;27.65;0.0;334.84;2.22;8.0
17/06/2017 00:00:00;35.41;25.23;15.94;48.87;86.1;21.93;0.0;344.91;2.12;8.0
18/06/2017 00:00:00;37.15;27.26;15.54;43.23;80.2;15.74;0.0;344.68;1.04;5.0
19/06/2017 00:00:00;36.49;27.64;20.82;44.18;74.4;26.3;0.0;309.84;2.35;4.0
20/06/2017 00:00:00;35.07;25.85;19.96;54.65;77.7;26.7;0.0;224.65;0.8;3.0
21/06/2017 00:00:00;36.94;27.74;17.68;46.82;84.2;21.32;0.0;315.05;0.71;3.0
22/06/2017 00:00:00;37.89;28.13;19.62;47.61;72.8;23.81;0.0;275.23;1.41;3.0
23/06/2017 00:00:00;35.21;23.91;17.21;59.62;86.6;32.09;0.0;322.69;1.98;8.0
24/06/2017 00:00:00;29.26;21.89;16.01;59.87;89.3;39.37;0.3;298.26;2.08;8.0
25/06/2017 00:00:00;30.33;22.3;16.94;67.3;100.0;35.4;26.97;216.44;1.24;7.0
26/06/2017 00:00:00;27.63;21.26;17.54;79.7;100.0;45.83;6.36;190.39;1.61;3.0
27/06/2017 00:00:00;27.79;19.71;15.46;81.3;100.0;49.34;15.05;192.36;1.06;1.0
28/06/2017 00:00:00;25.91;18.48;14.19;75.2;100.0;29.42;7.88;244.79;1.56;8.0
29/06/2017 00:00:00;23.1;16.39;11.17;61.65;99.4;30.91;0.61;252.32;1.78;8.0
30/06/2017 00:00:00;20.02;14.12;8.83;70.4;100.0;47.56;0.1;192.71;2.02;8.0
01/07/2017 00:00:00;17.74;14.32;10.83;64.45;82.0;54.78;0.0;151.62;2.84;8.0
02/07/2017 00:00:00;24.89;17.15;9.56;60.62;88.5;37.56;0.0;303.59;2.37;8.0
03/07/2017 00:00:00;30.52;21.03;12.85;59.98;86.7;32.57;0.0;339.12;1.62;8.0
04/07/2017 00:00:00;34.13;24.79;12.92;54.12;98.9;26.37;0.0;330.21;1.69;4.0
05/07/2017 00:00:00;34.4;26.39;17.94;44.41;71.6;25.84;0.0;311.92;2.21;4.0
06/07/2017 00:00:00;30.73;24.06;17.88;56.79;96.9;33.38;0.71;185.3;1.55;3.0
07/07/2017 00:00:00;32.46;23.83;16.54;60.57;95.4;31.49;0.2;205.79;1.03;4.0
08/07/2017 00:00:00;32.06;21.49;16.47;72.5;98.6;23.95;0.61;193.52;1.62;8.0
09/07/2017 00:00:00;31.92;23.29;16.27;64.26;98.2;34.04;1.31;310.65;1.41;8.0
10/07/2017 00:00:00;26.24;19.75;15.4;74.4;100.0;50.42;0.2;216.67;1.73;8.0
11/07/2017 00:00:00;32.38;22.7;13.66;60.51;95.2;31.55;0.0;311.34;1.01;8.0
12/07/2017 00:00:00;31.4;23.57;15.27;55.14;84.9;36.0;0.0;323.84;1.6;8.0
13/07/2017 00:00:00;30.66;22.02;14.93;61.86;95.2;36.87;0.0;321.64;1.85;8.0
14/07/2017 00:00:00;27.71;20.53;14.33;58.08;87.0;35.47;0.0;326.97;2.56;8.0
15/07/2017 00:00:00;30.59;21.51;13.25;55.89;84.1;32.23;0.0;331.71;2.22;8.0
16/07/2017 00:00:00;35.01;24.95;14.13;55.7;93.2;24.96;0.0;321.3;1.33;8.0
17/07/2017 00:00:00;35.14;27.37;19.95;53.11;89.4;28.19;2.12;310.65;2.52;4.0
18/07/2017 00:00:00;35.88;27.11;20.09;48.61;74.5;26.04;0.0;281.13;2.57;4.0
19/07/2017 00:00:00;34.89;25.15;17.74;55.08;98.6;24.96;4.44;239.47;2.39;3.0
20/07/2017 00:00:00;27.11;20.7;16.33;62.69;86.3;41.47;0.0;309.72;2.06;8.0
21/07/2017 00:00:00;30.38;21.03;14.52;59.57;82.4;35.46;0.0;295.37;1.66;8.0
22/07/2017 00:00:00;32.65;21.32;13.52;55.77;80.9;26.17;0.0;293.06;1.55;8.0
23/07/2017 00:00:00;29.45;21.49;14.05;55.51;83.4;31.97;0.0;317.01;1.71;8.0
24/07/2017 00:00:00;26.31;21.11;16.74;57.89;72.9;39.72;0.0;259.38;2.52;8.0
25/07/2017 00:00:00;23.03;18.88;15.0;55.82;68.73;42.89;0.0;221.3;3.0;8.0
26/07/2017 00:00:00;30.92;21.5;12.52;54.92;81.3;30.55;0.0;302.43;1.89;8.0
27/07/2017 00:00:00;34.87;23.82;12.92;52.85;90.7;22.07;0.0;315.28;1.42;1.0
28/07/2017 00:00:00;35.53;24.84;16.14;53.32;91.7;24.89;0.0;311.57;1.45;8.0
29/07/2017 00:00:00;37.27;26.48;15.53;44.25;69.69;21.05;0.0;307.52;0.71;4.0
30/07/2017 00:00:00;37.55;25.3;17.94;53.28;73.7;23.47;0.0;284.84;1.7;8.0
31/07/2017 00:00:00;33.46;22.52;15.06;61.77;85.2;34.17;0.0;272.8;1.75;8.0
01/08/2017 00:00:00;30.78;22.21;16.47;61.65;80.2;40.57;0.0;235.42;1.99;8.0
02/08/2017 00:00:00;36.41;25.92;15.2;52.04;89.5;21.25;0.0;273.96;1.37;3.0
03/08/2017 00:00:00;37.81;26.9;17.95;53.1;85.9;19.57;0.0;301.62;1.35;8.0
04/08/2017 00:00:00;35.54;26.49;18.68;54.94;81.2;30.07;0.0;301.74;1.83;8.0
05/08/2017 00:00:00;29.79;23.14;18.41;60.96;78.6;41.85;0.0;260.19;2.34;8.0
06/08/2017 00:00:00;27.1;20.95;15.2;56.1;75.3;37.29;0.0;286.34;2.18;8.0
07/08/2017 00:00:00;33.8;23.45;15.73;58.38;79.4;34.51;0.0;243.98;1.69;8.0
08/08/2017 00:00:00;24.83;18.71;12.05;54.87;77.7;36.89;0.0;268.63;2.5;8.0
09/08/2017 00:00:00;21.56;16.48;11.64;55.8;76.9;37.17;0.0;209.84;2.1;8.0
10/08/2017 00:00:00;22.03;16.31;10.83;56.55;75.2;43.3;0.0;226.39;2.79;8.0
11/08/2017 00:00:00;24.69;17.39;10.03;52.89;80.4;31.44;0.0;300.69;2.08;8.0
12/08/2017 00:00:00;30.97;19.83;8.83;48.0;81.9;14.81;0.0;298.26;1.38;8.0
13/08/2017 00:00:00;33.32;22.8;12.32;47.55;74.0;19.24;0.0;295.49;1.06;1.0
14/08/2017 00:00:00;35.88;24.66;17.2;57.42;100.0;22.47;14.75;245.49;1.88;4.0
15/08/2017 00:00:00;32.4;22.66;17.34;63.35;89.5;35.93;0.2;237.62;1.54;3.0
16/08/2017 00:00:00;31.39;21.81;15.06;66.24;97.9;35.66;0.0;273.26;1.47;8.0
17/08/2017 00:00:00;35.53;24.17;12.79;46.75;82.5;19.99;0.0;285.76;1.02;1.0
18/08/2017 00:00:00;28.84;22.51;16.27;59.11;75.9;41.93;0.0;260.76;2.26;8.0
19/08/2017 00:00:00;28.51;20.43;14.79;56.02;85.6;30.42;0.0;281.02;2.1;8.0
20/08/2017 00:00:00;30.65;20.62;10.83;46.47;84.6;15.95;0.0;290.86;2.3;8.0
21/08/2017 00:00:00;34.81;23.66;10.97;43.32;77.3;20.45;0.0;288.66;1.18;4.0
22/08/2017 00:00:00;36.69;26.87;19.82;49.82;74.6;29.6;0.0;246.41;1.62;3.0
23/08/2017 00:00:00;34.54;23.55;17.74;65.01;100.0;31.95;11.61;198.5;1.28;2.0
24/08/2017 00:00:00;31.93;24.28;17.88;61.78;89.0;34.99;0.1;246.3;1.98;3.0
25/08/2017 00:00:00;34.07;24.78;15.0;61.87;100.0;30.41;0.0;251.27;1.73;3.0
26/08/2017 00:00:00;33.14;25.63;17.27;54.55;85.7;33.31;0.0;173.96;1.56;4.0
27/08/2017 00:00:00;24.51;20.68;17.27;83.0;100.0;60.27;3.74;68.3;0.79;4.0
28/08/2017 00:00:00;28.77;19.82;15.39;85.4;100.0;47.72;7.57;155.67;1.25;7.0
29/08/2017 00:00:00;26.9;18.88;14.19;87.6;100.0;51.96;1.82;190.74;0.86;4.0
30/08/2017 00:00:00;25.9;18.93;15.53;87.5;100.0;53.52;10.91;149.54;0.99;2.0
31/08/2017 00:00:00;22.56;17.05;11.84;74.0;100.0;46.53;1.82;209.38;1.91;8.0
01/09/2017 00:00:00;22.89;15.9;9.3;67.85;99.1;34.27;0.0;253.82;1.71;8.0
02/09/2017 00:00:00;23.95;16.79;11.1;63.64;88.9;36.96;0.0;283.22;1.69;8.0
03/09/2017 00:00:00;27.23;18.75;11.51;64.81;99.2;32.24;0.0;209.84;0.59;4.0
04/09/2017 00:00:00;28.51;21.37;15.26;63.05;90.5;38.3;0.0;234.03;1.24;8.0
05/09/2017 00:00:00;31.58;20.99;12.65;69.59;100.0;33.91;0.0;268.4;1.3;2.0
06/09/2017 00:00:00;25.64;18.7;12.52;64.91;87.4;42.68;0.0;197.57;2.31;8.0
07/09/2017 00:00:00;23.35;16.59;10.24;61.97;85.2;41.0;0.0;248.73;2.13;8.0
08/09/2017 00:00:00;28.51;17.69;7.88;60.11;97.0;25.77;0.0;254.98;0.96;8.0
09/09/2017 00:00:00;20.82;15.87;11.31;67.84;100.0;41.69;1.72;148.73;2.35;8.0
10/09/2017 00:00:00;21.68;16.31;11.98;60.19;82.2;37.45;0.0;201.97;2.66;8.0
11/09/2017 00:00:00;25.23;17.85;12.58;66.73;93.7;44.09;0.0;160.76;1.78;8.0
12/09/2017 00:00:00;25.49;18.13;12.78;59.65;84.9;30.96;0.0;218.63;1.37;8.0
13/09/2017 00:00:00;30.31;19.77;9.56;64.33;97.4;31.49;0.0;253.59;0.93;3.0
14/09/2017 00:00:00;18.03;15.47;12.45;68.58;99.0;44.2;0.0;77.5;1.91;8.0
15/09/2017 00:00:00;19.62;13.46;8.76;58.56;79.0;36.92;0.0;124.19;1.98;8.0
