Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.31;8.24;2.38;64.86;88.1;39.21;0.0;104.4;2.51;8.0
02/01/2019 00:00:00;10.62;5.51;2.04;75.5;89.6;55.75;0.0;103.94;4.35;8.0
03/01/2019 00:00:00;10.22;3.73;0.36;68.92;83.7;44.08;0.0;86.92;2.3;8.0
04/01/2019 00:00:00;12.97;5.11;-0.17;46.61;77.4;21.23;0.0;107.52;2.12;8.0
05/01/2019 00:00:00;14.18;5.91;-1.18;45.29;64.68;27.56;0.0;107.87;2.18;8.0
06/01/2019 00:00:00;11.7;5.58;1.1;49.37;75.2;31.54;0.0;109.61;3.5;8.0
07/01/2019 00:00:00;8.01;3.46;0.16;75.9;88.2;52.86;0.0;103.01;4.66;8.0
08/01/2019 00:00:00;9.15;5.51;2.38;76.8;84.8;63.17;0.0;100.93;4.8;7.0
09/01/2019 00:00:00;11.37;7.55;4.39;71.7;84.7;49.48;0.0;74.86;4.1;8.0
10/01/2019 00:00:00;6.79;3.39;0.23;59.19;73.1;43.22;0.0;92.13;3.55;8.0
11/01/2019 00:00:00;7.93;3.12;-0.58;61.76;84.5;37.15;0.0;110.88;3.27;8.0
12/01/2019 00:00:00;9.22;6.36;2.38;77.9;91.0;59.81;0.0;52.67;3.77;8.0
13/01/2019 00:00:00;10.83;8.18;6.21;73.5;80.9;64.05;0.0;56.12;3.92;8.0
14/01/2019 00:00:00;12.04;8.27;4.73;76.0;88.4;61.21;0.0;71.41;3.54;8.0
15/01/2019 00:00:00;13.42;6.26;0.57;81.7;100.0;48.7;0.0;114.12;1.05;7.0
16/01/2019 00:00:00;3.65;0.84;-3.07;100.0;100.0;98.4;0.0;25.26;0.42;7.0
17/01/2019 00:00:00;10.89;4.03;-3.0;85.4;100.0;51.5;0.0;71.74;1.68;8.0
18/01/2019 00:00:00;8.75;3.56;0.16;86.0;100.0;58.12;0.0;55.52;1.35;8.0
19/01/2019 00:00:00;9.56;5.45;1.5;82.1;100.0;59.54;2.55;77.26;2.43;4.0
20/01/2019 00:00:00;8.76;5.66;3.25;91.4;100.0;77.8;1.67;29.09;2.35;8.0
21/01/2019 00:00:00;8.09;5.02;0.63;80.7;97.8;58.2;0.29;45.61;2.76;8.0
22/01/2019 00:00:00;6.41;4.27;0.57;86.4;99.2;68.94;0.1;40.16;3.56;8.0
23/01/2019 00:00:00;9.49;7.12;4.8;84.9;95.0;68.64;0.1;26.84;5.03;8.0
24/01/2019 00:00:00;7.02;4.51;2.78;94.05;100.0;85.7;1.57;35.6;2.5;1.0
25/01/2019 00:00:00;12.71;9.83;5.13;78.6;93.6;63.63;0.0;79.33;4.83;8.0
26/01/2019 00:00:00;13.57;9.22;4.86;75.9;91.4;56.87;0.0;121.76;2.42;8.0
27/01/2019 00:00:00;10.17;6.34;1.1;77.9;100.0;56.51;0.2;82.64;3.82;8.0
28/01/2019 00:00:00;9.83;6.45;4.73;80.3;92.3;68.95;1.18;63.54;5.45;7.0
29/01/2019 00:00:00;8.75;6.25;4.05;81.5;97.5;65.5;1.18;50.66;2.52;8.0
30/01/2019 00:00:00;9.76;5.98;3.32;74.6;100.0;44.97;2.35;94.1;2.35;8.0
31/01/2019 00:00:00;10.83;6.2;3.79;98.6;100.0;86.4;6.08;59.5;1.21;4.0
01/02/2019 00:00:00;13.31;8.0;2.24;72.6;100.0;39.97;0.78;111.11;1.82;6.0
02/02/2019 00:00:00;6.67;2.89;0.09;90.8;100.0;53.35;8.82;92.71;5.99;7.0
03/02/2019 00:00:00;6.93;2.76;0.16;89.6;100.0;65.95;4.7;128.7;3.37;8.0
04/02/2019 00:00:00;9.55;4.87;0.09;73.6;95.7;52.52;0.0;119.79;3.57;8.0
05/02/2019 00:00:00;16.05;9.02;5.0;73.6;100.0;52.04;0.0;129.05;2.41;8.0
06/02/2019 00:00:00;17.65;8.35;1.71;82.3;100.0;47.48;0.0;142.48;0.99;7.0
07/02/2019 00:00:00;14.11;6.89;1.1;85.2;100.0;61.25;0.0;107.99;1.05;1.0
08/02/2019 00:00:00;13.49;5.52;-1.18;87.2;100.0;57.13;0.0;148.03;0.6;4.0
09/02/2019 00:00:00;14.44;8.25;0.9;81.18;100.0;57.78;0.0;137.73;1.18;4.0
10/02/2019 00:00:00;13.85;8.26;4.73;85.7;100.0;60.19;0.59;55.46;1.6;1.0
11/02/2019 00:00:00;11.03;6.56;2.65;79.1;93.9;60.47;0.0;119.91;2.52;8.0
12/02/2019 00:00:00;14.63;5.97;0.23;76.2;100.0;37.05;0.0;163.54;0.89;8.0
13/02/2019 00:00:00;13.97;5.23;-2.73;81.09;100.0;50.07;0.0;157.87;1.04;4.0
14/02/2019 00:00:00;12.96;7.24;2.58;80.51;100.0;54.45;0.0;133.1;2.6;4.0
15/02/2019 00:00:00;13.36;5.78;-1.59;79.0;100.0;45.28;0.0;164.82;1.04;4.0
16/02/2019 00:00:00;14.78;6.3;-2.67;73.2;100.0;38.27;0.0;160.19;2.04;4.0
17/02/2019 00:00:00;16.38;8.75;1.3;42.56;67.01;22.7;0.0;171.3;3.02;4.0
18/02/2019 00:00:00;13.77;7.68;3.52;76.3;100.0;54.15;0.0;151.97;2.36;4.0
19/02/2019 00:00:00;13.69;6.81;0.23;83.0;100.0;57.87;0.0;153.59;0.73;4.0
20/02/2019 00:00:00;13.1;5.31;0.76;93.0;100.0;63.07;0.0;97.45;0.47;5.0
21/02/2019 00:00:00;16.79;6.25;-2.06;83.9;100.0;50.12;0.0;161.0;0.81;4.0
22/02/2019 00:00:00;20.94;8.89;-1.39;66.63;100.0;21.35;0.0;185.07;0.92;8.0
23/02/2019 00:00:00;22.42;12.85;6.15;41.85;63.19;20.07;0.0;174.88;3.34;8.0
24/02/2019 00:00:00;18.05;9.92;2.38;62.89;85.6;39.53;0.0;180.21;1.02;3.0
25/02/2019 00:00:00;18.25;8.7;-0.45;73.3;100.0;38.59;0.0;181.48;0.65;4.0
26/02/2019 00:00:00;21.01;10.31;0.3;65.71;100.0;27.27;0.0;186.23;1.46;4.0
27/02/2019 00:00:00;22.75;10.82;0.09;59.7;97.1;24.17;0.0;191.67;0.64;1.0
28/02/2019 00:00:00;17.92;9.8;3.25;69.6;97.8;40.34;0.0;185.88;2.03;8.0
01/03/2019 00:00:00;18.53;9.49;2.05;66.11;93.9;29.84;0.0;197.57;1.91;8.0
02/03/2019 00:00:00;19.74;11.64;4.79;62.48;85.1;29.5;0.0;192.59;1.74;8.0
03/03/2019 00:00:00;16.66;9.04;0.56;72.5;100.0;43.92;0.0;130.56;0.59;3.0
04/03/2019 00:00:00;18.07;10.91;3.65;58.47;89.7;27.08;0.0;172.92;2.35;8.0
05/03/2019 00:00:00;19.61;11.16;0.02;60.07;94.2;30.31;0.0;198.03;2.43;4.0
06/03/2019 00:00:00;18.36;11.81;6.68;63.26;80.6;42.86;0.39;82.29;3.76;4.0
07/03/2019 00:00:00;15.3;8.91;2.98;58.73;86.0;32.67;0.0;196.99;1.18;7.0
08/03/2019 00:00:00;15.65;8.89;2.65;68.4;94.7;38.2;0.0;140.05;1.21;8.0
09/03/2019 00:00:00;19.87;10.72;1.3;73.6;100.0;43.52;0.0;166.09;0.73;8.0
10/03/2019 00:00:00;18.27;10.86;1.97;80.3;100.0;48.43;0.0;133.22;1.53;1.0
11/03/2019 00:00:00;15.72;9.97;2.11;62.64;88.2;36.91;0.0;212.96;2.18;8.0
12/03/2019 00:00:00;18.05;8.54;-2.19;68.64;99.1;35.56;0.0;195.14;1.14;3.0
13/03/2019 00:00:00;11.64;7.98;4.66;66.82;77.8;48.54;0.0;135.53;3.67;8.0
14/03/2019 00:00:00;14.77;9.11;2.98;61.6;81.6;41.7;0.0;198.03;3.3;8.0
15/03/2019 00:00:00;18.46;9.15;1.17;69.86;95.4;39.4;0.0;228.24;1.77;8.0
16/03/2019 00:00:00;24.49;10.86;-0.99;64.19;100.0;26.05;0.0;233.33;0.41;4.0
17/03/2019 00:00:00;15.6;8.32;2.11;67.47;89.5;51.15;0.0;141.44;2.33;8.0
18/03/2019 00:00:00;13.79;7.59;2.11;63.93;84.9;37.95;0.0;142.71;2.48;8.0
19/03/2019 00:00:00;13.31;7.93;3.99;67.67;85.1;44.95;0.0;136.34;3.06;8.0
20/03/2019 00:00:00;14.57;7.58;1.84;58.87;88.4;28.23;0.0;243.87;2.44;8.0
21/03/2019 00:00:00;17.52;8.44;0.97;55.33;87.4;20.81;0.0;246.18;0.99;8.0
22/03/2019 00:00:00;19.53;9.08;-2.87;56.75;93.4;22.29;0.0;243.75;0.66;4.0
23/03/2019 00:00:00;23.55;12.26;1.57;47.97;82.2;17.91;0.0;245.37;0.36;4.0
24/03/2019 00:00:00;24.02;13.43;3.66;47.28;77.9;16.29;0.0;247.69;1.11;8.0
25/03/2019 00:00:00;16.32;9.82;5.27;58.68;87.0;33.21;0.0;234.61;2.92;8.0
26/03/2019 00:00:00;18.53;10.48;4.12;44.51;77.4;14.08;0.0;264.01;3.11;8.0
27/03/2019 00:00:00;20.0;10.64;2.92;44.42;77.7;12.73;0.0;265.39;2.61;8.0
28/03/2019 00:00:00;20.0;10.81;4.2;53.14;76.1;27.61;0.0;258.45;2.17;8.0
29/03/2019 00:00:00;20.22;11.27;0.16;50.45;82.7;22.36;0.0;258.1;2.34;4.0
30/03/2019 00:00:00;19.4;11.72;3.65;50.56;76.5;25.19;0.0;258.45;2.24;4.0
31/03/2019 00:00:00;17.46;10.03;0.96;67.91;97.2;43.79;1.76;187.96;1.4;4.0
01/04/2019 00:00:00;16.32;10.67;6.88;89.5;100.0;62.19;1.67;135.88;0.82;4.0
02/04/2019 00:00:00;19.26;11.85;6.33;72.8;100.0;34.14;0.0;216.2;1.16;8.0
03/04/2019 00:00:00;10.84;6.7;1.03;81.86;97.7;56.3;3.04;88.89;1.84;8.0
