Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/04/2005 00:00:00;15.23;9.75;4.37;68.33;93.7;40.54;1.64;5.1;8.0;17.88;275.4;264.54;29634.0,
25/04/2005 00:00:00;15.71;9.85;3.64;65.43;92.0;44.56;0.0;2.54;8.0;9.36;268.5;260.82;33990.0,
26/04/2005 00:00:00;21.64;12.62;6.31;62.92;89.1;33.59;0.0;3.0;8.0;11.96;3.51;314.04;42952.0,
27/04/2005 00:00:00;21.55;14.32;5.51;64.71;95.1;36.85;0.0;2.22;3.0;7.3;299.4;305.47;42990.0,
28/04/2005 00:00:00;25.15;17.3;10.1;50.05;74.1;26.5;0.0;2.41;3.0;7.74;100.5;296.51;43396.0,
29/04/2005 00:00:00;25.35;18.9;11.7;46.0;83.3;20.49;0.0;3.43;3.0;10.44;115.9;301.96;40980.0,
30/04/2005 00:00:00;24.69;18.67;12.97;32.59;45.21;24.51;0.0;4.04;3.0;11.51;102.7;289.19;37954.0,
01/05/2005 00:00:00;24.82;18.12;12.71;37.26;45.16;28.85;0.0;3.94;3.0;14.7;101.1;260.85;25270.0,
02/05/2005 00:00:00;24.02;16.76;9.37;48.42;71.4;31.44;0.0;2.78;8.0;11.32;313.8;277.2;35198.0,
03/05/2005 00:00:00;19.63;13.81;8.96;56.85;84.9;30.06;0.0;4.68;8.0;11.12;312.2;325.15;43010.0,
04/05/2005 00:00:00;16.05;10.28;7.24;77.99;88.0;55.38;0.0;5.14;8.0;16.37;322.8;171.86;12686.0,
05/05/2005 00:00:00;11.12;8.02;5.86;79.44;92.2;60.94;0.0;5.13;8.0;15.88;343.5;126.24;5628.0,
06/05/2005 00:00:00;17.7;11.23;6.36;65.78;83.9;40.73;0.0;4.19;8.0;10.98;319.9;332.18;41202.0,
07/05/2005 00:00:00;23.76;14.33;4.84;52.69;82.8;21.64;0.0;3.79;8.0;9.95;348.6;336.66;44710.0,
08/05/2005 00:00:00;22.57;14.01;6.51;63.19;91.9;27.3;0.0;4.12;7.0;10.44;2.09;329.65;44090.0,
09/05/2005 00:00:00;21.64;12.75;7.18;77.27;93.5;42.94;1.49;3.19;7.0;19.01;124.9;234.23;23760.0,
10/05/2005 00:00:00;17.38;12.98;9.85;81.79;93.8;62.53;0.0;2.45;8.0;9.31;293.5;149.04;10064.0,
11/05/2005 00:00:00;18.25;12.85;8.25;79.21;93.2;48.28;4.93;2.21;8.0;8.18;321.8;190.04;22600.0,
12/05/2005 00:00:00;14.11;11.41;9.65;94.28;96.7;84.9;4.63;2.43;3.0;9.85;102.9;78.5;3864.0,
13/05/2005 00:00:00;18.38;12.72;8.51;82.59;96.8;46.61;4.78;2.77;3.0;10.83;278.3;168.71;12740.0,
14/05/2005 00:00:00;18.36;12.42;7.44;60.81;91.0;32.05;0.0;3.32;8.0;10.0;290.4;271.18;28680.0,
15/05/2005 00:00:00;17.69;13.19;7.96;52.95;73.7;34.25;0.0;2.92;7.0;8.18;273.0;247.35;30420.0,
16/05/2005 00:00:00;17.1;10.15;5.57;72.97;93.0;38.4;1.64;4.1;8.0;14.8;315.3;214.73;19766.0,
17/05/2005 00:00:00;10.8;7.89;6.19;86.76;93.7;76.1;2.83;6.67;8.0;19.16;318.0;80.96;2354.0,
18/05/2005 00:00:00;16.9;10.28;4.65;74.49;91.4;45.94;0.15;3.53;8.0;9.16;329.6;205.36;21718.0,
19/05/2005 00:00:00;23.55;15.91;6.64;61.81;91.0;34.51;0.0;1.56;3.0;7.1;106.6;333.96;44046.0,
20/05/2005 00:00:00;26.42;18.18;11.29;55.16;73.1;27.5;0.0;3.08;3.0;9.46;286.8;317.15;42636.0,
21/05/2005 00:00:00;19.43;14.01;8.58;70.3;93.4;51.22;0.0;2.64;8.0;9.75;310.8;152.63;14132.0,
22/05/2005 00:00:00;18.16;11.44;8.23;70.9;93.9;41.54;0.0;5.21;8.0;14.55;334.9;303.89;34484.0,
23/05/2005 00:00:00;19.17;12.1;7.04;62.03;85.1;35.05;0.0;2.91;8.0;9.75;325.5;291.47;35028.0,
24/05/2005 00:00:00;24.35;16.64;8.63;51.1;78.7;29.91;0.0;2.3;9.0;7.69;122.5;332.13;44484.0,
25/05/2005 00:00:00;27.02;20.35;14.58;44.24;61.66;28.97;0.0;3.21;3.0;10.19;115.0;324.02;42384.0,
26/05/2005 00:00:00;27.76;21.4;15.04;26.46;38.73;16.42;0.0;4.41;3.0;12.3;108.3;341.06;46438.0,
27/05/2005 00:00:00;28.22;21.04;14.61;26.88;74.8;19.89;0.0;4.23;3.0;12.1;116.3;330.88;41700.0,
28/05/2005 00:00:00;24.55;16.78;11.3;68.48;90.0;40.05;0.0;3.73;8.0;11.12;295.7;304.75;39186.0,
29/05/2005 00:00:00;19.5;15.22;10.97;73.87;94.9;47.03;4.48;3.05;4.0;11.91;313.5;99.01;5582.0,
30/05/2005 00:00:00;14.44;10.65;6.43;84.52;93.3;63.46;0.15;4.97;8.0;12.1;331.3;101.37;11292.0,
31/05/2005 00:00:00;19.63;12.14;6.57;72.78;90.9;44.67;0.0;4.34;8.0;10.49;344.3;280.66;34270.0,
01/06/2005 00:00:00;22.55;14.81;8.43;70.6;92.1;40.99;0.0;4.53;8.0;11.37;6.07;362.66;47058.0,
02/06/2005 00:00:00;27.89;19.31;9.18;55.58;88.3;29.64;0.0;2.56;3.0;7.01;108.6;346.1;46736.0,
03/06/2005 00:00:00;25.23;17.07;10.57;63.95;85.4;40.4;0.0;4.53;8.0;15.68;330.9;245.97;32976.0,
04/06/2005 00:00:00;16.98;12.38;7.96;77.61;88.6;65.71;0.0;4.28;8.0;12.05;311.3;152.7;12306.0,
05/06/2005 00:00:00;25.17;15.13;6.44;61.67;92.1;24.03;0.0;5.07;8.0;14.31;344.0;363.39;45874.0,
06/06/2005 00:00:00;22.1;15.08;8.38;58.14;84.6;22.65;0.0;5.82;8.0;13.28;326.7;359.74;47480.0,
07/06/2005 00:00:00;24.09;16.16;9.3;67.65;87.9;41.19;0.0;4.51;8.0;10.39;349.6;349.6;43878.0,
08/06/2005 00:00:00;26.82;18.08;10.25;56.22;92.8;19.56;0.0;4.52;8.0;12.05;348.4;353.41;46612.0,
09/06/2005 00:00:00;27.16;18.95;11.7;44.79;70.3;13.55;0.0;3.39;1.0;10.68;337.8;356.68;46146.0,
10/06/2005 00:00:00;25.42;18.03;9.22;55.13;77.2;32.97;0.0;2.5;3.0;7.74;111.3;302.13;35040.0,
11/06/2005 00:00:00;25.1;17.9;13.76;71.61;90.8;41.8;7.62;3.21;9.0;15.39;287.8;232.89;22108.0,
12/06/2005 00:00:00;27.82;18.8;13.51;66.39;93.5;29.37;0.0;2.51;4.0;14.21;158.7;285.19;27418.0,
13/06/2005 00:00:00;24.11;16.63;10.77;75.9;94.5;45.73;11.05;3.29;8.0;12.3;328.6;196.55;15978.0,
14/06/2005 00:00:00;21.04;14.92;10.04;74.24;94.6;47.47;1.34;3.63;8.0;8.62;328.9;279.99;30096.0,
15/06/2005 00:00:00;25.95;18.31;10.57;61.89;89.2;32.71;0.0;3.09;8.0;10.78;350.6;309.28;43086.0,
16/06/2005 00:00:00;22.9;17.48;13.57;70.2;88.6;51.81;0.0;3.96;1.0;11.27;343.3;235.68;23760.0,
17/06/2005 00:00:00;30.14;21.64;12.44;62.2;92.5;30.64;0.0;2.62;4.0;7.84;305.0;339.84;44968.0,
18/06/2005 00:00:00;32.21;24.42;18.03;47.1;64.82;23.56;0.0;3.33;3.0;9.06;104.1;347.22;46722.0,
19/06/2005 00:00:00;31.7;23.82;17.08;54.11;86.2;30.76;0.0;3.9;8.0;10.14;350.4;329.3;44654.0,
20/06/2005 00:00:00;31.09;21.63;15.24;65.71;90.8;29.91;2.39;3.51;8.0;12.94;295.8;283.85;30838.0,
21/06/2005 00:00:00;30.96;20.9;15.18;70.21;91.3;34.57;0.0;2.88;8.0;11.17;165.1;306.53;38072.0,
22/06/2005 00:00:00;32.43;24.07;16.84;51.76;77.5;27.24;0.15;3.02;4.0;14.01;264.7;340.05;44640.0,
23/06/2005 00:00:00;31.56;24.08;19.08;42.18;63.35;21.43;0.0;2.89;8.0;15.63;267.8;230.54;22112.0,
24/06/2005 00:00:00;30.63;22.01;15.83;56.12;91.7;27.1;4.48;2.73;4.0;13.92;148.9;313.82;38326.0,
25/06/2005 00:00:00;30.76;21.67;15.16;66.64;93.6;28.04;0.15;3.58;3.0;10.78;314.5;324.68;42180.0,
26/06/2005 00:00:00;31.68;24.04;15.51;53.53;92.7;24.22;0.0;3.48;9.0;13.28;100.8;316.44;40882.0,
27/06/2005 00:00:00;31.96;23.32;18.7;50.69;69.25;23.9;0.0;4.36;3.0;13.33;104.4;206.19;19166.0,
28/06/2005 00:00:00;30.56;22.52;15.94;52.63;86.2;18.02;0.0;3.76;4.0;14.45;148.5;248.86;25696.0,
29/06/2005 00:00:00;24.02;17.85;12.55;64.21;91.3;38.32;0.0;5.07;8.0;13.38;335.4;330.19;42772.0,
30/06/2005 00:00:00;26.3;16.84;10.3;67.35;89.9;32.45;0.0;4.89;8.0;16.27;339.6;321.26;35962.0,
01/07/2005 00:00:00;23.48;16.69;10.03;60.14;89.2;35.51;0.0;4.6;8.0;12.4;0.57;344.67;46276.0,
02/07/2005 00:00:00;32.94;22.73;12.16;38.69;62.04;20.69;0.0;2.8;8.0;7.74;350.2;346.29;47042.0,
03/07/2005 00:00:00;34.61;23.94;15.81;53.28;88.7;22.62;0.0;4.55;8.0;15.83;330.6;327.9;45094.0,
04/07/2005 00:00:00;16.89;13.89;9.1;77.61;89.8;57.83;0.0;5.97;8.0;15.09;331.8;144.78;9816.0,
05/07/2005 00:00:00;20.68;14.77;7.78;67.34;90.5;44.36;0.0;4.64;8.0;14.7;313.4;306.34;39470.0,
06/07/2005 00:00:00;21.77;16.41;12.7;72.27;87.4;53.62;0.0;5.54;8.0;17.79;0.1;232.52;21016.0,
07/07/2005 00:00:00;18.96;13.67;11.64;69.42;84.2;49.15;0.0;5.75;8.0;15.73;0.85;218.41;14332.0,
08/07/2005 00:00:00;17.85;14.01;11.5;74.26;86.2;59.19;0.0;4.24;8.0;13.96;330.0;146.08;6366.0,
09/07/2005 00:00:00;21.64;14.82;9.58;68.33;91.5;40.4;0.0;5.59;8.0;15.63;9.76;325.35;37402.0,
10/07/2005 00:00:00;23.42;16.01;9.92;61.55;91.5;18.83;0.0;4.53;8.0;11.32;351.4;328.42;37398.0,
11/07/2005 00:00:00;28.56;19.56;10.88;51.95;86.0;14.02;0.0;4.48;8.0;11.56;12.51;347.48;46796.0,
12/07/2005 00:00:00;28.96;21.2;14.63;51.64;81.7;11.28;0.0;5.57;1.0;15.53;339.8;344.6;46660.0,
13/07/2005 00:00:00;31.96;23.2;15.16;45.42;70.1;12.96;0.0;3.59;8.0;10.98;0.47;340.3;46144.0,
14/07/2005 00:00:00;33.61;25.44;17.3;42.15;64.35;24.29;0.0;3.65;3.0;9.55;110.4;321.52;44712.0,
15/07/2005 00:00:00;34.87;24.94;16.61;45.64;88.2;18.62;0.0;4.15;3.0;12.0;275.6;320.5;42996.0,
16/07/2005 00:00:00;35.08;22.3;14.71;63.65;93.8;12.15;0.0;3.83;8.0;10.88;321.9;332.47;45590.0,
17/07/2005 00:00:00;30.56;19.9;14.31;63.76;87.6;25.7;0.0;5.44;8.0;15.83;341.8;335.4;46582.0,
18/07/2005 00:00:00;23.35;16.79;11.84;67.42;88.8;39.59;0.0;5.53;8.0;12.25;361.9;270.61;28836.0,
19/07/2005 00:00:00;25.42;18.55;11.9;59.65;87.7;18.5;0.0;4.33;8.0;11.17;312.1;340.06;46616.0,
20/07/2005 00:00:00;31.7;20.27;11.64;58.06;93.8;12.95;0.0;4.1;8.0;12.05;325.4;332.92;43228.0,
21/07/2005 00:00:00;32.36;21.44;13.51;56.84;87.3;15.62;0.0;5.06;8.0;12.94;347.5;331.74;45332.0,
22/07/2005 00:00:00;26.56;19.13;13.76;66.55;88.6;37.52;0.0;5.16;8.0;14.16;310.2;319.32;43300.0,
23/07/2005 00:00:00;29.63;19.66;12.3;63.49;92.4;27.98;0.0;3.64;8.0;10.93;350.6;306.14;40688.0,
24/07/2005 00:00:00;32.01;21.57;14.31;54.99;83.1;19.96;0.0;4.11;8.0;11.96;311.8;322.32;43814.0,
25/07/2005 00:00:00;29.88;21.45;16.36;65.5;100.0;29.3;0.0;3.04;8.0;8.33;313.1;227.23;24602.0,
26/07/2005 00:00:00;30.54;23.96;15.63;51.11;91.4;30.63;0.0;2.36;3.0;8.23;134.0;284.33;38620.0,
27/07/2005 00:00:00;32.55;24.41;18.43;48.86;84.9;17.76;0.0;3.18;3.0;10.34;138.4;263.67;30388.0,
28/07/2005 00:00:00;29.89;23.12;17.62;47.05;77.4;26.97;0.0;3.7;8.0;11.47;319.9;216.19;18480.0,
29/07/2005 00:00:00;24.82;18.37;11.69;60.84;91.2;26.84;0.0;5.39;8.0;15.04;354.8;315.13;39626.0,
30/07/2005 00:00:00;23.55;15.89;11.1;63.86;88.6;30.58;0.0;5.14;8.0;14.06;12.23;294.19;35540.0,
31/07/2005 00:00:00;25.03;15.98;9.78;65.14;86.9;34.39;0.0;4.43;8.0;14.7;349.6;310.33;41174.0,
01/08/2005 00:00:00;17.58;13.67;10.63;77.87;87.4;59.39;0.0;6.06;8.0;15.58;311.2;109.09;5526.0,
02/08/2005 00:00:00;19.32;14.51;10.92;68.38;85.3;41.35;0.0;5.08;8.0;13.13;327.3;177.21;15532.0,
03/08/2005 00:00:00;22.82;15.91;9.72;63.68;91.4;34.66;0.0;5.21;8.0;15.19;319.0;319.79;41296.0,
04/08/2005 00:00:00;26.09;17.8;11.35;55.72;96.4;14.22;0.0;4.98;8.0;12.15;345.3;329.5;43700.0,
05/08/2005 00:00:00;30.43;19.78;11.11;45.42;73.7;20.03;0.0;4.83;8.0;12.4;7.96;327.59;44450.0,
06/08/2005 00:00:00;28.76;19.56;11.5;46.6;78.9;21.5;0.0;5.32;8.0;13.57;299.6;317.39;44318.0,
07/08/2005 00:00:00;32.36;22.13;13.56;51.72;91.0;19.76;0.0;4.09;8.0;9.65;317.3;309.8;44896.0,
08/08/2005 00:00:00;30.55;24.19;18.5;40.39;72.4;23.63;0.0;3.4;3.0;10.0;121.5;242.59;30610.0,
09/08/2005 00:00:00;28.16;22.24;16.89;65.6;94.1;37.25;0.0;4.14;3.0;12.35;88.7;219.14;23410.0,
10/08/2005 00:00:00;23.91;18.76;14.69;72.31;90.7;38.2;6.72;3.95;3.0;10.93;352.9;153.52;13526.0,
11/08/2005 00:00:00;24.09;18.32;14.51;61.5;89.1;30.11;0.0;6.76;8.0;15.58;349.9;292.87;35974.0,
12/08/2005 00:00:00;28.49;19.89;13.57;54.76;87.9;23.63;0.0;4.13;8.0;12.59;315.4;301.46;42948.0,
13/08/2005 00:00:00;29.03;19.4;12.71;60.21;88.6;23.37;0.0;4.24;8.0;11.51;323.3;306.15;42856.0,
14/08/2005 00:00:00;25.24;17.59;11.3;65.69;91.2;31.72;0.0;6.1;8.0;13.87;333.2;303.1;42822.0,
15/08/2005 00:00:00;27.96;19.47;13.51;55.85;86.5;22.76;0.0;3.59;8.0;8.38;344.2;288.94;42616.0,
16/08/2005 00:00:00;29.09;19.75;13.57;50.36;68.42;25.17;7.32;3.72;3.0;13.72;315.5;237.42;25590.0,
17/08/2005 00:00:00;26.91;18.99;14.98;58.0;72.5;33.65;0.0;2.44;8.0;8.23;350.2;145.85;14732.0,
18/08/2005 00:00:00;24.82;17.95;13.02;52.98;86.9;27.17;0.0;4.67;8.0;12.25;348.2;269.65;40470.0,
19/08/2005 00:00:00;20.25;15.25;11.7;64.17;89.3;42.95;0.0;6.11;8.0;13.92;325.2;215.81;22560.0,
20/08/2005 00:00:00;15.12;12.08;10.3;76.86;92.0;57.11;3.43;4.75;8.0;17.74;313.3;99.01;6042.0,
21/08/2005 00:00:00;16.45;12.47;10.32;70.22;89.5;49.9;0.45;5.18;8.0;17.0;314.4;139.31;13734.0,
22/08/2005 00:00:00;19.1;14.06;10.18;60.04;77.6;36.46;0.0;5.36;8.0;16.07;311.4;212.28;22208.0,
23/08/2005 00:00:00;19.12;14.67;10.1;65.2;90.4;47.75;0.0;5.24;8.0;13.47;311.8;149.69;10868.0,
24/08/2005 00:00:00;26.44;16.94;7.98;47.06;90.5;12.42;0.0;3.72;8.0;10.63;309.7;292.66;41574.0,
25/08/2005 00:00:00;28.02;19.99;13.96;39.66;79.6;16.23;0.0;4.29;8.0;16.07;337.4;268.67;35828.0,
26/08/2005 00:00:00;25.42;18.15;13.64;56.53;70.4;35.45;0.0;3.53;8.0;8.53;314.3;222.46;32318.0,
27/08/2005 00:00:00;24.58;17.7;13.44;64.35;88.1;33.92;0.3;4.62;8.0;11.27;339.5;176.2;14896.0,
28/08/2005 00:00:00;26.04;19.5;15.89;61.59;86.4;31.85;0.0;3.68;8.0;10.44;341.9;183.9;19090.0,
29/08/2005 00:00:00;28.49;21.28;13.64;52.68;76.4;31.58;0.0;3.02;3.0;9.02;114.9;247.93;32784.0,
30/08/2005 00:00:00;29.23;22.56;16.76;44.69;63.24;27.7;0.0;4.14;4.0;10.44;124.3;259.84;35612.0,
31/08/2005 00:00:00;26.96;19.26;14.16;53.89;96.9;33.45;4.18;4.55;3.0;13.67;313.8;157.06;17754.0,
01/09/2005 00:00:00;26.43;18.18;14.17;58.69;77.0;33.58;0.0;3.06;8.0;7.99;354.2;183.99;18854.0,
02/09/2005 00:00:00;28.36;21.53;13.97;54.0;95.0;30.18;0.0;3.31;3.0;9.31;96.0;236.01;34490.0,
03/09/2005 00:00:00;31.69;24.97;18.83;40.5;69.52;24.1;0.0;2.97;3.0;9.06;118.9;246.6;36306.0,
04/09/2005 00:00:00;32.15;21.82;15.96;61.33;91.2;13.21;0.0;3.21;8.0;10.09;305.6;207.59;28710.0,
05/09/2005 00:00:00;24.35;17.39;12.02;69.88;87.0;32.72;0.0;4.46;8.0;12.98;320.7;229.48;28620.0,
06/09/2005 00:00:00;21.17;14.75;10.92;63.78;94.9;34.92;0.6;3.79;8.0;10.88;307.0;181.67;19748.0,
07/09/2005 00:00:00;20.57;14.59;10.99;64.63;91.2;41.15;0.6;5.49;8.0;14.5;323.6;172.42;15660.0,
08/09/2005 00:00:00;15.18;13.72;12.52;80.75;100.0;66.47;1.64;5.26;8.0;13.08;322.6;31.77;90.0,
09/09/2005 00:00:00;24.97;17.41;11.19;64.99;100.0;44.81;3.44;2.38;8.0;11.22;291.1;241.16;34192.0,
10/09/2005 00:00:00;18.97;14.87;10.91;51.96;99.1;29.85;0.15;4.03;7.0;13.57;260.7;210.91;24908.0,
11/09/2005 00:00:00;17.92;13.94;11.39;58.88;73.9;35.07;0.6;4.89;8.0;14.94;268.8;134.16;11500.0,
12/09/2005 00:00:00;18.38;14.17;11.79;63.64;76.0;44.49;2.24;5.09;8.0;12.05;340.5;119.16;9982.0,
13/09/2005 00:00:00;19.05;14.84;12.72;64.87;75.4;51.17;0.0;3.49;8.0;8.48;354.7;98.64;8272.0,
14/09/2005 00:00:00;25.35;17.61;11.38;62.13;86.8;37.92;0.0;2.79;7.0;8.18;346.5;238.59;36342.0,
15/09/2005 00:00:00;27.69;19.97;12.3;49.68;73.9;20.96;0.0;3.59;8.0;12.89;317.8;241.47;38018.0,
16/09/2005 00:00:00;23.17;18.01;13.64;55.71;76.5;28.25;0.0;5.55;8.0;17.15;348.0;226.65;35488.0,
17/09/2005 00:00:00;13.57;10.92;8.78;55.22;84.1;34.75;0.6;6.83;1.0;22.98;304.6;143.14;14654.0,
18/09/2005 00:00:00;14.24;9.81;6.58;41.77;63.95;21.71;0.0;6.95;1.0;20.78;4.46;253.61;37280.0,
19/09/2005 00:00:00;17.63;10.85;5.52;51.71;84.2;27.31;0.0;4.52;8.0;12.3;326.3;243.63;37774.0,
20/09/2005 00:00:00;19.23;11.35;4.92;52.0;79.9;24.52;0.0;4.16;8.0;10.63;312.4;243.72;38160.0,
21/09/2005 00:00:00;24.11;14.92;7.18;39.32;69.64;15.22;0.0;3.33;7.0;6.96;344.5;239.35;37838.0,
22/09/2005 00:00:00;25.03;17.42;8.85;26.99;44.89;16.62;0.0;1.77;3.0;5.93;102.6;227.57;37336.0,
23/09/2005 00:00:00;24.51;16.5;12.78;46.95;77.8;25.84;0.0;3.04;4.0;10.68;339.3;150.54;19778.0,
24/09/2005 00:00:00;22.97;17.68;13.24;43.23;57.36;27.44;0.0;2.49;3.0;7.69;129.0;154.39;21732.0,
25/09/2005 00:00:00;18.32;14.43;11.38;62.69;100.0;47.9;0.0;4.84;8.0;14.41;328.3;77.92;4426.0,
26/09/2005 00:00:00;21.64;14.96;8.85;53.25;100.0;21.36;0.0;2.63;8.0;11.12;0.66;222.06;36626.0,
27/09/2005 00:00:00;23.83;15.81;11.24;48.74;64.93;25.11;0.0;2.6;4.0;10.78;316.7;189.08;34338.0,
28/09/2005 00:00:00;23.64;16.11;10.72;56.2;92.4;27.51;0.0;3.18;8.0;11.47;305.3;202.14;33830.0,
29/09/2005 00:00:00;18.17;13.79;11.17;61.76;87.4;37.53;0.0;4.23;8.0;12.74;311.1;147.69;21342.0,
30/09/2005 00:00:00;24.51;16.21;9.25;46.25;73.8;19.24;0.0;3.51;8.0;8.28;0.19;202.26;34022.0,
01/10/2005 00:00:00;18.65;14.26;9.37;49.08;72.9;29.53;0.3;6.73;8.0;16.76;322.4;190.49;28212.0,
02/10/2005 00:00:00;12.44;9.4;8.25;65.13;78.2;48.5;3.43;5.09;8.0;15.63;345.7;109.2;12676.0,
03/10/2005 00:00:00;13.32;9.01;6.04;60.42;87.5;35.88;0.3;3.9;8.0;10.58;13.47;132.78;16518.0,
04/10/2005 00:00:00;15.85;9.25;4.52;60.88;96.8;33.0;0.0;3.91;8.0;10.58;325.5;205.13;34276.0,
05/10/2005 00:00:00;19.12;11.61;5.59;54.9;72.8;31.66;0.0;4.03;8.0;8.82;320.6;200.51;34538.0,
06/10/2005 00:00:00;19.57;13.33;8.45;50.88;68.23;31.99;0.0;2.42;4.0;6.71;295.0;187.44;32366.0,
07/10/2005 00:00:00;19.7;13.47;9.83;57.76;73.3;36.66;0.0;3.09;3.0;7.84;123.8;142.57;21938.0,
08/10/2005 00:00:00;19.57;13.79;11.05;58.9;75.8;36.19;0.0;2.23;4.0;6.96;101.3;121.05;18262.0,
09/10/2005 00:00:00;20.97;16.48;12.79;47.51;59.14;33.32;0.0;2.63;3.0;7.99;114.6;151.44;22888.0,
10/10/2005 00:00:00;16.91;14.39;12.84;72.63;78.8;55.78;3.28;4.73;3.0;12.94;110.2;42.9;850.0,
11/10/2005 00:00:00;18.85;14.84;12.39;71.02;79.9;53.84;0.0;5.26;3.0;12.45;108.9;75.01;10764.0,
12/10/2005 00:00:00;14.73;13.2;10.45;79.17;81.3;75.8;42.41;4.7;3.0;11.66;117.4;17.63;0.0,
13/10/2005 00:00:00;10.58;9.98;9.05;79.58;81.6;77.4;25.98;3.89;8.0;9.41;353.8;23.5;0.0,
14/10/2005 00:00:00;13.45;10.39;8.31;73.71;81.4;54.72;1.34;2.84;3.0;12.45;133.4;116.63;13248.0,
15/10/2005 00:00:00;12.92;9.54;7.39;75.08;82.4;57.94;0.0;3.25;3.0;8.23;106.6;91.86;8404.0,
16/10/2005 00:00:00;15.11;11.31;8.91;69.38;81.6;52.91;0.0;2.75;4.0;7.35;112.8;138.06;22364.0,
17/10/2005 00:00:00;14.44;12.24;10.85;63.47;69.74;56.91;0.0;1.91;3.0;6.27;100.9;77.08;7092.0,
18/10/2005 00:00:00;16.73;12.5;10.99;74.88;82.0;55.06;16.28;1.39;3.0;5.83;183.1;72.44;7986.0,
19/10/2005 00:00:00;17.05;12.11;6.71;65.64;81.4;41.08;0.15;1.46;4.0;7.35;119.2;167.71;32502.0,
20/10/2005 00:00:00;13.79;11.34;8.71;71.97;86.1;63.28;1.19;1.56;3.0;6.66;116.8;67.37;8344.0,
21/10/2005 00:00:00;17.78;14.04;10.45;60.16;77.2;38.68;0.15;1.69;6.0;7.94;253.4;115.95;17202.0,
22/10/2005 00:00:00;16.52;12.9;9.98;70.26;80.1;51.58;21.5;2.02;7.0;14.45;290.3;61.55;4044.0,
23/10/2005 00:00:00;15.71;11.73;8.91;67.26;81.3;45.09;1.64;3.91;8.0;12.25;316.4;93.16;11160.0,
24/10/2005 00:00:00;14.98;11.43;7.19;65.85;77.8;52.31;0.0;1.83;4.0;6.66;131.7;140.39;28236.0,
25/10/2005 00:00:00;18.05;12.59;8.31;66.23;79.9;45.56;0.0;1.46;4.0;5.88;129.8;136.28;28730.0,
26/10/2005 00:00:00;16.26;12.38;10.52;74.43;81.1;57.92;0.15;5.79;4.0;14.65;115.0;58.36;10066.0,
27/10/2005 00:00:00;17.86;14.02;11.19;71.16;82.7;51.44;0.0;9.22;4.0;21.17;127.9;64.87;6238.0,
28/10/2005 00:00:00;17.18;13.65;11.25;74.65;81.2;55.58;28.67;4.44;3.0;14.41;119.5;18.37;0.0,
29/10/2005 00:00:00;18.72;13.81;8.59;68.49;81.0;44.76;0.15;3.69;4.0;12.89;103.7;138.24;25876.0,
30/10/2005 00:00:00;17.59;14.66;13.26;77.42;82.3;61.99;9.71;5.85;3.0;14.9;129.0;32.35;2344.0,
31/10/2005 00:00:00;15.33;12.65;10.23;59.35;81.8;35.61;6.87;4.04;7.0;12.54;267.4;113.73;19400.0,
01/11/2005 00:00:00;14.11;11.4;9.05;63.69;74.1;52.52;0.45;1.62;3.0;7.4;249.1;74.66;10220.0,
02/11/2005 00:00:00;14.19;11.8;8.65;67.57;77.8;59.81;0.0;1.66;3.0;6.08;137.3;67.88;5310.0,
03/11/2005 00:00:00;14.66;11.68;9.98;70.08;76.8;52.05;1.34;1.49;8.0;5.73;283.7;42.69;4436.0,
04/11/2005 00:00:00;10.72;7.43;5.39;68.83;78.9;52.01;7.47;5.0;8.0;15.09;325.1;83.83;10786.0,
05/11/2005 00:00:00;11.32;7.03;4.53;62.74;73.5;42.83;0.0;3.18;8.0;11.47;321.6;103.1;17000.0,
06/11/2005 00:00:00;15.11;8.62;4.79;49.08;68.26;29.66;0.0;2.48;7.0;7.3;239.1;127.34;30016.0,
07/11/2005 00:00:00;14.05;8.98;4.52;48.18;60.03;39.29;0.0;1.58;4.0;4.75;126.3;124.56;29132.0,
08/11/2005 00:00:00;12.52;8.42;4.99;60.46;70.6;45.97;0.9;2.98;3.0;13.08;288.8;109.56;24834.0,
09/11/2005 00:00:00;6.73;5.2;4.39;72.23;77.5;62.37;17.47;6.4;8.0;22.34;339.5;35.22;1924.0,
10/11/2005 00:00:00;8.93;5.7;2.99;60.48;74.4;42.71;1.34;6.82;8.0;18.28;352.6;125.12;28018.0,
11/11/2005 00:00:00;12.19;6.68;2.46;63.76;75.9;45.06;0.0;2.57;4.0;6.47;308.6;113.23;24642.0,
12/11/2005 00:00:00;6.06;4.71;2.19;78.44;81.4;69.25;22.55;2.68;3.0;10.0;322.9;15.04;0.0,
13/11/2005 00:00:00;7.6;3.45;1.19;79.34;82.0;75.1;24.63;4.13;8.0;11.27;317.1;12.91;0.0,
