Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;9.22;5.71;2.07;90.84;97.88;70.43;2.05;3.02;3.0;15.53;257.8;31.2;4564.0
02/01/2016 00:00:00;8.57;6.71;3.93;67.73;79.49;56.78;0.0;5.42;7.0;17.44;275.4;84.04;19538.0
03/01/2016 00:00:00;7.24;3.97;2.36;89.9;98.99;63.55;14.47;1.13;3.0;5.93;107.6;11.78;0.0
04/01/2016 00:00:00;7.52;6.37;4.92;92.74;98.94;84.19;19.76;2.7;7.0;9.85;239.1;12.16;0.0
05/01/2016 00:00:00;6.39;4.35;2.0;75.63;94.47;60.13;0.43;4.82;7.0;16.02;275.0;104.47;23638.0
06/01/2016 00:00:00;10.14;4.88;2.81;75.05;97.37;66.76;2.27;6.04;7.0;22.15;261.8;58.92;17240.0
07/01/2016 00:00:00;14.83;12.9;10.12;67.99;76.99;57.88;0.0;10.31;7.0;22.59;260.8;61.69;10740.0
08/01/2016 00:00:00;15.44;12.44;7.97;72.33;90.89;60.73;1.51;2.55;7.0;15.24;303.0;32.44;1880.0
09/01/2016 00:00:00;11.89;9.16;7.49;74.22;95.24;45.24;2.16;2.16;7.0;11.56;249.8;90.69;20340.0
10/01/2016 00:00:00;11.53;7.99;6.3;89.71;97.84;67.9;23.64;2.04;3.0;15.48;287.9;22.85;0.0
11/01/2016 00:00:00;10.62;7.75;5.13;66.77;85.86;52.79;0.54;7.67;7.0;20.87;260.3;86.92;17940.0
12/01/2016 00:00:00;7.17;3.97;1.19;75.79;91.91;59.9;0.32;4.33;7.0;14.99;310.3;94.57;23130.0
13/01/2016 00:00:00;5.71;2.69;-0.68;82.8;93.27;67.63;0.76;1.99;4.0;6.76;107.4;53.11;9056.0
14/01/2016 00:00:00;7.16;4.92;3.35;88.67;96.85;83.39;6.69;4.11;8.0;13.18;313.3;33.8;3792.0
15/01/2016 00:00:00;3.61;2.07;0.05;90.88;98.08;71.43;9.83;4.68;8.0;15.19;322.3;41.24;5486.0
16/01/2016 00:00:00;2.94;1.19;-0.01;90.2;98.41;74.11;4.32;3.74;8.0;12.35;285.7;75.39;15002.0
17/01/2016 00:00:00;7.77;2.83;-0.4;76.11;90.51;51.67;0.76;2.14;7.0;11.22;255.0;74.18;20000.0
18/01/2016 00:00:00;7.69;4.44;1.66;81.97;93.08;66.58;1.73;4.43;8.0;15.88;273.4;42.05;6344.0
19/01/2016 00:00:00;8.5;3.81;1.35;75.06;84.6;56.2;0.0;2.82;8.0;6.96;319.4;91.2;22086.0
20/01/2016 00:00:00;10.11;5.25;0.96;75.62;90.86;58.28;0.0;2.13;8.0;6.22;205.1;111.53;26700.0
21/01/2016 00:00:00;10.83;6.32;2.74;84.31;93.07;69.26;0.0;2.35;8.0;8.09;246.8;100.88;23966.0
22/01/2016 00:00:00;11.76;7.51;3.87;93.35;98.58;78.1;0.0;1.07;8.0;5.64;324.2;54.79;6436.0
23/01/2016 00:00:00;13.83;10.25;7.94;91.4;98.3;80.16;0.11;1.43;8.0;4.66;290.9;68.33;14062.0
24/01/2016 00:00:00;9.39;7.73;4.39;97.91;99.16;94.19;0.11;2.13;4.0;8.04;85.9;23.09;0.0
25/01/2016 00:00:00;8.29;6.97;5.81;98.16;99.16;94.22;0.0;2.14;3.0;8.82;129.0;27.63;0.0
