Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;9.59;6.61;1.96;75.63;93.95;60.83;3.59;6.29;7.0;21.41;259.1;64.26;14292.0
02/01/2018 00:00:00;12.06;9.35;7.06;84.73;97.17;75.38;3.81;6.14;8.0;14.85;304.5;54.01;15118.0
03/01/2018 00:00:00;14.43;13.04;11.96;80.04;90.42;73.9;0.0;6.23;7.0;14.95;278.4;45.24;4716.0
04/01/2018 00:00:00;13.48;12.04;10.6;69.11;82.49;57.91;0.0;7.55;7.0;20.58;262.5;95.17;25544.0
05/01/2018 00:00:00;11.54;8.28;2.73;79.15;97.81;56.87;9.83;3.88;7.0;20.53;255.4;33.03;5770.0
06/01/2018 00:00:00;2.65;0.37;-0.28;98.56;99.84;94.85;33.53;6.43;8.0;13.96;321.9;16.85;0.0
07/01/2018 00:00:00;2.99;1.0;-0.72;99.33;99.86;97.58;12.96;3.44;8.0;11.66;322.6;34.45;906.0
08/01/2018 00:00:00;6.07;1.37;-2.17;82.89;99.9;60.08;0.0;1.91;7.0;6.22;294.7;116.26;28378.0
09/01/2018 00:00:00;1.47;-0.21;-3.74;86.69;98.17;70.26;0.32;1.65;3.0;6.32;290.5;48.76;10172.0
10/01/2018 00:00:00;5.13;2.33;0.85;91.56;97.7;70.53;1.59;1.47;8.0;11.66;264.2;45.64;5596.0
11/01/2018 00:00:00;3.72;2.09;0.21;86.3;98.39;73.11;15.64;4.42;7.0;14.75;259.6;51.94;11446.0
12/01/2018 00:00:00;6.84;3.69;0.95;88.56;98.85;73.21;0.42;2.6;8.0;9.51;318.6;52.21;11000.0
13/01/2018 00:00:00;3.05;1.82;0.17;93.22;98.42;80.73;4.44;2.42;4.0;8.18;113.9;21.34;0.0
14/01/2018 00:00:00;4.38;1.99;0.03;92.27;99.0;77.46;1.48;3.81;8.0;7.94;314.6;63.31;6520.0
15/01/2018 00:00:00;7.34;4.43;1.74;75.95;94.89;52.08;0.0;3.87;8.0;15.14;271.9;83.02;18920.0
16/01/2018 00:00:00;10.64;7.75;5.06;79.92;86.23;64.72;0.0;4.87;8.0;12.35;285.1;97.88;23808.0
17/01/2018 00:00:00;8.45;6.14;3.04;83.52;91.05;67.58;0.11;5.9;8.0;17.84;324.4;57.72;6756.0
18/01/2018 00:00:00;13.2;6.54;1.65;76.0;93.58;53.85;0.0;2.2;8.0;9.16;312.0;111.79;29618.0
19/01/2018 00:00:00;9.3;6.54;4.71;84.24;93.31;70.27;0.32;3.93;8.0;17.64;340.2;53.47;11154.0
20/01/2018 00:00:00;11.11;7.18;3.1;72.12;87.61;50.87;0.0;4.12;8.0;13.72;294.6;81.69;17860.0
21/01/2018 00:00:00;13.17;9.44;7.42;89.64;98.79;73.51;4.65;4.16;8.0;11.96;310.6;98.22;19218.0
22/01/2018 00:00:00;11.55;8.58;6.9;85.04;96.5;68.89;0.0;4.2;8.0;10.29;306.2;97.89;20374.0
23/01/2018 00:00:00;11.31;8.91;5.32;87.75;98.79;73.72;0.0;2.88;8.0;7.6;324.1;59.35;8574.0
24/01/2018 00:00:00;7.26;5.83;4.24;96.78;99.71;89.55;0.0;1.95;4.0;6.96;129.7;39.3;1364.0
25/01/2018 00:00:00;5.07;3.92;1.66;98.13;99.88;93.84;12.58;2.65;8.0;11.27;320.8;13.51;0.0
26/01/2018 00:00:00;3.55;2.07;0.46;93.26;97.24;83.63;14.7;5.06;8.0;17.74;319.9;59.44;9610.0
27/01/2018 00:00:00;5.07;3.35;1.07;83.19;92.49;70.63;1.59;4.3;1.0;17.35;0.1;84.6;14148.0
28/01/2018 00:00:00;12.65;4.41;-0.52;79.51;98.27;48.51;0.0;2.42;8.0;7.84;275.3;129.38;30804.0
29/01/2018 00:00:00;14.56;7.28;2.79;69.02;85.06;43.68;0.0;2.4;8.0;7.79;350.5;132.25;31418.0
30/01/2018 00:00:00;11.74;6.12;2.94;72.09;86.81;55.22;0.0;1.85;8.0;6.22;287.5;133.23;31654.0
31/01/2018 00:00:00;10.95;5.66;1.8;79.72;93.6;62.46;0.0;1.38;8.0;5.64;309.8;131.19;31740.0
01/02/2018 00:00:00;5.82;2.9;0.08;87.29;96.29;75.04;1.06;4.9;8.0;17.05;328.6;51.56;4336.0
02/02/2018 00:00:00;1.43;-0.07;-1.31;94.84;99.41;82.31;5.9;4.28;8.0;16.27;314.8;56.94;7834.0
03/02/2018 00:00:00;3.71;1.45;-0.26;95.13;99.33;79.57;5.26;4.25;8.0;11.37;305.5;61.33;6296.0
04/02/2018 00:00:00;3.35;1.6;0.14;91.18;98.42;79.19;2.01;5.66;8.0;14.26;340.7;87.12;10738.0
05/02/2018 00:00:00;1.41;0.73;-0.03;93.08;98.77;87.13;2.33;5.75;1.0;14.85;311.3;32.76;0.0
06/02/2018 00:00:00;1.17;-0.15;-1.18;79.67;92.8;65.31;0.11;6.37;8.0;20.58;338.0;89.09;12518.0
07/02/2018 00:00:00;1.0;-0.6;-1.52;81.82;90.84;67.91;0.21;3.87;8.0;15.09;318.8;58.97;5318.0
08/02/2018 00:00:00;1.3;-0.44;-1.44;87.32;94.63;75.86;0.32;3.76;7.0;12.15;318.9;40.67;782.0
09/02/2018 00:00:00;3.31;0.54;-2.22;85.85;96.78;72.19;1.59;3.88;8.0;15.39;303.5;73.26;10332.0
10/02/2018 00:00:00;3.29;1.61;0.19;91.27;96.96;78.74;1.8;4.25;8.0;15.48;317.2;45.49;3570.0
11/02/2018 00:00:00;9.23;5.37;2.67;90.73;98.67;76.96;2.43;5.01;8.0;15.78;337.1;87.75;17040.0
12/02/2018 00:00:00;3.24;0.58;-2.7;87.85;95.98;72.82;0.95;4.49;8.0;13.82;336.8;69.1;6250.0
13/02/2018 00:00:00;5.05;0.87;-3.33;83.72;95.49;67.6;0.0;3.14;8.0;15.09;312.5;39.08;146.0
14/02/2018 00:00:00;10.24;7.39;2.3;85.3;99.11;76.85;4.13;5.63;7.0;18.08;254.4;35.82;0.0
15/02/2018 00:00:00;13.47;11.08;8.81;78.46;90.11;66.76;0.0;3.05;7.0;10.63;316.1;71.43;9794.0
16/02/2018 00:00:00;15.99;11.65;8.36;80.38;94.48;63.1;0.0;1.54;6.0;6.47;234.2;116.61;21810.0
17/02/2018 00:00:00;11.4;5.91;2.97;85.26;95.2;70.09;1.48;5.45;8.0;14.6;15.81;80.25;9316.0
18/02/2018 00:00:00;6.58;4.67;2.33;88.95;95.74;78.4;0.32;4.71;8.0;11.27;317.4;53.69;2420.0
19/02/2018 00:00:00;7.77;6.49;5.1;94.39;97.2;88.81;3.18;4.61;8.0;11.56;321.2;38.14;1606.0
