Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;6.97;3.25;0.16;94.84;99.9;84.8;2.65;6.69;8.0;23.57;310.1;42.91;6036.0
02/01/2004 00:00:00;4.23;3.59;2.29;92.99;99.6;79.4;11.63;7.71;8.0;24.99;337.0;13.28;1662.0
03/01/2004 00:00:00;5.23;3.06;1.63;93.85;100.0;72.8;8.82;5.3;8.0;19.11;317.7;56.49;8606.0
04/01/2004 00:00:00;7.77;5.76;4.49;93.79;100.0;80.2;2.06;5.14;8.0;12.74;309.7;46.45;5340.0
05/01/2004 00:00:00;10.03;5.76;3.43;82.81;92.8;69.23;0.0;4.27;7.0;11.61;322.6;103.8;27562.0
06/01/2004 00:00:00;8.3;3.62;0.49;80.73;89.6;67.11;0.0;2.9;7.0;6.27;283.6;94.12;27008.0
07/01/2004 00:00:00;6.7;2.72;-1.65;88.93;99.5;75.2;0.0;1.88;8.0;12.84;247.1;97.08;25730.0
08/01/2004 00:00:00;12.97;9.25;2.02;77.35;99.5;66.86;0.0;5.98;7.0;20.43;253.3;53.79;8162.0
09/01/2004 00:00:00;13.37;11.67;10.03;77.13;85.5;70.2;0.0;7.43;7.0;19.99;290.4;69.16;13588.0
10/01/2004 00:00:00;12.16;10.36;8.62;80.71;90.3;72.8;0.0;4.1;8.0;11.02;280.3;62.29;8020.0
11/01/2004 00:00:00;13.84;11.36;9.49;80.96;94.1;70.3;0.0;3.78;8.0;10.98;279.2;59.7;12844.0
12/01/2004 00:00:00;12.9;11.57;9.43;73.62;93.0;65.82;0.0;7.65;7.0;19.84;267.6;39.3;4422.0
