Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.33;1.71;-2.67;61.42;75.59;33.22;0.0;1.49;8.0;8.08;294.0;92.31;22934.0
02/01/2008 00:00:00;1.32;-0.31;-1.81;73.65;77.59;68.6;0.14;2.14;3.0;7.49;109.0;31.18;1620.0
03/01/2008 00:00:00;3.72;1.13;-0.94;75.9;78.2;66.53;4.86;3.05;3.0;10.98;96.59;12.19;0.0
04/01/2008 00:00:00;9.72;4.59;1.39;59.35;70.5;42.77;0.0;3.12;8.0;9.9;290.89;96.14;25058.0
05/01/2008 00:00:00;12.39;7.03;3.85;67.45;76.4;56.42;2.41;2.74;7.0;18.62;259.5;39.37;4670.0
06/01/2008 00:00:00;14.83;11.49;8.71;56.52;65.89;42.68;0.0;5.91;8.0;17.1;251.69;94.67;25520.0
07/01/2008 00:00:00;10.24;8.75;7.58;65.09;73.9;58.54;0.0;3.43;8.0;11.16;297.69;38.29;3092.0
08/01/2008 00:00:00;7.98;7.06;5.84;74.25;79.4;69.23;0.0;2.1;3.0;6.61;127.7;22.03;242.0
09/01/2008 00:00:00;9.72;7.19;4.77;76.27;79.9;72.09;4.86;1.23;3.0;5.38;100.4;38.55;5056.0
10/01/2008 00:00:00;7.04;6.05;5.12;76.76;79.29;75.09;0.14;2.46;3.0;7.09;110.29;21.51;294.0
11/01/2008 00:00:00;9.19;4.26;0.57;73.24;91.0;52.46;9.9;4.19;9.0;17.53;294.8;9.16;0.0
12/01/2008 00:00:00;6.99;3.69;0.65;58.33;72.79;45.11;0.14;4.82;7.0;16.46;274.69;71.4;15616.0
13/01/2008 00:00:00;5.58;2.75;-0.61;63.54;76.09;53.74;0.14;2.5;3.0;9.41;113.09;87.44;16232.0
14/01/2008 00:00:00;8.92;4.62;0.78;60.12;74.09;44.64;0.0;2.8;7.0;14.9;268.39;86.97;16566.0
15/01/2008 00:00:00;9.47;4.57;1.31;63.87;73.4;53.34;2.9;2.13;3.0;18.37;249.9;34.9;3094.0
16/01/2008 00:00:00;9.0;5.97;1.31;51.1;71.29;41.03;3.21;7.28;7.0;21.94;289.0;72.44;13430.0
17/01/2008 00:00:00;10.78;7.09;2.24;59.52;68.04;54.59;1.6;5.8;8.0;16.55;289.6;28.05;434.0
18/01/2008 00:00:00;11.98;9.43;7.58;63.62;69.15;54.1;0.0;3.53;8.0;10.24;298.19;61.97;12054.0
19/01/2008 00:00:00;13.5;8.78;4.83;59.72;74.2;38.6;0.0;1.95;8.0;4.36;316.19;116.35;27916.0
20/01/2008 00:00:00;11.99;6.57;3.38;65.92;77.0;46.71;0.0;1.12;8.0;4.16;274.39;108.28;25914.0
21/01/2008 00:00:00;13.99;9.11;5.18;49.96;61.03;33.21;0.0;3.53;8.0;8.03;316.69;113.64;28242.0
22/01/2008 00:00:00;9.84;7.74;4.85;59.97;81.79;45.84;0.0;4.94;8.0;15.33;348.69;61.4;7852.0
23/01/2008 00:00:00;13.91;8.32;5.43;59.24;71.5;32.07;0.0;3.15;8.0;10.33;324.69;100.96;21634.0
24/01/2008 00:00:00;8.25;6.0;4.78;70.32;80.0;60.14;0.0;3.46;8.0;13.17;328.5;32.31;3270.0
25/01/2008 00:00:00;11.91;6.23;1.77;63.35;79.9;35.14;0.0;5.1;8.0;13.23;322.5;105.05;22880.0
26/01/2008 00:00:00;10.05;4.46;-0.01;65.85;86.9;43.03;0.0;1.97;8.0;7.63;295.8;109.68;23806.0
27/01/2008 00:00:00;12.84;7.27;2.59;53.91;73.2;38.4;0.0;1.63;8.0;5.87;304.8;124.82;28756.0
28/01/2008 00:00:00;11.05;5.87;1.57;42.21;68.31;21.78;0.0;4.15;8.0;9.9;343.1;132.29;29442.0
29/01/2008 00:00:00;11.11;4.62;1.25;46.07;65.29;18.83;0.0;3.18;7.0;6.76;282.39;128.69;29242.0
30/01/2008 00:00:00;5.78;3.46;1.11;62.73;75.59;49.54;0.28;5.43;8.0;16.46;326.6;77.75;16768.0
31/01/2008 00:00:00;7.5;3.09;-0.88;58.59;76.4;37.89;0.71;3.18;8.0;10.73;322.39;116.0;21492.0
01/02/2008 00:00:00;6.59;3.61;0.91;56.53;71.7;44.11;4.07;1.59;8.0;13.02;320.8;41.59;0.0
02/02/2008 00:00:00;5.18;2.34;-0.62;64.5;73.59;47.99;1.12;3.12;8.0;13.23;311.39;76.96;13066.0
03/02/2008 00:00:00;7.33;2.68;-1.21;65.09;73.09;56.1;14.21;4.85;3.0;16.07;273.69;46.26;6040.0
04/02/2008 00:00:00;8.58;5.66;3.71;49.13;59.56;36.74;0.0;5.63;7.0;18.82;248.19;86.54;12784.0
05/02/2008 00:00:00;12.25;7.39;1.31;50.16;66.98;35.88;0.0;2.98;7.0;13.17;257.5;110.62;21318.0
06/02/2008 00:00:00;14.58;8.97;5.38;55.65;67.9;34.6;0.0;2.82;8.0;11.36;279.5;117.09;20832.0
07/02/2008 00:00:00;12.71;8.32;4.05;56.83;71.09;39.54;0.0;1.91;4.0;7.0;126.29;145.42;30584.0
08/02/2008 00:00:00;11.43;8.5;5.38;51.08;63.43;43.49;0.0;2.71;4.0;9.35;121.9;140.86;30166.0
09/02/2008 00:00:00;9.43;6.1;2.78;51.33;63.57;38.53;0.0;2.95;4.0;7.83;133.8;146.5;30444.0
10/02/2008 00:00:00;7.84;4.7;2.51;62.62;76.09;44.52;0.0;2.77;4.0;8.23;121.79;91.0;15040.0
11/02/2008 00:00:00;5.45;3.33;1.18;64.59;79.2;44.71;0.0;3.24;4.0;10.14;118.2;54.32;6732.0
12/02/2008 00:00:00;7.91;3.78;1.84;61.25;77.2;41.17;0.0;5.1;4.0;12.19;115.29;101.43;15910.0
13/02/2008 00:00:00;6.99;3.41;0.45;58.38;70.9;47.38;0.0;4.99;4.0;14.16;103.29;102.45;16898.0
14/02/2008 00:00:00;6.72;4.39;2.37;62.91;71.7;51.79;0.0;6.08;4.0;13.33;125.2;29.64;8.0
15/02/2008 00:00:00;13.44;7.56;4.51;54.21;66.7;34.07;0.0;2.49;4.0;7.99;92.5;141.8;27580.0
16/02/2008 00:00:00;11.16;7.19;4.51;52.09;65.51;35.14;0.0;2.72;3.0;7.34;121.29;150.99;29764.0
17/02/2008 00:00:00;7.05;4.81;2.71;64.01;80.5;46.32;0.0;7.17;4.0;16.32;126.09;40.69;1286.0
18/02/2008 00:00:00;4.98;3.94;2.71;72.8;77.29;62.96;1.96;6.61;4.0;16.8;114.4;9.3;0.0
19/02/2008 00:00:00;6.72;5.39;4.11;74.98;77.7;71.29;7.09;4.65;3.0;11.56;109.2;9.33;0.0
20/02/2008 00:00:00;8.05;6.86;5.98;75.7;79.09;73.0;0.84;2.12;3.0;7.74;95.4;38.04;1348.0
21/02/2008 00:00:00;14.06;9.1;5.98;69.06;100.0;44.75;0.0;0.95;8.0;2.98;261.8;72.4;7384.0
22/02/2008 00:00:00;15.1;9.5;4.85;61.87;80.5;38.47;0.0;1.31;8.0;4.8;110.5;164.57;31524.0
23/02/2008 00:00:00;14.58;9.48;4.98;57.53;77.7;32.92;0.0;3.35;4.0;10.77;102.5;173.24;32474.0
24/02/2008 00:00:00;9.17;7.18;4.85;61.95;75.29;49.52;0.0;4.1;3.0;12.0;107.79;76.07;6872.0
25/02/2008 00:00:00;8.44;7.12;6.18;74.12;78.09;68.62;0.7;1.73;3.0;7.34;113.59;43.01;1466.0
26/02/2008 00:00:00;13.85;9.75;6.58;63.94;77.59;43.1;0.0;1.8;8.0;7.83;308.8;80.71;7620.0
27/02/2008 00:00:00;16.51;11.19;6.77;59.58;82.5;37.68;6.03;2.25;8.0;7.69;307.0;128.1;23904.0
28/02/2008 00:00:00;12.51;9.11;7.24;68.4;79.09;49.92;3.46;1.97;8.0;6.07;327.5;79.06;8136.0
29/02/2008 00:00:00;14.98;10.44;6.64;61.59;75.59;38.74;0.0;3.34;8.0;7.94;13.47;151.42;22688.0
01/03/2008 00:00:00;12.43;9.26;6.97;61.71;75.2;40.88;0.0;5.04;8.0;13.66;300.69;135.77;21436.0
02/03/2008 00:00:00;19.69;11.49;5.72;54.79;73.79;33.11;0.0;2.62;8.0;9.69;317.3;197.06;34828.0
03/03/2008 00:00:00;11.05;7.63;3.98;60.64;72.7;46.29;0.0;6.2;8.0;18.07;311.89;95.96;9674.0
04/03/2008 00:00:00;3.84;1.59;-0.21;62.84;84.9;38.71;10.46;6.55;8.0;22.19;340.89;75.78;9236.0
05/03/2008 00:00:00;2.52;0.34;-1.21;55.66;75.2;31.28;7.67;6.63;1.0;26.69;324.69;114.26;14006.0
06/03/2008 00:00:00;4.51;1.77;-0.34;48.81;58.84;27.01;0.0;9.91;1.0;22.0;341.89;158.87;22418.0
07/03/2008 00:00:00;6.38;3.41;0.92;57.62;67.2;43.32;0.0;7.0;8.0;18.12;322.6;103.52;15294.0
08/03/2008 00:00:00;7.98;5.19;3.44;60.66;70.9;42.96;0.42;4.15;8.0;13.02;318.39;66.23;2648.0
09/03/2008 00:00:00;7.19;3.5;0.37;61.68;71.7;47.72;4.11;2.99;8.0;15.91;302.3;82.74;7446.0
10/03/2008 00:00:00;10.0;4.9;0.25;60.76;71.79;42.72;5.53;3.47;8.0;23.26;270.3;49.56;1204.0
11/03/2008 00:00:00;15.77;10.39;5.25;52.67;67.37;38.21;0.84;6.2;8.0;15.18;317.0;170.08;23254.0
12/03/2008 00:00:00;14.57;11.04;7.91;50.56;61.4;35.14;0.0;4.48;8.0;14.1;285.69;160.74;21526.0
13/03/2008 00:00:00;17.23;10.92;4.91;51.91;72.7;27.24;0.0;1.58;8.0;5.09;106.0;213.33;35412.0
14/03/2008 00:00:00;17.55;12.33;6.7;45.78;60.14;32.46;0.0;1.85;8.0;6.9;108.2;201.33;33622.0
15/03/2008 00:00:00;15.73;12.16;7.98;41.71;54.78;29.46;0.0;6.28;7.0;20.03;267.3;142.97;18400.0
16/03/2008 00:00:00;12.71;8.01;4.51;46.26;62.17;32.2;0.0;5.52;8.0;13.02;262.69;195.05;25648.0
17/03/2008 00:00:00;13.03;8.34;3.38;51.32;66.84;36.46;1.16;2.21;3.0;13.02;281.0;160.33;23400.0
18/03/2008 00:00:00;7.17;5.44;3.51;65.35;71.0;55.72;6.69;5.59;8.0;14.1;261.39;62.35;68.0
19/03/2008 00:00:00;4.85;2.74;1.44;57.22;71.5;41.82;5.55;6.54;8.0;19.05;350.39;174.85;19742.0
20/03/2008 00:00:00;6.97;2.31;-1.01;44.29;61.57;27.46;0.0;6.97;1.0;17.05;350.19;244.65;37720.0
21/03/2008 00:00:00;9.77;4.74;-0.61;55.13;69.43;41.9;2.14;5.96;8.0;14.65;322.0;120.96;12822.0
22/03/2008 00:00:00;5.98;2.38;-0.68;64.51;71.9;50.2;9.62;5.4;8.0;19.44;333.69;90.67;6982.0
23/03/2008 00:00:00;1.71;-0.23;-1.08;70.92;80.79;51.2;12.46;5.89;8.0;20.57;289.8;148.63;17740.0
24/03/2008 00:00:00;6.59;3.09;-0.08;69.38;81.2;56.95;28.31;6.59;7.0;20.92;263.19;95.5;5648.0
25/03/2008 00:00:00;9.72;6.16;3.58;60.98;69.51;48.17;0.14;5.7;8.0;16.66;316.5;147.07;15374.0
26/03/2008 00:00:00;7.84;4.07;1.51;57.22;67.7;38.35;2.17;5.86;8.0;21.3;322.3;154.24;19588.0
27/03/2008 00:00:00;10.32;6.91;1.78;64.73;71.5;53.07;18.27;6.92;8.0;19.74;265.69;67.67;492.0
28/03/2008 00:00:00;15.43;9.77;6.7;57.08;70.9;36.06;0.7;5.46;8.0;15.77;347.39;205.01;24864.0
29/03/2008 00:00:00;16.64;10.52;5.9;51.94;65.7;34.25;0.0;4.12;3.0;13.66;117.2;239.04;32044.0
30/03/2008 00:00:00;9.24;6.35;2.17;64.9;71.2;52.25;14.24;3.66;3.0;15.48;273.5;61.44;4670.0
31/03/2008 00:00:00;8.1;4.79;0.65;58.53;69.48;45.31;1.14;5.17;8.0;23.03;307.8;176.98;24198.0
01/04/2008 00:00:00;10.11;7.91;4.85;67.03;72.5;59.56;4.5;6.35;8.0;17.64;317.39;61.63;672.0
02/04/2008 00:00:00;14.1;9.65;5.17;57.84;67.6;38.0;0.0;4.95;8.0;15.24;308.8;185.44;22042.0
03/04/2008 00:00:00;15.97;8.82;3.44;52.61;70.0;28.78;0.0;4.54;8.0;10.63;354.0;282.44;40068.0
04/04/2008 00:00:00;17.03;10.27;4.57;44.72;64.74;21.57;0.0;5.71;8.0;14.31;325.39;282.05;40428.0
05/04/2008 00:00:00;19.49;10.7;3.31;41.7;71.7;15.42;0.0;3.15;8.0;9.1;350.5;285.43;40662.0
06/04/2008 00:00:00;12.97;6.77;2.71;67.95;83.79;49.79;0.0;5.54;8.0;18.82;348.8;272.49;35374.0
07/04/2008 00:00:00;6.79;4.27;1.51;82.27;96.09;54.81;7.72;3.42;3.0;10.03;106.5;91.46;5230.0
08/04/2008 00:00:00;14.92;9.18;5.58;83.54;96.7;55.25;6.73;2.02;9.0;10.33;100.59;75.62;4820.0
09/04/2008 00:00:00;15.5;11.34;7.63;79.08;95.9;56.1;3.0;2.43;4.0;11.01;271.39;109.96;5434.0
10/04/2008 00:00:00;14.98;8.77;0.49;84.21;95.5;57.71;21.02;3.96;8.0;16.8;321.3;127.68;9916.0
11/04/2008 00:00:00;5.98;3.67;2.31;82.83;90.4;71.59;2.29;6.2;8.0;17.3;335.3;84.23;4494.0
12/04/2008 00:00:00;12.57;6.39;1.45;69.37;87.29;40.54;0.0;3.36;8.0;11.07;318.1;192.51;21070.0
13/04/2008 00:00:00;11.64;6.4;1.55;74.97;94.29;51.46;10.82;3.59;7.0;16.66;321.8;154.71;17302.0
14/04/2008 00:00:00;9.44;5.09;1.91;78.85;90.7;57.65;0.43;3.8;8.0;12.93;316.0;187.19;20986.0
15/04/2008 00:00:00;15.5;8.27;0.3;52.95;90.7;23.3;0.0;1.58;8.0;5.73;120.79;288.14;42178.0
16/04/2008 00:00:00;15.75;10.44;5.57;45.52;60.85;28.98;0.14;3.09;4.0;8.23;110.0;262.27;35114.0
17/04/2008 00:00:00;12.71;8.69;5.7;53.3;70.79;34.07;7.27;5.05;7.0;17.83;271.0;184.39;16490.0
18/04/2008 00:00:00;11.58;7.74;5.58;56.4;73.5;31.14;4.74;6.69;7.0;20.28;274.3;133.4;10452.0
19/04/2008 00:00:00;9.32;6.55;3.44;60.08;69.84;47.99;5.76;3.93;3.0;15.24;112.79;79.05;6128.0
20/04/2008 00:00:00;12.76;7.96;3.71;52.81;72.09;32.79;0.0;3.39;8.0;14.31;246.3;226.22;24806.0
21/04/2008 00:00:00;10.24;7.59;5.03;56.22;68.65;44.49;1.7;5.9;8.0;17.87;332.0;165.33;14558.0
22/04/2008 00:00:00;13.64;9.56;4.57;51.7;62.65;33.07;0.0;4.01;8.0;12.34;288.6;202.42;17172.0
23/04/2008 00:00:00;17.23;12.22;9.38;58.07;66.29;40.74;0.14;3.4;8.0;7.79;314.19;177.53;17416.0
24/04/2008 00:00:00;19.37;13.19;8.65;54.0;70.5;32.99;0.0;3.65;8.0;10.24;317.6;303.76;40842.0
25/04/2008 00:00:00;21.48;14.89;7.55;46.73;66.0;29.51;0.0;1.75;3.0;5.43;107.29;287.7;43014.0
26/04/2008 00:00:00;25.55;18.76;10.63;44.19;65.74;28.23;0.0;1.74;8.0;6.02;300.8;295.89;42432.0
27/04/2008 00:00:00;21.55;15.46;9.96;61.46;79.59;43.39;0.0;3.47;3.0;9.25;287.5;258.51;32988.0
28/04/2008 00:00:00;11.76;8.6;6.04;74.56;86.0;54.78;0.0;4.33;8.0;14.74;321.8;89.23;2542.0
29/04/2008 00:00:00;15.1;9.9;3.24;49.56;76.9;26.66;0.0;3.97;7.0;15.88;253.3;311.36;38252.0
30/04/2008 00:00:00;14.91;7.57;2.89;56.64;84.9;30.53;0.0;4.42;8.0;13.82;270.3;253.48;28580.0
01/05/2008 00:00:00;19.17;10.38;2.63;64.71;92.59;32.52;0.0;2.34;8.0;7.99;110.5;323.09;42688.0
02/05/2008 00:00:00;20.82;14.29;7.37;58.34;81.4;37.53;0.0;2.83;3.0;9.55;118.59;257.13;31810.0
03/05/2008 00:00:00;23.07;17.05;10.83;38.11;45.82;30.37;0.0;2.77;3.0;7.54;93.29;284.44;39832.0
04/05/2008 00:00:00;22.89;16.25;11.03;55.9;94.0;31.85;8.01;3.94;8.0;14.25;327.89;209.83;26082.0
05/05/2008 00:00:00;21.48;15.09;10.51;71.79;93.7;47.25;0.0;2.84;8.0;11.91;294.69;305.7;36930.0
06/05/2008 00:00:00;22.96;16.02;10.3;62.71;79.2;37.46;0.0;2.18;8.0;10.39;217.9;258.9;28436.0
07/05/2008 00:00:00;19.82;14.22;10.69;69.37;87.2;47.6;2.77;4.53;3.0;12.74;146.9;186.54;17098.0
08/05/2008 00:00:00;13.46;11.01;8.71;86.6;93.4;74.0;10.52;3.49;3.0;12.09;123.2;126.38;7222.0
09/05/2008 00:00:00;10.58;9.13;7.83;90.63;94.09;86.5;10.16;3.41;4.0;11.81;117.2;37.03;0.0
10/05/2008 00:00:00;9.84;8.81;8.05;93.21;95.09;84.09;45.86;2.37;8.0;8.61;343.5;55.54;0.0
