Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;;;;;;;4.42;;;;;;
02/01/2003 00:00:00;;;;;;;4.62;;;;;;
03/01/2003 00:00:00;11.42;9.41;7.22;71.23;100.0;57.72;6.48;8.4;7.0;20.68;251.3;129.64;24082.0
04/01/2003 00:00:00;8.62;6.05;3.09;77.74;93.4;61.81;0.0;5.87;8.0;16.76;274.0;94.28;16928.0
05/01/2003 00:00:00;3.16;2.51;1.82;94.61;100.0;80.5;5.01;2.68;3.0;8.62;101.9;53.44;296.0
06/01/2003 00:00:00;3.09;1.9;0.76;91.0;100.0;74.9;6.48;6.29;8.0;22.15;341.4;36.12;524.0
07/01/2003 00:00:00;3.57;1.01;-0.38;97.17;100.0;71.6;4.86;2.28;3.0;13.18;267.4;27.72;0.0
08/01/2003 00:00:00;6.56;3.54;1.42;84.22;100.0;63.77;1.03;3.43;7.0;10.29;288.1;73.48;11148.0
09/01/2003 00:00:00;3.02;-0.36;-2.45;91.53;99.9;71.4;6.63;6.44;8.0;18.62;341.1;58.13;1484.0
10/01/2003 00:00:00;-0.11;-1.27;-2.71;86.94;99.3;73.4;0.29;8.33;8.0;20.53;320.3;49.7;2.0
11/01/2003 00:00:00;0.49;-1.61;-3.25;83.36;94.8;71.3;1.32;4.61;8.0;16.37;315.0;118.69;21372.0
12/01/2003 00:00:00;-1.31;-2.68;-4.32;83.38;93.6;73.5;0.0;8.35;8.0;18.08;351.1;59.37;5168.0
13/01/2003 00:00:00;1.16;-1.35;-2.98;76.85;85.7;61.77;0.0;8.72;8.0;16.9;333.5;107.53;24894.0
14/01/2003 00:00:00;6.76;0.26;-3.65;68.88;84.6;51.25;0.29;2.43;8.0;10.0;302.8;122.7;28260.0
15/01/2003 00:00:00;7.43;1.76;-2.98;68.47;89.6;45.17;0.0;1.49;8.0;6.96;310.3;134.47;28380.0
16/01/2003 00:00:00;7.63;3.14;0.89;88.3;99.5;74.6;0.0;3.38;8.0;9.41;324.4;74.35;8606.0
17/01/2003 00:00:00;7.3;2.71;-1.18;90.49;99.6;70.1;0.59;2.36;8.0;6.81;332.4;97.92;17638.0
18/01/2003 00:00:00;9.24;5.48;2.82;90.38;99.6;74.8;0.29;3.3;8.0;11.86;281.8;51.73;2678.0
19/01/2003 00:00:00;7.69;5.1;2.96;84.55;100.0;62.21;6.92;4.47;7.0;16.37;272.8;95.22;13434.0
20/01/2003 00:00:00;6.56;4.34;1.28;89.41;100.0;67.65;7.81;2.71;4.0;12.54;255.8;53.82;862.0
21/01/2003 00:00:00;9.02;6.52;3.69;69.93;99.7;55.26;0.0;6.79;7.0;23.81;266.5;100.39;13386.0
22/01/2003 00:00:00;8.5;6.0;3.62;79.12;97.8;65.57;0.74;5.81;8.0;17.39;298.3;90.44;11692.0
