Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;11.06;6.91;4.79;84.12;91.2;73.6;0.0;5.28;8.0;15.63;320.8;85.25;20692.0
02/01/2005 00:00:00;8.53;6.21;3.98;87.28;94.9;77.1;1.49;4.78;8.0;18.23;306.8;34.55;2594.0
03/01/2005 00:00:00;7.65;4.38;1.24;80.25;92.8;59.36;0.75;3.13;8.0;11.07;348.5;92.7;22194.0
04/01/2005 00:00:00;6.73;2.74;-0.81;83.72;94.7;70.4;0.0;1.55;4.0;5.0;96.1;96.54;26304.0
05/01/2005 00:00:00;10.12;4.96;1.93;73.02;88.5;55.73;0.0;2.37;7.0;8.97;306.7;95.66;25368.0
06/01/2005 00:00:00;11.12;7.2;4.99;81.72;89.6;69.7;0.0;2.8;8.0;5.78;304.7;55.81;12046.0
07/01/2005 00:00:00;5.72;3.07;-0.09;95.26;97.7;87.1;0.3;0.83;4.0;3.09;310.6;63.85;17408.0
08/01/2005 00:00:00;4.73;1.8;-0.55;90.35;98.3;52.62;0.15;1.52;4.0;5.15;124.1;71.54;16312.0
09/01/2005 00:00:00;2.13;-2.8;-7.63;92.67;97.4;62.72;0.0;1.1;3.0;4.26;114.6;33.53;710.0
10/01/2005 00:00:00;-2.41;-3.08;-4.35;96.62;97.2;96.0;0.0;1.51;4.0;5.39;124.0;20.63;0.0
11/01/2005 00:00:00;0.93;-2.64;-6.55;96.25;98.2;93.1;0.15;0.79;4.0;4.07;294.8;34.88;2322.0
12/01/2005 00:00:00;8.86;3.57;-3.55;89.98;98.4;73.9;0.3;2.39;8.0;9.21;338.2;80.49;18352.0
13/01/2005 00:00:00;12.46;7.33;4.79;82.21;89.8;62.68;0.0;2.66;8.0;7.45;324.9;89.97;22662.0
14/01/2005 00:00:00;8.81;3.78;-1.69;93.11;97.7;79.2;0.0;1.02;7.0;4.07;311.1;77.43;18540.0
15/01/2005 00:00:00;2.8;1.12;-0.15;97.93;98.4;97.5;0.3;2.04;3.0;6.96;120.6;31.05;246.0
16/01/2005 00:00:00;3.12;1.55;-2.69;98.01;98.9;90.9;0.15;1.28;3.0;4.9;292.9;32.51;354.0
17/01/2005 00:00:00;7.71;2.55;-4.29;86.92;98.2;66.22;0.15;1.34;8.0;6.32;322.0;105.26;27074.0
18/01/2005 00:00:00;6.73;3.06;0.72;84.11;93.9;69.79;6.42;6.0;8.0;19.06;307.5;64.18;13280.0
19/01/2005 00:00:00;7.99;5.47;1.46;89.17;93.2;79.7;9.55;7.87;8.0;19.45;318.5;11.18;88.0
20/01/2005 00:00:00;9.26;8.02;6.52;87.3;93.2;81.4;9.11;6.5;8.0;22.1;307.8;36.45;2900.0
21/01/2005 00:00:00;7.33;6.29;5.59;81.75;88.2;76.0;0.0;6.96;8.0;16.86;321.8;32.96;1048.0
22/01/2005 00:00:00;7.26;5.93;5.12;82.74;90.5;69.52;0.0;4.82;8.0;12.79;325.3;32.45;1004.0
23/01/2005 00:00:00;7.99;5.82;2.31;80.23;91.9;71.2;0.3;5.25;8.0;19.31;0.19;51.15;5636.0
24/01/2005 00:00:00;1.98;-0.43;-2.62;82.11;96.4;68.28;0.15;6.82;8.0;19.21;7.31;31.69;2332.0
25/01/2005 00:00:00;-1.41;-2.75;-4.01;95.31;96.4;89.8;4.03;4.44;1.0;17.49;4.18;68.88;14588.0
26/01/2005 00:00:00;-3.01;-5.27;-7.02;94.44;96.1;93.1;0.0;6.54;1.0;20.29;3.33;45.38;6060.0
27/01/2005 00:00:00;-2.55;-4.4;-6.34;81.36;94.5;58.51;1.64;6.62;8.0;19.55;344.8;126.5;27172.0
28/01/2005 00:00:00;1.6;-0.79;-3.94;86.45;94.4;68.77;12.83;5.21;8.0;17.59;0.1;53.01;8072.0
29/01/2005 00:00:00;2.39;0.74;-1.48;84.27;94.3;63.25;17.76;7.59;1.0;21.12;354.8;85.42;12032.0
30/01/2005 00:00:00;0.18;-0.95;-2.27;69.26;93.4;45.59;0.0;6.21;8.0;16.95;314.1;137.62;29904.0
31/01/2005 00:00:00;3.4;1.66;-0.41;77.7;92.4;61.39;1.19;5.48;8.0;16.22;354.7;81.79;15226.0
01/02/2005 00:00:00;4.66;2.86;1.32;87.94;94.5;80.9;0.0;7.95;8.0;19.31;325.5;49.27;2828.0
02/02/2005 00:00:00;4.6;2.82;0.91;73.64;84.9;58.95;0.0;6.49;8.0;14.65;299.5;132.04;28644.0
03/02/2005 00:00:00;4.53;1.9;-0.21;84.33;92.2;66.47;0.0;6.14;8.0;13.33;319.2;98.14;16888.0
04/02/2005 00:00:00;3.12;0.83;-1.95;77.82;90.3;60.31;0.0;2.84;8.0;7.25;317.8;78.88;11808.0
05/02/2005 00:00:00;4.12;0.64;-2.28;79.42;85.9;68.01;0.0;1.29;8.0;5.54;115.3;102.8;20910.0
