Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;-0.6;-1.88;-3.04;98.48;98.93;97.38;0.11;1.3;3.0;4.7;127.6;28.11;0.0
02/01/2017 00:00:00;0.62;-1.33;-2.56;98.07;98.87;96.78;0.0;1.13;3.0;6.22;120.6;18.85;0.0
03/01/2017 00:00:00;11.0;5.89;-0.14;69.86;97.31;45.95;0.0;3.26;8.0;7.6;314.2;97.23;27722.0
04/01/2017 00:00:00;10.72;6.01;3.38;70.9;88.35;46.16;0.0;5.22;8.0;12.01;317.9;98.93;26140.0
05/01/2017 00:00:00;6.22;2.8;-1.22;52.15;84.71;23.02;0.0;5.78;8.0;15.04;319.2;104.83;27882.0
06/01/2017 00:00:00;7.09;1.64;-1.65;57.93;84.69;35.37;0.0;4.27;8.0;10.24;306.7;106.77;27954.0
07/01/2017 00:00:00;8.48;3.04;-0.38;27.33;45.6;13.11;0.0;4.5;8.0;10.54;320.0;106.86;28134.0
08/01/2017 00:00:00;9.81;4.62;0.84;49.38;90.7;22.0;0.0;5.53;8.0;11.32;0.1;104.67;28156.0
09/01/2017 00:00:00;7.98;5.0;2.88;75.84;89.42;60.86;0.0;4.03;8.0;10.83;323.4;111.5;28600.0
10/01/2017 00:00:00;6.72;5.49;3.8;89.39;95.58;78.01;11.0;6.07;8.0;24.11;326.9;16.49;0.0
11/01/2017 00:00:00;10.43;8.63;6.24;92.92;95.89;86.8;2.54;5.62;8.0;17.89;332.5;32.1;2554.0
12/01/2017 00:00:00;12.29;8.43;5.87;86.31;98.11;71.33;0.32;3.22;8.0;14.06;337.4;67.14;16072.0
13/01/2017 00:00:00;5.69;1.91;0.18;91.1;97.21;79.52;8.56;5.62;8.0;15.83;314.4;51.28;8972.0
14/01/2017 00:00:00;2.59;0.76;0.09;94.29;97.7;81.85;7.3;4.57;7.0;11.91;335.1;61.77;11118.0
15/01/2017 00:00:00;4.52;3.18;1.19;92.1;95.43;86.84;12.16;5.64;8.0;14.9;316.1;33.95;1444.0
16/01/2017 00:00:00;7.19;5.96;4.46;91.25;94.73;82.24;10.26;6.75;8.0;22.3;330.5;48.5;5718.0
17/01/2017 00:00:00;6.22;0.3;-3.14;68.66;96.14;44.45;2.12;5.32;8.0;16.32;306.1;125.2;29670.0
18/01/2017 00:00:00;-2.25;-3.22;-4.95;75.4;86.02;59.09;0.0;6.99;8.0;17.74;327.7;24.39;1862.0
19/01/2017 00:00:00;2.86;-0.87;-2.63;79.02;88.41;64.34;0.0;3.21;8.0;8.43;306.7;110.65;24082.0
20/01/2017 00:00:00;6.17;1.49;-2.72;70.0;82.83;49.18;0.0;1.42;8.0;6.52;299.4;55.71;9170.0
21/01/2017 00:00:00;8.95;4.11;0.53;67.07;84.73;45.39;0.0;2.93;8.0;9.31;324.6;115.32;30292.0
22/01/2017 00:00:00;5.01;2.98;0.39;79.55;90.07;67.48;0.11;7.37;8.0;14.95;314.9;46.16;2612.0
23/01/2017 00:00:00;6.4;3.72;1.85;76.95;85.98;60.14;0.0;9.38;8.0;17.35;305.2;107.87;22248.0
24/01/2017 00:00:00;6.38;3.04;-0.44;76.39;89.52;57.59;0.0;7.08;8.0;16.9;319.0;114.45;25256.0
25/01/2017 00:00:00;4.43;0.38;-3.42;76.26;91.34;50.93;0.0;4.48;8.0;9.85;314.6;127.19;30742.0
26/01/2017 00:00:00;2.79;-0.07;-3.87;82.84;92.13;68.99;0.0;3.41;3.0;12.2;116.2;89.58;20492.0
27/01/2017 00:00:00;5.81;3.74;2.03;95.97;98.86;88.81;0.74;4.63;4.0;16.46;114.0;12.57;530.0
28/01/2017 00:00:00;8.15;4.08;1.8;78.63;91.96;61.65;0.0;3.37;8.0;8.97;310.7;110.82;24724.0
29/01/2017 00:00:00;7.79;4.77;1.79;81.6;93.32;62.4;0.42;1.04;3.0;4.9;117.9;72.0;9926.0
30/01/2017 00:00:00;11.08;7.48;4.81;84.91;93.61;74.13;0.0;0.84;3.0;3.87;94.8;61.57;10344.0
31/01/2017 00:00:00;11.3;7.73;5.15;87.9;97.93;73.24;0.0;2.44;3.0;9.21;125.7;78.55;10642.0
01/02/2017 00:00:00;11.88;7.95;5.51;86.64;97.28;66.85;0.0;1.35;3.0;6.03;127.7;66.06;5396.0
02/02/2017 00:00:00;8.08;6.58;5.48;82.98;96.94;59.25;7.72;4.29;7.0;18.96;269.9;32.42;4288.0
03/02/2017 00:00:00;10.95;6.8;2.82;71.6;92.49;50.45;2.22;4.03;7.0;17.74;258.3;79.62;12720.0
04/02/2017 00:00:00;13.03;8.7;6.59;81.4;98.81;54.54;15.32;5.7;7.0;28.08;277.1;18.65;0.0
05/02/2017 00:00:00;11.05;4.53;0.63;79.22;95.19;56.45;4.97;7.41;7.0;21.02;257.6;65.82;9320.0
06/02/2017 00:00:00;10.48;6.27;2.24;85.34;95.45;72.01;2.97;4.94;8.0;13.67;306.6;69.48;7778.0
07/02/2017 00:00:00;9.53;6.7;1.3;85.38;95.77;74.1;4.55;6.25;8.0;17.4;306.4;56.43;6094.0
08/02/2017 00:00:00;3.3;1.5;0.09;93.47;98.05;85.62;12.05;4.92;8.0;16.22;301.9;63.62;9164.0
09/02/2017 00:00:00;10.54;4.2;0.22;78.3;95.06;54.91;0.0;2.25;7.0;8.53;316.8;132.01;27886.0
10/02/2017 00:00:00;7.68;3.77;0.39;78.62;85.64;65.38;0.0;3.81;3.0;11.12;115.0;89.0;16516.0
11/02/2017 00:00:00;4.38;3.43;2.34;94.01;98.57;85.05;6.03;3.29;4.0;8.53;113.8;24.35;0.0
12/02/2017 00:00:00;8.11;6.32;4.1;94.17;99.04;83.65;12.37;6.99;4.0;18.77;114.2;7.38;0.0
13/02/2017 00:00:00;8.41;6.97;5.63;90.65;98.91;74.09;6.55;5.7;4.0;20.87;115.7;18.23;3568.0
14/02/2017 00:00:00;9.94;5.48;1.76;88.95;97.61;77.1;0.0;1.67;9.0;5.78;114.6;88.08;20046.0
15/02/2017 00:00:00;10.83;6.89;4.59;89.48;98.12;75.57;0.0;2.15;3.0;6.76;117.2;59.88;9236.0
16/02/2017 00:00:00;12.75;8.22;6.13;85.34;97.04;67.27;0.0;2.22;3.0;6.76;125.1;127.93;22406.0
17/02/2017 00:00:00;14.08;8.07;3.89;84.58;98.28;61.95;0.0;1.28;8.0;4.41;105.3;146.08;30972.0
18/02/2017 00:00:00;14.64;8.57;3.64;76.03;90.2;42.77;0.0;2.42;8.0;8.18;316.7;155.01;33974.0
19/02/2017 00:00:00;12.5;7.56;4.67;81.27;91.96;56.18;0.0;3.17;8.0;9.7;5.01;135.0;24436.0
20/02/2017 00:00:00;11.28;7.23;4.21;78.49;91.79;60.12;0.0;3.42;8.0;8.92;328.8;155.74;30356.0
21/02/2017 00:00:00;14.85;7.98;3.38;77.39;92.89;55.69;0.0;3.01;8.0;7.45;317.1;160.19;34950.0
22/02/2017 00:00:00;14.34;9.36;4.38;71.84;95.17;47.3;0.0;2.02;4.0;6.47;102.4;176.27;36402.0
23/02/2017 00:00:00;13.52;9.71;5.72;66.85;88.98;52.53;0.0;2.97;4.0;12.74;322.2;106.43;22248.0
24/02/2017 00:00:00;7.17;5.86;2.38;81.15;94.98;66.19;0.0;6.57;8.0;17.74;329.8;74.03;5478.0
25/02/2017 00:00:00;16.81;8.31;0.68;53.2;90.52;17.35;0.0;3.04;8.0;7.94;302.8;186.4;36348.0
26/02/2017 00:00:00;16.17;9.16;3.52;65.4;79.39;47.06;0.0;1.6;8.0;5.24;303.9;170.66;36294.0
27/02/2017 00:00:00;13.75;9.33;3.68;63.03;89.87;44.26;0.0;5.12;7.0;19.16;286.6;146.81;21328.0
28/02/2017 00:00:00;11.64;6.64;1.98;72.75;92.18;56.08;5.39;7.58;7.0;22.69;264.6;70.08;8194.0
01/03/2017 00:00:00;13.62;7.8;2.1;73.07;92.21;55.53;0.0;3.39;7.0;11.86;256.6;192.79;31164.0
02/03/2017 00:00:00;15.41;10.56;6.18;70.08;86.95;49.92;0.0;2.24;3.0;8.48;290.4;180.23;33972.0
03/03/2017 00:00:00;11.81;7.25;1.92;83.16;94.59;59.25;2.22;4.76;3.0;14.01;113.4;76.12;11668.0
04/03/2017 00:00:00;8.72;3.56;1.26;75.63;94.87;51.84;0.74;4.11;7.0;16.12;280.7;138.81;19898.0
05/03/2017 00:00:00;11.56;7.55;3.08;80.9;96.45;60.74;1.91;3.2;7.0;14.75;256.3;62.6;2104.0
06/03/2017 00:00:00;15.84;10.9;6.22;71.72;87.26;50.46;0.11;6.15;8.0;19.06;264.9;167.15;24634.0
07/03/2017 00:00:00;14.54;9.54;5.65;77.57;92.48;53.7;0.0;4.97;8.0;18.38;324.9;114.06;12384.0
08/03/2017 00:00:00;20.04;12.77;7.58;67.58;89.25;21.39;0.0;2.56;8.0;9.51;324.2;184.84;38328.0
09/03/2017 00:00:00;23.38;16.13;9.29;47.43;77.74;23.44;0.0;2.03;8.0;8.09;318.6;201.69;38604.0
10/03/2017 00:00:00;24.27;17.75;11.94;36.48;53.69;15.43;0.0;2.5;8.0;7.06;321.4;222.05;38832.0
11/03/2017 00:00:00;23.39;15.47;9.66;51.79;90.57;31.79;0.0;3.63;8.0;13.67;325.1;177.68;25940.0
12/03/2017 00:00:00;10.55;7.24;3.83;86.4;94.31;70.86;2.54;6.75;8.0;23.03;311.6;80.62;11632.0
13/03/2017 00:00:00;8.2;6.14;3.99;87.25;91.91;81.75;0.64;8.67;1.0;21.61;320.2;77.22;3506.0
14/03/2017 00:00:00;14.01;9.09;5.23;78.96;92.62;59.7;0.0;5.2;8.0;13.18;343.4;218.58;39226.0
15/03/2017 00:00:00;19.06;10.86;5.11;71.49;92.6;44.58;0.0;2.07;3.0;8.48;302.1;226.58;39732.0
16/03/2017 00:00:00;18.4;12.46;7.36;54.15;81.38;26.59;0.0;2.93;3.0;9.51;113.3;231.18;40008.0
17/03/2017 00:00:00;20.51;12.51;7.0;53.04;92.2;24.95;0.0;2.22;8.0;10.54;319.1;237.33;40390.0
18/03/2017 00:00:00;16.95;9.52;4.99;73.62;95.36;41.5;0.0;4.83;8.0;11.27;315.7;238.44;40760.0
19/03/2017 00:00:00;19.16;11.0;5.48;60.93;95.54;37.18;0.0;3.75;8.0;10.49;4.82;237.83;39862.0
20/03/2017 00:00:00;19.69;9.77;4.26;76.34;98.34;38.08;0.0;4.4;8.0;15.97;326.2;240.54;39084.0
21/03/2017 00:00:00;9.2;6.6;4.52;80.36;91.28;71.14;0.0;4.66;8.0;13.38;323.7;95.48;7352.0
22/03/2017 00:00:00;10.2;4.96;1.64;75.24;95.97;54.05;0.74;2.95;8.0;11.76;279.3;119.01;11784.0
23/03/2017 00:00:00;7.71;3.54;-0.23;60.45;79.18;40.49;0.0;2.49;8.0;10.83;290.5;169.31;22166.0
24/03/2017 00:00:00;11.02;4.96;0.2;67.99;93.22;37.21;0.0;2.64;3.0;9.51;349.3;181.79;23160.0
