Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;8.1;4.39;2.7;96.31;100.0;84.0;;2.66;4.0;12.9;124.0;60.08;14603.0
02/01/1999 00:00:00;6.9;4.2;1.3;90.74;100.0;76.0;;4.35;8.0;16.9;260.0;44.41;9524.0
03/01/1999 00:00:00;9.3;6.81;3.2;84.24;100.0;77.0;;5.66;8.0;15.9;254.0;93.31;24038.0
04/01/1999 00:00:00;12.3;7.41;3.9;89.78;100.0;76.0;;2.12;4.0;10.1;291.0;93.15;26359.0
05/01/1999 00:00:00;12.0;7.57;4.5;78.99;100.0;55.0;;2.9;4.0;8.9;121.0;104.88;27787.0
06/01/1999 00:00:00;11.9;7.79;4.6;72.68;99.0;48.0;;3.37;3.0;10.4;124.0;104.03;27256.0
07/01/1999 00:00:00;12.7;9.22;4.0;70.79;85.0;41.0;;5.0;8.0;18.6;256.0;93.6;25925.0
08/01/1999 00:00:00;10.6;7.76;5.2;90.25;100.0;80.0;;5.46;8.0;14.3;319.0;33.94;4642.0
09/01/1999 00:00:00;5.1;2.08;-0.4;100.0;100.0;100.0;;4.98;8.0;14.6;3.0;18.51;0.0
10/01/1999 00:00:00;0.6;-0.6;-1.6;100.0;100.0;100.0;;5.98;8.0;19.6;313.0;36.05;6074.0
11/01/1999 00:00:00;-0.4;-1.72;-2.7;98.46;100.0;92.0;;5.26;7.0;10.9;278.0;79.27;18416.0
12/01/1999 00:00:00;4.3;-0.63;-4.2;88.23;100.0;70.0;;1.84;7.0;7.7;250.0;129.54;28708.0
13/01/1999 00:00:00;4.0;1.94;-0.5;96.56;100.0;81.0;;4.13;8.0;8.9;314.0;48.58;7803.0
14/01/1999 00:00:00;7.1;4.38;2.6;99.31;100.0;93.0;;5.18;8.0;16.7;3.0;65.12;14245.0
15/01/1999 00:00:00;7.8;3.74;0.8;96.1;100.0;79.0;;2.04;8.0;6.9;121.0;106.44;27468.0
16/01/1999 00:00:00;3.5;1.35;-0.4;100.0;100.0;100.0;;1.93;3.0;10.1;0.0;27.41;12.0
17/01/1999 00:00:00;6.1;2.65;0.8;98.86;100.0;83.0;;4.42;8.0;15.5;332.0;59.66;11619.0
18/01/1999 00:00:00;5.6;2.32;0.7;92.25;100.0;77.0;;4.94;8.0;16.9;332.0;70.63;15459.0
19/01/1999 00:00:00;8.8;3.44;-0.2;91.17;100.0;82.0;;2.31;6.0;10.5;269.0;93.64;24831.0
20/01/1999 00:00:00;5.7;2.9;0.7;93.92;100.0;87.0;;3.17;4.0;9.4;159.0;92.4;22802.0
21/01/1999 00:00:00;5.5;3.34;0.9;99.27;100.0;93.0;;4.26;4.0;11.2;114.0;24.06;0.0
22/01/1999 00:00:00;6.6;5.06;3.9;99.95;100.0;99.0;;3.25;4.0;10.0;117.0;19.92;227.0
23/01/1999 00:00:00;8.1;4.8;2.8;99.04;100.0;94.0;;2.05;4.0;6.2;113.0;70.03;15402.0
24/01/1999 00:00:00;12.1;6.18;1.4;90.85;100.0;72.0;;2.05;7.0;5.6;297.0;115.51;28166.0
