Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1994 00:00:00;7.6;4.45;2.1;86.65;100.0;76.0;1.2;4.94;8.0;16.0;282.0;42.39;9057.0
02/01/1994 00:00:00;10.4;9.12;6.9;87.54;92.0;82.0;0.0;9.47;7.0;22.8;270.0;24.97;0.0
03/01/1994 00:00:00;11.2;9.45;7.2;82.3;97.0;69.0;1.1;5.15;7.0;18.5;277.0;33.79;5560.0
04/01/1994 00:00:00;7.3;5.14;2.3;69.56;81.0;58.0;0.0;8.05;7.0;20.1;268.0;97.84;23404.0
05/01/1994 00:00:00;8.8;4.68;1.5;80.54;95.0;63.0;0.0;4.36;3.0;21.7;275.0;9.54;0.0
06/01/1994 00:00:00;7.6;2.74;-0.5;86.24;100.0;52.0;13.9;4.79;7.0;18.3;278.0;38.08;9477.0
07/01/1994 00:00:00;2.8;0.66;-1.0;91.76;100.0;81.0;0.6;6.12;8.0;16.5;293.0;74.04;16620.0
08/01/1994 00:00:00;5.4;0.95;-0.8;95.01;100.0;83.0;5.8;2.21;8.0;9.0;259.0;30.29;3074.0
09/01/1994 00:00:00;7.6;4.27;0.8;99.49;100.0;89.0;0.0;2.71;4.0;13.3;131.0;38.15;5249.0
10/01/1994 00:00:00;6.8;3.64;1.2;85.42;100.0;65.0;5.7;7.32;7.0;19.1;264.0;83.83;17691.0
11/01/1994 00:00:00;7.0;3.8;0.3;87.15;100.0;75.0;0.3;5.69;8.0;16.5;291.0;70.34;15733.0
12/01/1994 00:00:00;13.3;9.66;6.5;81.87;100.0;63.0;0.0;6.2;8.0;19.2;297.0;89.49;20817.0
13/01/1994 00:00:00;12.0;9.0;6.7;68.05;86.0;56.0;0.0;5.26;7.0;18.8;291.0;91.68;22731.0
14/01/1994 00:00:00;8.2;5.87;1.3;91.45;100.0;71.0;0.4;4.87;8.0;13.9;298.0;21.49;473.0
15/01/1994 00:00:00;6.1;3.27;-0.1;81.5;100.0;60.0;1.4;5.29;7.0;18.2;290.0;58.68;9970.0
16/01/1994 00:00:00;4.5;1.08;-0.6;85.54;100.0;54.0;8.0;6.65;8.0;16.4;288.0;66.37;14887.0
17/01/1994 00:00:00;0.1;-1.66;-3.7;96.58;100.0;84.0;15.1;6.04;1.0;19.8;5.0;61.14;14732.0
18/01/1994 00:00:00;-1.0;-3.75;-6.8;85.15;93.0;76.0;0.0;6.87;8.0;19.3;12.0;117.97;28037.0
19/01/1994 00:00:00;0.1;-4.05;-7.4;70.13;96.0;43.0;0.0;5.13;8.0;16.0;331.0;76.23;28687.0
20/01/1994 00:00:00;2.3;-0.58;-5.1;86.68;100.0;60.0;0.0;5.73;1.0;18.1;324.0;67.17;10719.0
21/01/1994 00:00:00;2.2;1.15;-0.2;94.78;100.0;88.0;0.0;4.86;1.0;17.8;356.0;31.98;2383.0
22/01/1994 00:00:00;5.3;2.02;0.1;88.54;98.0;75.0;0.0;5.71;1.0;14.8;0.0;106.22;22354.0
23/01/1994 00:00:00;3.5;2.2;0.8;92.29;100.0;85.0;0.0;5.85;8.0;13.8;318.0;55.44;11270.0
24/01/1994 00:00:00;6.1;4.58;3.1;97.77;100.0;89.0;0.0;6.09;8.0;16.0;332.0;42.19;2376.0
25/01/1994 00:00:00;8.3;5.51;4.3;94.62;100.0;80.0;0.0;5.79;8.0;14.9;339.0;70.86;15884.0
26/01/1994 00:00:00;7.7;5.32;1.6;88.78;100.0;73.0;0.4;5.64;8.0;19.2;336.0;58.85;10422.0
27/01/1994 00:00:00;11.7;5.81;1.1;76.06;97.0;46.0;0.0;3.9;8.0;8.8;328.0;115.42;26747.0
28/01/1994 00:00:00;8.8;6.32;4.4;91.26;96.0;84.0;0.0;5.54;8.0;15.1;323.0;80.44;18750.0
29/01/1994 00:00:00;12.2;6.12;1.6;70.04;96.0;31.0;0.0;3.16;8.0;9.9;322.0;131.39;30098.0
30/01/1994 00:00:00;12.2;5.67;0.6;69.23;90.0;47.0;0.0;1.87;8.0;5.9;318.0;126.81;30074.0
31/01/1994 00:00:00;14.9;7.56;3.1;49.85;69.0;26.0;0.0;2.71;8.0;7.4;321.0;133.13;30576.0
01/02/1994 00:00:00;11.8;6.12;1.1;59.6;76.0;43.0;0.0;1.94;8.0;8.6;307.0;97.23;28931.0
02/02/1994 00:00:00;7.0;3.64;0.7;81.84;100.0;44.0;2.4;1.83;7.0;12.6;270.0;32.57;0.0
03/02/1994 00:00:00;6.7;4.06;0.7;93.76;100.0;72.0;6.9;3.52;8.0;13.6;276.0;32.64;2706.0
04/02/1994 00:00:00;2.2;0.18;-1.1;88.42;100.0;71.0;0.2;4.87;8.0;15.3;331.0;70.94;16791.0
05/02/1994 00:00:00;3.4;0.35;-1.4;95.69;100.0;88.0;0.5;5.12;8.0;13.4;334.0;89.72;18762.0
06/02/1994 00:00:00;6.5;1.63;-1.9;81.11;95.0;56.0;0.0;4.44;8.0;12.2;301.0;140.83;28962.0
07/02/1994 00:00:00;6.4;2.91;-0.4;92.02;100.0;71.0;1.3;4.43;8.0;15.6;322.0;84.68;14885.0
08/02/1994 00:00:00;3.4;1.12;-0.5;96.74;100.0;89.0;3.6;5.06;8.0;14.4;314.0;70.38;10110.0
09/02/1994 00:00:00;8.4;3.66;-0.4;78.94;95.0;56.0;0.0;4.29;8.0;9.1;338.0;140.38;31138.0
10/02/1994 00:00:00;9.7;5.39;2.9;83.73;96.0;54.0;0.0;6.25;8.0;11.7;330.0;151.58;28341.0
11/02/1994 00:00:00;13.6;7.31;2.3;72.88;99.0;47.0;0.0;3.92;8.0;10.5;334.0;137.64;28605.0
12/02/1994 00:00:00;8.2;5.57;2.8;90.69;97.0;78.0;0.0;6.5;8.0;17.2;328.0;83.26;13752.0
13/02/1994 00:00:00;7.4;4.1;0.8;72.76;100.0;43.0;0.1;6.18;8.0;17.5;325.0;162.99;31011.0
14/02/1994 00:00:00;5.9;1.65;-1.6;85.5;100.0;65.0;0.0;2.82;4.0;9.0;134.0;49.05;6822.0
15/02/1994 00:00:00;8.7;4.78;2.5;63.51;78.0;42.0;0.0;5.61;4.0;16.1;260.0;155.97;30225.0
16/02/1994 00:00:00;7.4;3.06;0.7;91.97;100.0;75.0;0.0;4.3;4.0;12.6;131.0;65.48;11443.0
17/02/1994 00:00:00;11.8;6.12;0.3;72.14;98.0;45.0;0.1;3.65;8.0;15.7;279.0;153.67;30959.0
18/02/1994 00:00:00;8.0;4.55;1.2;85.85;100.0;62.0;2.4;5.93;8.0;17.9;321.0;137.47;22859.0
19/02/1994 00:00:00;10.7;5.4;-0.2;77.3;98.0;44.0;0.0;2.34;7.0;9.0;234.0;116.79;20923.0
20/02/1994 00:00:00;9.8;6.64;1.1;71.42;91.0;39.0;0.0;6.6;8.0;19.6;269.0;123.08;21664.0
21/02/1994 00:00:00;11.2;4.86;-0.1;73.07;95.0;48.0;0.0;3.34;7.0;13.2;260.0;53.31;7279.0
22/02/1994 00:00:00;12.5;6.21;0.6;80.24;100.0;50.0;1.4;2.83;4.0;9.4;109.0;132.18;17790.0
23/02/1994 00:00:00;10.3;7.41;5.1;70.6;100.0;51.0;0.2;5.03;7.0;21.1;283.0;95.88;20204.0
24/02/1994 00:00:00;13.5;9.5;7.4;67.31;83.0;48.0;0.0;7.63;7.0;22.2;288.0;113.76;21075.0
