Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;15.73;10.06;5.86;66.84;82.5;46.35;0.0;100.35;2.16;317.7
02/01/2005 00:00:00;13.05;9.58;6.67;70.4;83.9;62.71;0.0;43.35;3.04;303.5
03/01/2005 00:00:00;10.22;6.56;1.02;69.78;87.4;53.66;0.0;97.92;3.09;301.1
04/01/2005 00:00:00;7.12;1.81;-1.2;86.7;95.5;68.86;0.0;82.29;1.29;252.7
05/01/2005 00:00:00;8.13;2.53;-1.34;79.9;90.9;61.14;0.0;97.57;1.9;258.9
06/01/2005 00:00:00;14.78;8.05;1.36;74.5;90.7;57.48;0.0;86.57;2.5;275.5
07/01/2005 00:00:00;3.44;0.69;-2.96;96.5;98.5;90.1;0.2;37.34;0.99;294.7
08/01/2005 00:00:00;4.17;0.39;-2.49;97.8;98.9;90.7;0.2;46.52;0.8;259.9
09/01/2005 00:00:00;-0.8;-1.68;-3.84;98.2;98.7;96.9;0.0;21.22;1.06;258.7
10/01/2005 00:00:00;-2.01;-2.81;-4.04;97.5;97.9;96.7;0.0;20.01;1.06;234.8
11/01/2005 00:00:00;-1.07;-3.11;-5.79;97.2;98.5;95.5;0.0;39.58;0.85;158.2
12/01/2005 00:00:00;5.53;0.02;-4.91;93.6;98.2;82.8;0.2;86.11;0.86;239.0
13/01/2005 00:00:00;8.49;4.35;-0.13;90.7;98.7;76.6;0.2;90.97;1.27;255.5
14/01/2005 00:00:00;3.3;0.54;-2.01;98.5;99.3;97.7;0.2;42.29;0.64;105.2
15/01/2005 00:00:00;1.82;0.95;-0.13;98.6;99.0;98.3;0.4;25.67;0.75;240.0
16/01/2005 00:00:00;2.29;1.52;0.74;98.6;98.9;98.3;0.0;16.55;1.03;290.8
17/01/2005 00:00:00;1.49;0.02;-2.35;99.0;99.8;98.5;0.2;33.75;0.93;301.6
18/01/2005 00:00:00;11.04;3.53;-2.62;84.6;99.7;53.67;0.6;78.92;2.78;289.5
19/01/2005 00:00:00;12.38;9.33;4.58;67.03;74.0;60.56;0.2;59.77;6.61;307.8
20/01/2005 00:00:00;13.92;11.64;8.48;66.97;83.3;56.96;0.0;70.89;4.17;308.2
21/01/2005 00:00:00;11.63;7.85;2.49;74.4;90.3;59.29;0.0;114.12;3.4;308.6
22/01/2005 00:00:00;11.43;8.34;3.03;66.63;88.4;53.53;0.0;69.84;3.83;291.6
23/01/2005 00:00:00;11.49;7.18;0.75;70.8;86.4;57.63;0.0;114.47;3.33;299.6
24/01/2005 00:00:00;6.87;2.52;-0.74;69.62;97.0;45.86;0.0;73.25;4.88;327.8
25/01/2005 00:00:00;2.23;-0.59;-2.29;76.5;96.7;63.65;0.2;90.74;4.4;329.4
26/01/2005 00:00:00;-1.15;-2.92;-4.58;72.6;89.3;59.36;0.0;91.44;4.86;336.2
27/01/2005 00:00:00;0.74;-1.26;-3.83;56.8;71.9;41.35;0.0;121.88;5.74;317.6
28/01/2005 00:00:00;6.87;2.94;-1.14;64.83;80.9;50.49;0.0;95.02;4.72;319.8
29/01/2005 00:00:00;6.8;4.22;0.01;67.08;84.5;46.46;0.0;71.35;4.92;322.4
30/01/2005 00:00:00;5.45;2.42;-0.06;50.46;68.12;25.74;0.0;134.72;6.14;322.2
31/01/2005 00:00:00;8.62;5.13;2.91;59.96;77.0;46.18;0.0;115.05;5.44;318.6
01/02/2005 00:00:00;9.69;6.88;4.25;68.05;73.7;60.22;0.0;83.8;5.47;318.4
02/02/2005 00:00:00;9.08;6.56;4.38;58.45;72.2;38.89;0.0;136.23;5.28;321.2
03/02/2005 00:00:00;10.35;6.23;2.97;59.04;70.9;44.15;0.0;139.93;4.3;302.6
04/02/2005 00:00:00;7.8;2.57;-1.74;71.1;87.0;49.55;0.0;111.0;1.89;282.3
05/02/2005 00:00:00;6.19;1.25;-2.82;79.8;89.9;61.52;0.0;80.86;1.45;242.9
06/02/2005 00:00:00;8.89;4.35;0.95;85.2;95.2;66.64;2.8;66.7;1.88;199.4
07/02/2005 00:00:00;8.82;5.24;0.88;82.6;95.3;61.04;0.0;55.72;1.61;154.8
08/02/2005 00:00:00;9.62;4.67;1.16;86.7;94.3;67.24;0.0;52.98;1.15;227.8
09/02/2005 00:00:00;11.02;4.48;0.08;79.3;93.5;54.87;0.0;129.63;1.58;259.5
10/02/2005 00:00:00;13.9;5.58;-0.26;65.25;89.5;27.26;0.0;150.69;2.36;285.9
11/02/2005 00:00:00;15.66;7.85;0.28;54.81;77.7;27.53;0.0;149.65;2.62;303.9
12/02/2005 00:00:00;14.26;9.2;4.65;60.47;76.9;42.25;0.0;90.28;2.35;285.5
13/02/2005 00:00:00;13.86;9.89;3.02;62.61;91.0;42.59;2.0;92.82;5.41;313.1
14/02/2005 00:00:00;7.67;4.94;2.43;69.96;86.7;54.91;0.4;111.46;6.71;319.7
15/02/2005 00:00:00;5.26;2.62;-0.06;75.2;94.4;59.72;0.8;63.77;5.72;332.8
16/02/2005 00:00:00;3.98;1.81;-0.26;68.56;78.1;57.9;0.0;49.65;5.98;324.1
17/02/2005 00:00:00;4.32;1.62;-0.13;65.22;80.5;53.09;0.0;71.85;5.17;8.0
18/02/2005 00:00:00;6.53;3.15;-0.73;59.61;69.82;47.34;0.0;130.32;4.87;8.0
19/02/2005 00:00:00;10.23;6.7;3.91;64.19;70.4;52.39;0.0;79.78;5.59;8.0
20/02/2005 00:00:00;9.22;4.62;-0.8;72.5;97.6;47.8;3.0;93.4;4.26;8.0
21/02/2005 00:00:00;4.58;0.32;-2.82;73.8;94.9;46.81;1.2;138.19;2.66;8.0
22/02/2005 00:00:00;1.5;-0.69;-3.76;81.1;96.8;56.51;0.6;43.25;2.17;6.0
23/02/2005 00:00:00;5.31;-0.16;-5.85;71.9;88.0;48.35;1.6;167.13;1.56;7.0
24/02/2005 00:00:00;6.59;2.0;-2.28;71.4;91.9;44.9;0.0;160.42;1.72;7.0
25/02/2005 00:00:00;7.33;0.86;-4.71;65.7;88.2;34.57;0.0;171.64;2.2;6.0
26/02/2005 00:00:00;8.01;3.3;-0.53;59.29;76.6;39.5;0.0;108.57;2.69;6.0
27/02/2005 00:00:00;6.79;1.49;-3.49;65.65;83.3;38.89;0.0;150.93;3.46;8.0
28/02/2005 00:00:00;-0.61;-3.08;-5.99;45.84;67.95;23.45;0.0;198.38;5.51;8.0
01/03/2005 00:00:00;5.17;-1.58;-7.47;47.85;70.1;21.0;0.0;195.83;1.87;6.0
02/03/2005 00:00:00;10.31;2.1;-5.8;;;;0.2;192.1;2.85;6.0
03/03/2005 00:00:00;8.68;4.0;-0.06;54.72;70.5;34.64;0.0;132.76;3.68;7.0
04/03/2005 00:00:00;5.19;1.35;-0.74;67.02;93.2;44.38;0.0;105.09;3.98;8.0
05/03/2005 00:00:00;9.37;6.07;0.1;58.79;67.32;51.84;0.0;97.46;4.59;8.0
06/03/2005 00:00:00;7.6;4.29;0.87;67.41;93.4;44.36;0.6;129.28;3.81;8.0
07/03/2005 00:00:00;4.91;1.32;-1.2;52.52;83.4;30.92;0.2;206.11;5.27;8.0
08/03/2005 00:00:00;8.95;3.57;-1.35;51.73;73.3;33.89;0.0;209.49;4.34;8.0
09/03/2005 00:00:00;12.98;4.37;-4.03;54.23;80.5;25.31;0.0;216.2;3.67;8.0
10/03/2005 00:00:00;12.91;4.45;-3.76;58.92;85.0;27.06;0.0;214.47;2.71;8.0
11/03/2005 00:00:00;11.29;3.82;-2.68;61.4;87.5;33.82;0.0;196.99;2.7;8.0
12/03/2005 00:00:00;13.17;4.25;-3.69;56.02;81.6;27.47;0.0;214.35;2.0;7.0
13/03/2005 00:00:00;16.33;7.39;-1.47;45.65;70.4;22.2;0.0;216.67;2.32;6.0
14/03/2005 00:00:00;17.01;10.62;5.12;58.72;76.4;43.65;0.0;145.14;1.48;5.0
15/03/2005 00:00:00;18.41;10.98;4.25;70.3;90.5;47.22;0.0;203.36;2.08;5.0
16/03/2005 00:00:00;20.29;11.93;3.84;61.62;91.0;30.69;0.0;210.76;2.44;5.0
17/03/2005 00:00:00;21.13;12.88;5.28;55.02;75.8;33.69;0.0;218.63;2.22;7.0
18/03/2005 00:00:00;21.63;12.74;4.78;44.5;76.8;13.89;0.0;227.78;2.69;5.0
19/03/2005 00:00:00;21.63;12.48;3.8;43.1;67.75;23.07;0.0;225.87;2.63;7.0
20/03/2005 00:00:00;21.37;14.73;8.28;46.3;64.28;31.63;0.0;178.01;1.33;6.0
21/03/2005 00:00:00;19.96;14.83;11.64;68.82;90.8;51.61;1.8;109.84;2.87;4.0
22/03/2005 00:00:00;22.1;15.61;10.83;60.44;91.6;25.76;0.0;200.93;2.4;6.0
23/03/2005 00:00:00;18.8;13.5;8.13;68.75;83.5;54.24;0.2;146.93;3.34;9.0
