Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;-0.15;-1.26;-2.55;99.0;100.0;95.7;0.0;17.95;1.26;7.0
02/01/2017 00:00:00;2.05;-0.06;-1.55;94.2;98.1;84.6;0.2;35.41;0.86;6.0
03/01/2017 00:00:00;9.29;2.76;-2.54;82.4;98.5;57.98;0.0;93.06;1.25;6.0
04/01/2017 00:00:00;15.15;6.75;0.86;73.3;96.9;37.46;0.0;103.82;1.67;7.0
05/01/2017 00:00:00;11.83;5.75;-0.41;58.72;91.6;23.31;0.0;106.83;1.82;8.0
06/01/2017 00:00:00;10.16;2.3;-2.34;50.39;71.2;23.31;0.0;108.22;1.75;6.0
07/01/2017 00:00:00;9.76;2.51;-2.61;44.22;60.47;24.58;0.0;107.06;1.85;6.0
08/01/2017 00:00:00;13.56;6.07;-1.41;50.28;66.9;27.79;0.0;105.21;3.6;7.0
09/01/2017 00:00:00;11.63;7.74;4.32;60.95;77.0;44.01;0.0;107.29;3.33;8.0
10/01/2017 00:00:00;10.51;8.49;3.58;71.4;79.0;63.96;0.0;36.44;4.65;8.0
11/01/2017 00:00:00;15.57;11.84;8.71;69.79;80.4;58.51;0.0;44.06;4.21;8.0
12/01/2017 00:00:00;11.96;7.67;3.66;81.9;92.7;66.73;0.0;65.87;1.59;7.0
13/01/2017 00:00:00;9.86;6.09;3.92;67.62;83.3;49.32;0.0;70.52;4.34;8.0
14/01/2017 00:00:00;6.65;4.64;3.12;66.87;77.8;53.33;0.0;54.94;4.22;8.0
15/01/2017 00:00:00;8.25;6.81;4.92;67.84;77.4;61.15;0.0;37.76;5.43;8.0
16/01/2017 00:00:00;10.91;9.09;7.85;70.2;83.7;57.52;0.0;49.99;6.37;8.0
17/01/2017 00:00:00;8.65;2.88;-1.27;51.54;90.3;24.86;0.2;119.33;5.34;8.0
18/01/2017 00:00:00;0.39;-1.7;-5.41;61.84;91.9;34.52;0.0;46.96;2.56;8.0
19/01/2017 00:00:00;5.03;-1.6;-6.47;77.1;90.4;50.85;0.0;114.93;1.77;7.0
20/01/2017 00:00:00;4.65;1.03;-1.74;86.1;95.2;71.2;0.4;24.75;1.14;7.0
21/01/2017 00:00:00;11.43;4.45;-0.88;72.3;96.6;36.87;0.2;105.67;1.77;7.0
22/01/2017 00:00:00;8.25;6.34;4.05;56.26;67.1;45.19;0.0;40.81;3.08;8.0
23/01/2017 00:00:00;10.03;6.28;3.13;57.45;66.4;44.76;0.0;112.85;3.07;8.0
24/01/2017 00:00:00;11.09;5.67;-0.95;54.67;84.1;27.25;0.0;122.69;2.72;8.0
25/01/2017 00:00:00;8.36;1.48;-3.81;64.94;85.6;34.27;0.0;124.77;1.94;7.0
26/01/2017 00:00:00;6.32;0.52;-5.87;77.1;90.4;61.36;0.0;98.5;2.82;5.0
27/01/2017 00:00:00;9.25;5.78;3.86;87.0;96.7;79.3;18.79;36.97;3.25;5.0
28/01/2017 00:00:00;10.96;6.32;2.06;74.1;96.6;55.59;0.81;109.61;1.86;7.0
29/01/2017 00:00:00;12.71;6.1;1.32;76.6;89.6;53.18;0.0;90.97;1.88;6.0
30/01/2017 00:00:00;11.96;8.07;3.92;83.0;93.9;69.86;0.0;82.87;1.12;6.0
31/01/2017 00:00:00;14.23;9.85;5.25;78.1;91.3;66.05;0.0;117.13;2.16;5.0
01/02/2017 00:00:00;16.97;9.9;3.72;74.9;96.9;50.28;0.0;100.46;2.58;6.0
02/02/2017 00:00:00;15.57;10.5;6.52;63.09;76.8;52.63;1.62;47.69;3.64;6.0
03/02/2017 00:00:00;13.7;10.9;7.59;59.84;80.0;38.8;1.82;70.36;3.71;6.0
04/02/2017 00:00:00;14.98;12.22;8.25;69.46;95.6;52.51;1.21;30.26;3.78;6.0
05/02/2017 00:00:00;13.71;8.99;6.38;54.17;83.5;37.41;2.63;111.11;6.15;7.0
06/02/2017 00:00:00;14.83;9.28;4.85;65.44;82.9;48.99;0.2;67.94;2.16;8.0
07/02/2017 00:00:00;11.45;8.53;4.91;76.8;86.3;63.24;1.21;24.47;2.37;8.0
08/02/2017 00:00:00;7.98;5.51;3.59;67.51;80.9;59.0;0.2;87.73;5.59;8.0
09/02/2017 00:00:00;10.5;5.6;0.8;68.94;84.4;49.59;0.0;130.32;1.41;7.0
10/02/2017 00:00:00;9.11;4.52;-0.41;78.0;90.7;53.58;0.0;113.66;1.75;5.0
11/02/2017 00:00:00;5.92;4.61;2.59;93.5;97.5;86.0;12.93;28.51;0.77;3.0
