Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;10.3;7.24;3.51;87.8;92.7;73.9;2.2;43.85;1.0;7.0
02/01/2009 00:00:00;12.32;7.51;4.25;90.1;95.0;71.8;0.4;40.14;1.06;7.0
03/01/2009 00:00:00;5.13;3.81;1.5;90.7;94.7;82.8;0.2;21.57;1.04;8.0
04/01/2009 00:00:00;7.87;2.69;-1.81;76.2;91.8;48.75;0.0;105.56;1.91;7.0
05/01/2009 00:00:00;5.86;1.86;-3.35;73.1;89.0;57.09;0.0;82.76;2.69;7.0
06/01/2009 00:00:00;4.13;1.75;-0.52;76.0;94.5;66.84;1.4;25.98;2.8;8.0
07/01/2009 00:00:00;0.69;-0.34;-1.53;67.61;81.9;57.32;0.0;40.32;4.06;8.0
08/01/2009 00:00:00;0.42;-0.89;-3.56;72.6;88.7;53.4;0.0;21.05;2.4;1.0
09/01/2009 00:00:00;1.63;-0.75;-3.42;87.1;93.9;73.7;2.2;51.53;0.9;7.0
10/01/2009 00:00:00;2.98;1.16;-0.05;91.8;94.5;85.3;6.4;22.19;0.69;6.0
11/01/2009 00:00:00;1.96;0.25;-2.95;91.4;95.2;80.2;0.0;32.42;1.33;7.0
12/01/2009 00:00:00;0.68;-2.25;-5.71;94.8;96.0;92.6;0.2;58.51;0.91;4.0
13/01/2009 00:00:00;6.96;1.01;-2.01;90.6;95.7;62.35;0.4;32.58;1.36;1.0
14/01/2009 00:00:00;9.35;5.04;-0.19;66.75;84.8;54.63;0.0;112.27;2.35;7.0
15/01/2009 00:00:00;5.93;1.59;-1.74;75.6;88.4;61.44;0.0;89.82;1.54;5.0
16/01/2009 00:00:00;6.33;1.36;-2.14;81.5;90.5;67.33;0.0;116.55;1.77;6.0
17/01/2009 00:00:00;9.99;2.81;-2.21;77.12;91.9;54.35;0.2;106.62;1.74;7.0
18/01/2009 00:00:00;11.66;5.44;-0.46;75.2;90.4;56.7;0.0;108.68;2.16;6.0
19/01/2009 00:00:00;15.34;10.17;3.11;71.3;89.2;56.64;3.2;91.2;3.93;6.0
20/01/2009 00:00:00;7.27;3.04;-0.93;76.3;91.1;55.85;0.0;102.89;1.64;7.0
21/01/2009 00:00:00;8.21;3.31;-1.33;64.03;81.8;44.57;0.0;96.76;2.77;7.0
22/01/2009 00:00:00;7.42;4.79;1.07;83.3;92.7;60.47;1.2;28.04;1.94;7.0
23/01/2009 00:00:00;17.56;12.92;5.33;68.39;90.5;47.11;0.2;64.78;5.05;6.0
24/01/2009 00:00:00;14.41;8.66;1.56;48.82;76.2;31.67;0.0;125.23;7.65;7.0
25/01/2009 00:00:00;11.38;6.72;0.49;59.19;81.2;36.66;0.0;69.6;4.43;6.0
26/01/2009 00:00:00;8.77;4.37;-0.93;63.91;81.3;46.54;0.0;54.93;3.41;7.0
27/01/2009 00:00:00;9.04;6.09;3.65;79.2;93.1;60.67;12.8;21.39;2.26;7.0
28/01/2009 00:00:00;14.26;8.69;3.24;81.5;92.0;69.19;3.8;71.69;1.41;7.0
29/01/2009 00:00:00;14.59;9.96;7.28;86.5;94.0;72.1;1.8;86.57;1.34;6.0
30/01/2009 00:00:00;14.53;10.85;7.54;78.8;93.2;67.77;0.0;133.91;3.17;5.0
31/01/2009 00:00:00;10.57;8.78;6.0;85.6;92.7;64.64;0.4;48.81;2.62;4.0
01/02/2009 00:00:00;6.88;5.4;4.25;77.3;92.3;56.89;2.2;31.99;3.31;4.0
02/02/2009 00:00:00;5.66;4.57;3.24;90.2;94.1;76.0;5.4;25.41;2.16;2.0
03/02/2009 00:00:00;8.23;5.75;3.11;70.1;81.6;60.58;0.0;87.62;2.41;7.0
04/02/2009 00:00:00;13.32;8.43;5.2;63.59;79.9;46.9;0.2;131.94;4.55;6.0
