Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/03/2014 00:00:00;17.75;9.89;1.56;48.75;82.1;21.32;0.0;223.38;2.61;5.0
10/03/2014 00:00:00;19.89;10.58;0.76;45.24;79.5;16.93;0.0;221.07;2.16;8.0
11/03/2014 00:00:00;19.15;13.26;6.48;40.75;74.4;24.75;0.0;209.03;1.92;8.0
12/03/2014 00:00:00;16.87;9.56;2.64;57.1;89.2;28.61;0.0;213.89;1.96;6.0
13/03/2014 00:00:00;15.0;8.2;1.37;60.66;83.1;37.11;0.0;210.19;2.14;6.0
14/03/2014 00:00:00;19.01;10.29;1.43;53.3;84.7;19.49;0.0;223.96;2.0;8.0
15/03/2014 00:00:00;16.67;11.93;6.47;46.82;63.22;32.59;0.0;218.4;3.33;8.0
16/03/2014 00:00:00;20.97;14.05;7.82;37.25;59.37;24.35;0.0;231.13;2.75;8.0
17/03/2014 00:00:00;23.57;13.84;3.85;40.69;67.63;20.29;0.0;235.76;1.51;7.0
18/03/2014 00:00:00;18.01;11.87;7.48;58.01;69.96;44.05;0.0;220.26;3.4;8.0
19/03/2014 00:00:00;18.35;11.5;4.73;59.19;84.0;36.42;0.0;217.82;2.13;8.0
20/03/2014 00:00:00;20.89;13.05;4.6;59.78;86.4;34.66;0.0;222.22;1.5;6.0
21/03/2014 00:00:00;19.15;13.73;7.42;64.05;87.0;31.99;0.0;167.82;1.87;5.0
22/03/2014 00:00:00;15.61;10.14;2.77;65.22;89.4;31.25;3.62;87.73;2.72;8.0
23/03/2014 00:00:00;11.11;5.11;-0.12;67.81;91.8;38.55;0.0;164.58;2.96;8.0
24/03/2014 00:00:00;8.42;4.49;-1.54;81.8;93.8;61.11;3.02;98.96;1.74;8.0
25/03/2014 00:00:00;10.72;7.5;4.73;62.69;90.0;51.45;4.42;99.42;4.06;7.0
26/03/2014 00:00:00;10.63;6.42;3.84;74.4;94.0;57.88;4.02;120.83;4.37;8.0
27/03/2014 00:00:00;12.98;7.7;1.56;68.75;94.1;43.73;0.6;224.19;1.36;8.0
28/03/2014 00:00:00;15.0;8.87;2.98;64.09;87.0;39.68;0.0;157.99;3.89;4.0
29/03/2014 00:00:00;12.6;9.69;6.07;69.52;78.8;53.07;0.0;34.21;3.21;4.0
30/03/2014 00:00:00;13.67;10.25;4.79;81.4;95.9;71.2;0.0;60.8;3.12;4.0
31/03/2014 00:00:00;18.77;11.81;4.05;70.9;98.0;40.01;0.4;156.25;2.22;4.0
01/04/2014 00:00:00;19.37;13.32;6.54;65.05;94.4;38.66;0.2;156.6;3.3;4.0
02/04/2014 00:00:00;16.08;11.27;7.61;74.7;96.5;51.03;3.02;56.37;2.99;4.0
03/04/2014 00:00:00;13.8;10.28;6.54;74.8;96.7;55.69;0.0;77.71;2.71;8.0
04/04/2014 00:00:00;18.08;12.6;8.42;56.31;74.7;32.51;0.0;241.32;3.19;8.0
05/04/2014 00:00:00;21.31;15.22;9.83;62.68;81.8;43.7;0.0;179.98;1.76;8.0
06/04/2014 00:00:00;25.31;17.31;9.03;59.37;86.8;33.29;0.0;274.19;1.88;7.0
07/04/2014 00:00:00;27.94;18.6;9.5;55.14;86.2;20.42;0.0;253.47;2.08;7.0
08/04/2014 00:00:00;20.02;14.19;8.23;63.58;81.2;44.04;0.0;242.59;2.48;1.0
09/04/2014 00:00:00;22.1;13.4;4.99;65.46;92.6;38.43;0.0;250.93;1.18;7.0
10/04/2014 00:00:00;25.05;16.01;8.89;64.21;90.0;35.05;2.41;205.32;1.88;7.0
11/04/2014 00:00:00;21.96;15.42;10.03;68.63;91.5;44.16;0.2;258.68;2.54;8.0
12/04/2014 00:00:00;20.82;14.24;9.43;63.19;84.1;43.02;0.0;230.79;1.95;1.0
13/04/2014 00:00:00;23.51;14.96;7.01;62.28;91.9;28.25;0.0;280.56;2.25;8.0
14/04/2014 00:00:00;23.24;15.85;7.28;58.37;88.3;32.97;0.0;266.9;1.69;7.0
15/04/2014 00:00:00;26.53;18.13;13.53;57.03;82.4;27.77;0.0;164.93;1.06;8.0
16/04/2014 00:00:00;27.73;19.05;10.04;50.26;81.5;20.56;0.0;274.77;1.43;8.0
17/04/2014 00:00:00;26.4;17.11;8.23;40.14;81.8;11.12;0.0;281.02;1.92;8.0
18/04/2014 00:00:00;26.72;17.15;6.82;26.08;49.63;8.7;0.0;307.41;2.31;8.0
19/04/2014 00:00:00;22.24;14.64;6.82;48.83;92.2;20.7;4.22;271.53;1.99;1.0
20/04/2014 00:00:00;13.26;10.26;6.88;88.0;96.2;68.98;5.83;64.55;1.62;1.0
21/04/2014 00:00:00;16.6;10.99;6.28;82.9;95.3;59.23;0.8;163.43;1.64;7.0
22/04/2014 00:00:00;19.89;12.67;7.42;69.87;92.9;43.99;2.01;209.61;1.4;8.0
23/04/2014 00:00:00;21.92;14.38;7.42;62.54;91.6;32.04;4.02;198.26;2.08;8.0
24/04/2014 00:00:00;15.09;11.35;8.36;86.1;95.2;68.85;7.84;92.48;1.53;6.0
25/04/2014 00:00:00;17.35;11.37;6.41;58.12;80.6;37.45;0.0;301.74;2.62;8.0
26/04/2014 00:00:00;18.89;11.82;7.48;77.3;92.2;53.7;3.22;145.6;2.11;8.0
27/04/2014 00:00:00;18.55;12.4;6.88;58.07;87.4;27.99;0.0;309.49;2.3;1.0
28/04/2014 00:00:00;16.75;12.94;9.64;69.97;81.6;55.47;0.0;90.86;1.16;1.0
29/04/2014 00:00:00;21.63;15.08;10.24;67.13;91.4;38.17;0.2;232.64;1.4;1.0
30/04/2014 00:00:00;20.77;14.97;10.31;66.83;91.3;39.45;0.0;177.32;1.67;8.0
01/05/2014 00:00:00;19.9;13.86;8.69;67.78;88.9;48.3;0.0;187.04;2.27;8.0
02/05/2014 00:00:00;16.55;13.0;9.84;55.56;75.1;39.6;0.0;270.02;3.94;8.0
03/05/2014 00:00:00;18.02;12.91;8.42;57.45;72.2;40.13;0.0;258.8;3.84;8.0
04/05/2014 00:00:00;23.38;14.21;5.13;45.64;75.3;16.59;0.0;331.71;2.32;8.0
05/05/2014 00:00:00;26.33;16.86;5.81;48.21;77.9;22.11;0.0;323.15;2.1;4.0
06/05/2014 00:00:00;22.52;17.11;11.92;65.59;85.3;47.01;0.0;145.02;1.38;4.0
07/05/2014 00:00:00;25.32;18.53;12.19;57.41;83.8;36.4;0.0;317.13;1.82;1.0
08/05/2014 00:00:00;25.65;17.54;10.38;57.52;82.8;22.04;0.0;271.18;1.46;1.0
09/05/2014 00:00:00;25.45;17.62;9.77;58.44;85.5;30.74;0.0;326.39;1.94;1.0
10/05/2014 00:00:00;27.79;18.23;9.97;63.17;91.8;29.39;0.0;301.16;1.65;1.0
11/05/2014 00:00:00;17.82;13.66;8.9;69.6;88.0;48.84;0.0;108.57;1.76;8.0
12/05/2014 00:00:00;21.03;13.27;5.34;58.64;90.3;35.61;0.0;302.2;2.4;1.0
13/05/2014 00:00:00;17.55;12.6;8.56;47.55;63.13;30.09;0.0;299.31;3.15;1.0
14/05/2014 00:00:00;21.31;13.71;6.34;47.98;67.96;22.39;0.0;336.81;2.8;8.0
15/05/2014 00:00:00;23.78;16.22;8.63;38.14;64.98;17.19;0.0;342.48;2.66;8.0
16/05/2014 00:00:00;23.92;16.01;7.49;31.95;54.99;11.87;0.0;349.65;2.92;8.0
17/05/2014 00:00:00;22.77;15.97;8.83;41.7;59.16;22.18;0.0;338.77;2.53;8.0
18/05/2014 00:00:00;24.4;16.75;6.55;41.48;75.6;22.11;0.0;298.26;3.2;4.0
19/05/2014 00:00:00;21.72;15.84;6.74;64.04;89.0;47.05;2.61;202.89;2.98;4.0
20/05/2014 00:00:00;19.84;16.17;10.91;54.93;91.0;36.03;0.0;137.62;2.5;6.0
21/05/2014 00:00:00;20.71;15.99;11.24;55.6;89.2;21.58;0.2;229.05;5.05;6.0
22/05/2014 00:00:00;18.57;13.6;10.24;53.76;72.2;39.27;0.4;198.61;4.12;6.0
23/05/2014 00:00:00;21.11;14.69;8.09;48.46;81.9;19.15;0.4;284.38;2.49;7.0
24/05/2014 00:00:00;20.04;12.67;5.8;69.05;91.1;37.91;0.2;239.7;2.08;3.0
25/05/2014 00:00:00;20.45;13.53;9.97;81.3;93.2;45.81;3.22;183.1;2.14;3.0
26/05/2014 00:00:00;18.75;12.94;9.16;65.68;91.2;32.85;1.81;295.26;2.17;1.0
27/05/2014 00:00:00;20.77;14.26;8.29;57.14;82.9;32.44;0.0;182.52;1.06;7.0
28/05/2014 00:00:00;15.94;12.88;10.78;79.5;93.4;60.61;13.67;89.58;1.62;8.0
29/05/2014 00:00:00;20.43;14.71;8.16;62.17;88.5;33.99;1.01;267.13;1.8;8.0
30/05/2014 00:00:00;18.81;14.24;10.71;65.86;88.3;45.87;0.8;295.83;3.01;8.0
31/05/2014 00:00:00;19.63;14.76;10.31;60.45;74.1;41.75;0.0;278.13;3.23;8.0
01/06/2014 00:00:00;21.03;16.41;12.46;58.71;69.66;44.1;0.0;310.07;3.28;8.0
02/06/2014 00:00:00;20.69;15.57;9.84;57.26;76.3;42.48;0.0;321.64;2.64;8.0
03/06/2014 00:00:00;26.72;18.86;10.1;51.41;79.9;25.88;0.0;341.09;1.44;1.0
04/06/2014 00:00:00;18.43;14.62;10.91;64.66;84.2;53.7;0.0;138.77;2.04;1.0
05/06/2014 00:00:00;28.21;18.85;8.36;51.67;84.6;28.04;0.0;342.94;2.67;4.0
06/06/2014 00:00:00;31.43;21.53;12.19;56.25;83.4;17.79;1.21;278.24;2.98;4.0
07/06/2014 00:00:00;32.23;23.45;14.74;47.9;92.7;15.83;0.0;344.44;2.42;6.0
08/06/2014 00:00:00;32.43;24.41;14.0;36.24;64.8;20.14;0.0;336.57;2.2;4.0
09/06/2014 00:00:00;32.02;23.38;14.8;44.85;67.87;21.17;0.4;283.45;2.12;4.0
10/06/2014 00:00:00;28.6;20.71;14.2;58.88;80.5;28.77;0.0;287.85;1.66;2.0
11/06/2014 00:00:00;29.88;22.04;14.81;56.35;83.5;27.96;0.0;281.37;1.5;2.0
12/06/2014 00:00:00;31.63;23.84;17.49;50.29;73.8;24.12;0.0;237.15;1.2;1.0
13/06/2014 00:00:00;30.88;23.48;15.41;49.98;79.9;20.96;0.0;355.44;2.44;8.0
14/06/2014 00:00:00;25.59;20.71;16.28;45.21;71.7;28.87;0.0;344.56;3.51;8.0
15/06/2014 00:00:00;24.12;19.06;15.01;46.12;66.07;24.0;0.0;345.26;3.99;1.0
16/06/2014 00:00:00;22.18;17.84;14.61;51.13;66.55;35.75;0.0;184.84;2.99;8.0
17/06/2014 00:00:00;25.72;19.14;11.98;47.99;71.4;29.05;0.0;336.81;2.69;8.0
18/06/2014 00:00:00;27.06;19.92;13.54;47.2;70.4;15.84;0.0;349.88;1.93;1.0
19/06/2014 00:00:00;28.06;20.75;11.52;49.52;72.5;32.55;0.0;320.49;1.52;4.0
20/06/2014 00:00:00;30.88;23.15;15.68;55.46;88.4;28.63;1.41;254.51;1.91;5.0
21/06/2014 00:00:00;32.21;24.55;16.69;52.48;92.4;19.42;0.0;317.01;2.3;5.0
22/06/2014 00:00:00;31.67;22.97;15.2;45.81;69.96;21.83;0.0;302.78;1.73;8.0
23/06/2014 00:00:00;28.14;20.81;14.81;60.64;89.0;35.05;5.83;240.51;1.83;7.0
24/06/2014 00:00:00;22.25;17.23;13.93;80.3;96.4;55.84;33.77;107.29;1.79;8.0
25/06/2014 00:00:00;24.32;19.4;14.34;60.83;88.8;38.56;0.0;344.68;3.08;8.0
26/06/2014 00:00:00;23.24;18.47;13.86;66.07;85.9;47.81;0.0;240.97;1.77;8.0
27/06/2014 00:00:00;28.08;21.18;13.13;59.75;89.9;35.66;0.0;265.28;2.13;4.0
28/06/2014 00:00:00;31.09;21.55;13.86;57.13;92.9;19.55;1.01;255.21;2.47;8.0
29/06/2014 00:00:00;23.71;17.61;12.32;54.39;80.9;27.84;0.0;346.07;2.3;1.0
30/06/2014 00:00:00;28.27;19.93;10.18;50.25;87.3;24.13;0.0;352.32;1.73;4.0
01/07/2014 00:00:00;26.94;19.79;14.27;66.55;96.5;32.9;19.1;195.37;2.11;2.0
02/07/2014 00:00:00;24.43;17.87;13.61;77.59;94.0;54.34;7.51;216.2;1.56;1.0
03/07/2014 00:00:00;18.96;13.28;9.2;93.9;99.5;73.3;45.47;46.3;1.14;7.0
04/07/2014 00:00:00;23.23;15.98;8.13;76.6;98.2;52.04;0.0;218.63;1.51;8.0
05/07/2014 00:00:00;29.55;21.38;11.9;64.39;94.8;39.9;0.0;287.15;1.69;5.0
06/07/2014 00:00:00;25.74;18.2;9.34;71.4;99.3;49.82;24.16;165.97;1.93;8.0
07/07/2014 00:00:00;20.09;14.76;9.34;67.61;88.0;47.21;0.0;264.58;1.98;8.0
08/07/2014 00:00:00;22.03;16.76;10.5;66.91;91.0;49.01;0.0;280.21;1.79;8.0
09/07/2014 00:00:00;20.03;16.76;14.07;59.58;71.9;43.71;0.0;272.45;3.14;8.0
10/07/2014 00:00:00;21.44;16.64;12.73;56.96;71.8;38.78;0.0;297.22;3.69;8.0
11/07/2014 00:00:00;22.1;17.92;13.74;62.04;71.9;46.93;0.0;229.17;3.35;8.0
12/07/2014 00:00:00;22.98;18.48;13.32;59.9;77.6;44.17;0.0;305.21;2.61;8.0
13/07/2014 00:00:00;28.73;20.12;11.65;60.06;87.0;32.14;0.0;347.34;1.6;1.0
14/07/2014 00:00:00;26.79;21.12;15.47;61.85;85.0;41.25;0.0;348.03;1.94;8.0
15/07/2014 00:00:00;30.14;22.0;11.98;59.99;94.7;24.79;0.0;351.97;1.18;8.0
16/07/2014 00:00:00;33.76;25.9;17.69;55.12;76.7;26.47;0.0;343.17;1.64;4.0
17/07/2014 00:00:00;35.58;27.19;17.76;54.07;87.5;27.62;0.0;338.77;1.87;4.0
18/07/2014 00:00:00;34.71;25.81;16.48;56.27;91.2;26.95;0.0;272.92;2.83;4.0
19/07/2014 00:00:00;28.62;22.93;17.03;49.48;77.1;27.3;0.0;173.96;2.5;6.0
20/07/2014 00:00:00;25.13;20.48;15.88;58.72;83.8;38.7;0.0;259.03;2.43;8.0
21/07/2014 00:00:00;25.26;19.93;13.73;59.58;80.7;43.76;0.0;300.0;2.32;8.0
22/07/2014 00:00:00;29.35;21.24;12.39;56.37;87.0;27.77;0.0;355.9;2.41;8.0
23/07/2014 00:00:00;31.48;23.25;14.47;55.94;80.1;25.4;0.0;350.12;2.01;8.0
24/07/2014 00:00:00;30.68;23.64;16.15;59.07;83.1;36.32;0.0;291.2;1.78;1.0
25/07/2014 00:00:00;30.35;23.83;16.61;60.44;90.9;36.72;0.0;315.16;1.39;1.0
26/07/2014 00:00:00;30.68;24.13;16.96;56.8;80.4;32.68;0.0;326.04;1.81;1.0
27/07/2014 00:00:00;30.42;24.25;17.7;47.42;67.89;28.17;0.0;339.24;2.06;8.0
28/07/2014 00:00:00;26.26;21.66;17.83;58.26;68.02;44.35;0.0;206.02;2.4;8.0
29/07/2014 00:00:00;24.19;19.04;15.34;58.02;71.9;40.73;0.0;157.18;2.77;8.0
30/07/2014 00:00:00;25.33;19.81;14.61;61.34;80.2;45.17;0.0;277.66;2.56;8.0
31/07/2014 00:00:00;31.15;22.04;10.84;58.74;92.2;30.45;0.0;335.19;1.39;1.0
01/08/2014 00:00:00;28.54;22.09;16.15;65.57;90.2;44.88;0.2;224.65;1.35;1.0
02/08/2014 00:00:00;27.06;20.4;13.18;70.4;95.2;41.32;0.2;251.04;1.19;8.0
03/08/2014 00:00:00;26.94;20.36;12.57;69.33;95.9;45.76;0.2;256.02;1.25;1.0
04/08/2014 00:00:00;28.6;21.89;14.33;63.27;87.7;41.64;0.0;312.96;1.67;1.0
05/08/2014 00:00:00;29.8;22.67;15.27;56.14;82.9;32.14;0.0;320.02;1.62;1.0
06/08/2014 00:00:00;30.34;22.64;14.13;58.79;86.5;31.73;0.0;314.7;1.39;1.0
07/08/2014 00:00:00;31.01;24.39;16.49;57.68;77.4;37.33;0.0;317.71;1.37;1.0
08/08/2014 00:00:00;32.16;23.82;17.35;65.41;86.2;37.46;0.81;237.96;2.01;5.0
09/08/2014 00:00:00;29.81;22.81;14.26;67.86;93.0;48.66;0.0;220.37;2.37;5.0
10/08/2014 00:00:00;34.23;25.49;17.03;51.43;77.1;23.17;0.0;306.02;1.87;8.0
11/08/2014 00:00:00;26.93;21.56;16.49;63.4;79.3;45.7;0.0;304.05;2.3;1.0
12/08/2014 00:00:00;28.53;21.77;12.46;59.04;88.1;38.81;0.0;281.25;1.21;1.0
13/08/2014 00:00:00;23.81;18.51;12.26;60.04;82.0;42.49;0.0;231.13;2.61;1.0
14/08/2014 00:00:00;24.25;17.84;10.44;59.93;83.9;36.54;0.0;313.66;1.8;1.0
15/08/2014 00:00:00;26.13;18.93;12.05;58.29;83.1;32.76;0.0;306.13;1.9;1.0
16/08/2014 00:00:00;22.85;18.12;13.06;53.23;70.1;38.03;0.0;268.06;2.42;8.0
17/08/2014 00:00:00;27.8;18.66;8.49;58.05;84.7;33.16;0.0;312.73;1.57;8.0
18/08/2014 00:00:00;30.81;19.61;14.18;72.8;97.7;37.73;16.04;203.24;1.91;8.0
19/08/2014 00:00:00;24.38;18.33;13.18;71.6;92.4;51.97;0.0;210.3;1.5;1.0
20/08/2014 00:00:00;23.45;18.32;14.61;66.15;80.0;50.45;0.0;206.48;1.93;8.0
21/08/2014 00:00:00;24.6;18.09;10.17;66.44;90.4;44.98;0.0;245.6;0.87;8.0
22/08/2014 00:00:00;19.43;16.6;13.86;75.7;84.8;64.89;0.2;105.21;1.8;1.0
23/08/2014 00:00:00;25.05;18.17;11.05;59.76;82.6;36.94;0.0;301.51;1.81;8.0
24/08/2014 00:00:00;28.4;19.46;9.43;62.0;93.6;31.13;0.0;293.17;1.36;6.0
25/08/2014 00:00:00;32.82;23.21;13.93;52.34;82.5;24.25;0.0;294.79;1.76;6.0
26/08/2014 00:00:00;32.68;25.61;16.68;49.19;76.0;33.41;0.0;270.37;1.17;1.0
27/08/2014 00:00:00;31.55;24.24;14.6;63.55;95.2;36.58;0.0;278.47;1.25;8.0
28/08/2014 00:00:00;33.22;24.88;18.1;59.32;80.4;29.57;0.0;281.83;1.69;1.0
29/08/2014 00:00:00;27.33;21.87;18.57;62.99;76.5;44.68;0.0;233.22;2.37;1.0
30/08/2014 00:00:00;26.8;21.05;15.68;65.86;79.7;52.38;0.0;216.2;1.19;1.0
31/08/2014 00:00:00;29.41;21.33;12.92;62.96;92.7;32.88;0.0;275.0;1.53;1.0
01/09/2014 00:00:00;32.16;22.62;13.27;51.0;80.1;26.48;0.0;286.11;1.58;8.0
02/09/2014 00:00:00;32.89;24.06;14.55;39.98;65.81;20.55;0.0;284.03;1.67;8.0
03/09/2014 00:00:00;32.48;24.65;16.69;43.25;62.36;25.13;0.0;253.47;1.03;3.0
04/09/2014 00:00:00;29.2;22.89;16.15;57.89;75.0;42.65;0.0;264.01;1.32;1.0
05/09/2014 00:00:00;29.8;22.32;14.27;61.75;88.6;37.33;0.0;258.8;1.1;8.0
06/09/2014 00:00:00;31.21;23.33;15.61;60.64;83.1;34.16;0.0;226.51;1.36;6.0
07/09/2014 00:00:00;31.83;23.72;16.62;59.49;79.6;35.38;0.0;225.93;2.0;4.0
08/09/2014 00:00:00;26.06;19.41;13.65;77.5;94.8;57.43;4.47;158.8;1.3;6.0
09/09/2014 00:00:00;28.6;21.32;13.12;65.82;92.3;39.35;0.0;251.39;1.4;6.0
10/09/2014 00:00:00;30.08;23.35;14.87;64.15;91.4;39.56;0.0;224.54;1.39;5.0
11/09/2014 00:00:00;31.22;24.34;17.63;50.48;76.7;31.06;0.0;240.05;1.8;8.0
12/09/2014 00:00:00;29.82;22.47;14.94;54.69;84.4;32.01;0.0;188.89;1.6;8.0
13/09/2014 00:00:00;29.73;21.84;15.21;53.17;74.9;27.96;0.0;229.86;1.37;7.0
14/09/2014 00:00:00;28.74;21.87;16.01;53.87;73.4;30.4;0.0;222.8;1.37;8.0
15/09/2014 00:00:00;27.54;20.73;14.47;58.49;76.9;40.64;0.0;213.31;1.53;7.0
