Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;10.09;6.74;2.97;64.74;92.1;46.59;1.2;76.86;3.78;7.0
02/01/2006 00:00:00;9.49;7.13;4.65;68.32;76.3;57.12;0.0;68.74;4.56;8.0
03/01/2006 00:00:00;7.21;5.77;3.64;72.4;89.6;62.28;0.4;28.48;3.83;8.0
04/01/2006 00:00:00;10.57;7.53;4.45;70.2;86.1;63.1;0.0;64.36;3.46;8.0
05/01/2006 00:00:00;10.3;6.63;3.04;76.1;90.7;54.56;0.0;47.16;1.48;7.0
06/01/2006 00:00:00;5.23;3.98;1.91;90.06;94.4;86.6;0.0;15.34;1.15;4.0
07/01/2006 00:00:00;6.34;5.54;4.52;93.5;96.3;87.8;8.8;8.7;0.81;2.0
08/01/2006 00:00:00;7.0;6.24;5.53;94.1;96.0;90.0;0.8;11.69;1.64;4.0
09/01/2006 00:00:00;7.01;4.99;2.83;93.3;96.0;86.9;8.8;13.73;1.14;6.0
10/01/2006 00:00:00;7.01;4.31;2.97;89.3;95.6;79.4;0.6;20.04;0.68;5.0
11/01/2006 00:00:00;10.89;4.23;-0.26;84.0;96.4;58.65;0.2;88.43;1.65;7.0
12/01/2006 00:00:00;3.51;1.58;0.42;92.4;97.2;83.5;0.0;49.25;1.24;6.0
13/01/2006 00:00:00;4.59;1.93;0.21;93.1;97.4;84.4;0.2;42.67;1.77;5.0
14/01/2006 00:00:00;2.64;1.67;0.41;93.4;96.4;87.6;0.0;24.92;1.09;4.0
15/01/2006 00:00:00;6.07;2.5;-0.8;93.5;97.1;84.2;0.0;73.22;2.5;4.0
16/01/2006 00:00:00;6.4;4.13;1.89;92.6;95.5;87.5;1.2;23.8;0.69;6.0
17/01/2006 00:00:00;10.31;5.62;2.7;88.3;94.1;65.92;0.0;66.04;1.1;6.0
18/01/2006 00:00:00;12.58;9.9;5.46;73.5;91.6;65.62;0.0;66.23;3.64;8.0
19/01/2006 00:00:00;13.6;9.72;3.69;70.52;87.8;58.16;0.0;117.67;2.85;8.0
20/01/2006 00:00:00;9.23;5.31;0.55;83.0;95.3;68.34;0.0;44.49;1.9;7.0
21/01/2006 00:00:00;11.24;8.76;7.0;67.4;76.0;59.27;0.0;51.9;3.34;8.0
22/01/2006 00:00:00;11.37;7.01;-0.6;59.12;87.6;33.14;0.0;123.61;2.64;8.0
23/01/2006 00:00:00;8.4;1.87;-2.75;79.1;91.1;60.28;0.0;113.89;1.28;6.0
24/01/2006 00:00:00;6.27;2.03;-1.41;87.3;96.9;74.6;0.0;54.77;2.09;5.0
25/01/2006 00:00:00;7.41;1.88;-2.21;83.0;95.3;60.38;0.2;108.8;1.7;5.0
26/01/2006 00:00:00;7.74;1.81;-3.29;72.5;92.2;51.45;0.0;123.26;3.43;8.0
27/01/2006 00:00:00;2.97;0.05;-3.02;75.4;92.9;55.53;1.0;66.73;1.84;8.0
28/01/2006 00:00:00;3.24;-0.9;-4.71;70.9;83.0;45.6;0.0;74.34;2.34;8.0
29/01/2006 00:00:00;4.64;-0.91;-5.78;70.5;87.5;45.8;0.0;129.98;2.5;7.0
30/01/2006 00:00:00;7.27;2.06;-3.69;74.1;87.0;56.94;0.0;60.45;2.54;7.0
31/01/2006 00:00:00;12.18;7.63;1.63;72.4;91.4;56.83;0.0;79.76;2.6;8.0
01/02/2006 00:00:00;13.31;5.01;-0.87;76.3;93.0;50.74;0.0;134.03;1.94;6.0
02/02/2006 00:00:00;10.22;4.35;-0.46;76.4;88.9;58.18;0.0;129.28;1.6;6.0
03/02/2006 00:00:00;10.1;2.36;-5.25;80.5;96.4;55.77;0.0;99.77;2.06;8.0
04/02/2006 00:00:00;6.88;4.07;-0.2;64.89;72.8;51.53;0.0;66.18;4.09;8.0
05/02/2006 00:00:00;9.28;3.44;-2.68;55.33;78.4;31.93;0.0;140.97;2.57;8.0
06/02/2006 00:00:00;11.03;5.71;-0.8;48.45;75.7;28.56;0.0;144.56;2.87;8.0
07/02/2006 00:00:00;11.29;3.79;-2.01;60.45;78.5;37.93;0.0;145.14;1.89;7.0
08/02/2006 00:00:00;15.47;4.99;-1.94;56.97;82.0;16.19;0.0;150.58;2.21;8.0
09/02/2006 00:00:00;12.44;4.21;-3.09;66.77;85.4;41.17;0.0;152.32;2.99;7.0
10/02/2006 00:00:00;11.57;4.2;-1.34;67.38;86.7;35.84;0.0;135.88;2.5;7.0
11/02/2006 00:00:00;11.57;4.19;-2.82;64.89;87.1;38.0;0.0;121.88;2.68;8.0
12/02/2006 00:00:00;13.05;4.46;-2.82;53.96;89.7;14.51;0.0;153.24;2.01;7.0
13/02/2006 00:00:00;19.08;8.87;1.22;37.21;63.04;15.18;0.0;157.41;2.0;7.0
14/02/2006 00:00:00;12.65;5.44;-0.73;;;;1.0;133.88;1.62;7.0
15/02/2006 00:00:00;12.8;6.45;0.15;72.0;87.1;55.45;0.0;80.0;1.66;7.0
16/02/2006 00:00:00;18.15;12.83;6.85;51.71;76.7;28.74;0.0;160.88;5.08;7.0
