Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;13.03;9.2;1.86;59.01;85.7;43.35;0.2;92.82;3.92;7.0
02/01/2018 00:00:00;14.15;9.88;5.72;79.2;93.8;63.77;0.0;82.29;1.23;5.0
03/01/2018 00:00:00;17.87;12.71;6.85;73.2;87.7;57.68;0.0;76.13;1.92;7.0
04/01/2018 00:00:00;16.68;12.32;7.12;68.48;90.8;48.76;0.0;95.83;2.22;6.0
05/01/2018 00:00:00;15.49;12.19;6.92;61.92;93.6;46.34;6.03;110.53;4.48;6.0
06/01/2018 00:00:00;6.92;3.24;0.59;89.1;94.9;81.3;39.4;14.05;2.28;8.0
07/01/2018 00:00:00;4.25;2.59;-0.07;90.7;94.3;82.8;8.64;29.6;1.58;6.0
08/01/2018 00:00:00;6.36;1.27;-2.67;83.4;93.3;58.94;0.2;98.38;1.35;7.0
09/01/2018 00:00:00;6.45;3.15;-2.47;70.1;87.2;49.33;0.0;65.82;2.74;6.0
10/01/2018 00:00:00;9.97;4.88;-0.54;76.2;93.8;56.45;0.0;86.34;2.13;6.0
11/01/2018 00:00:00;9.3;4.61;0.19;72.3;95.1;45.9;7.64;78.77;2.74;7.0
12/01/2018 00:00:00;9.98;6.22;2.19;75.9;87.3;59.86;0.0;64.28;2.03;7.0
13/01/2018 00:00:00;6.39;3.15;-0.01;87.9;95.4;70.9;7.84;41.09;1.74;5.0
14/01/2018 00:00:00;8.05;4.57;1.66;85.0;96.4;64.16;0.6;37.28;1.0;7.0
15/01/2018 00:00:00;9.91;5.94;1.39;73.7;90.4;53.64;0.0;87.73;1.65;7.0
16/01/2018 00:00:00;13.35;7.36;2.13;76.7;89.1;55.72;0.0;111.57;1.67;7.0
17/01/2018 00:00:00;11.1;8.1;2.79;71.9;85.9;54.04;0.2;77.04;3.18;8.0
18/01/2018 00:00:00;11.22;4.88;-0.27;78.5;89.9;60.18;0.0;114.82;1.81;7.0
19/01/2018 00:00:00;13.76;7.11;1.99;75.4;88.7;55.29;0.2;78.38;2.65;8.0
20/01/2018 00:00:00;15.43;9.08;2.53;64.62;82.0;48.09;0.0;95.83;2.08;7.0
21/01/2018 00:00:00;16.69;12.19;7.65;72.8;87.8;58.69;0.0;88.08;2.19;8.0
22/01/2018 00:00:00;15.09;10.08;4.59;74.1;88.6;55.36;0.0;114.82;1.92;8.0
23/01/2018 00:00:00;15.29;11.2;5.19;74.8;91.4;60.89;0.0;101.39;2.29;7.0
24/01/2018 00:00:00;9.9;5.6;2.92;92.8;96.3;81.9;0.2;61.93;1.4;6.0
25/01/2018 00:00:00;8.11;5.57;3.72;93.8;96.7;81.7;2.61;44.84;1.75;7.0
26/01/2018 00:00:00;8.37;6.04;3.92;71.4;91.1;60.34;0.8;99.88;5.19;8.0
27/01/2018 00:00:00;8.45;5.62;1.66;71.3;81.6;57.4;0.0;78.06;3.7;8.0
28/01/2018 00:00:00;11.55;4.69;-0.14;72.9;85.7;50.08;0.0;126.97;1.71;7.0
29/01/2018 00:00:00;13.82;5.83;0.19;74.4;90.7;47.55;0.0;132.18;1.81;7.0
30/01/2018 00:00:00;11.22;4.97;0.33;76.1;89.1;56.69;0.0;132.52;1.71;7.0
31/01/2018 00:00:00;10.89;4.24;-0.81;79.4;91.1;60.18;0.0;131.37;1.51;7.0
01/02/2018 00:00:00;8.65;4.86;2.13;73.1;86.3;57.67;0.8;43.8;2.91;8.0
02/02/2018 00:00:00;5.92;3.81;2.19;66.18;77.6;54.47;0.0;107.52;4.54;8.0
03/02/2018 00:00:00;9.98;5.84;2.52;66.83;88.6;45.24;0.6;70.14;2.55;7.0
04/02/2018 00:00:00;5.12;3.89;1.32;84.7;93.7;71.7;9.05;29.48;2.01;8.0
05/02/2018 00:00:00;3.66;2.67;1.53;89.1;95.0;77.2;5.43;21.68;2.59;8.0
06/02/2018 00:00:00;4.52;2.71;0.86;68.43;85.7;51.01;0.0;63.72;3.99;8.0
07/02/2018 00:00:00;4.65;2.36;0.13;67.47;77.8;52.87;0.0;70.98;3.54;8.0
08/02/2018 00:00:00;5.85;2.73;0.13;67.12;79.6;55.94;0.0;110.07;3.48;8.0
09/02/2018 00:00:00;7.65;2.64;-2.54;69.57;82.2;51.93;0.4;67.94;2.51;8.0
10/02/2018 00:00:00;5.92;4.46;2.78;73.0;91.6;60.1;0.4;47.78;3.39;8.0
11/02/2018 00:00:00;14.63;7.54;2.39;80.8;92.2;60.37;2.41;93.63;1.71;2.0
12/02/2018 00:00:00;6.92;4.13;-1.07;68.69;82.8;53.53;0.0;88.08;3.67;8.0
13/02/2018 00:00:00;5.92;2.59;-2.61;70.4;86.1;51.74;0.0;51.34;2.25;7.0
14/02/2018 00:00:00;9.96;5.94;1.26;85.5;94.5;69.41;0.4;84.72;0.93;5.0
15/02/2018 00:00:00;15.96;9.38;4.06;80.9;93.6;57.56;0.2;83.1;1.47;7.0
16/02/2018 00:00:00;16.43;10.62;5.59;79.2;91.0;56.44;0.0;121.64;1.89;6.0
17/02/2018 00:00:00;10.66;8.63;5.39;71.62;92.4;57.32;0.0;60.97;3.06;8.0
18/02/2018 00:00:00;11.04;7.99;4.33;64.61;71.8;56.2;0.0;111.92;3.6;8.0
19/02/2018 00:00:00;13.3;10.31;7.58;66.36;74.6;56.38;0.0;78.65;3.85;8.0
20/02/2018 00:00:00;11.97;9.92;7.79;64.8;72.5;54.91;0.0;121.18;5.69;8.0
21/02/2018 00:00:00;8.12;5.67;3.13;60.57;82.1;35.88;0.4;121.88;5.26;8.0
22/02/2018 00:00:00;7.84;4.22;1.99;48.42;69.14;26.72;0.0;176.97;5.13;8.0
23/02/2018 00:00:00;7.44;2.86;-0.94;58.07;83.6;33.3;0.0;181.37;2.68;8.0
24/02/2018 00:00:00;8.42;2.63;-1.2;68.05;83.6;43.36;0.0;163.43;1.43;7.0
25/02/2018 00:00:00;14.22;5.36;-2.4;53.57;80.5;24.24;0.0;188.08;2.04;8.0
26/02/2018 00:00:00;11.23;4.13;-2.47;47.81;83.9;17.9;0.0;193.4;2.7;8.0
27/02/2018 00:00:00;5.04;0.37;-3.2;41.49;72.9;19.58;0.0;186.81;2.08;1.0
28/02/2018 00:00:00;1.93;0.05;-2.94;89.1;96.2;51.83;16.48;37.34;1.81;4.0
01/03/2018 00:00:00;11.44;6.79;1.0;84.7;96.3;44.24;5.03;83.8;3.69;5.0
02/03/2018 00:00:00;9.98;6.83;3.99;65.74;92.8;46.79;1.81;96.99;3.73;5.0
03/03/2018 00:00:00;15.63;11.01;4.92;59.76;94.8;42.4;1.01;163.54;3.75;6.0
04/03/2018 00:00:00;14.82;11.33;8.25;57.7;69.02;37.07;0.0;133.68;2.76;6.0
05/03/2018 00:00:00;13.77;8.48;5.51;72.81;91.7;45.08;13.47;131.37;2.45;6.0
06/03/2018 00:00:00;13.56;8.26;3.99;63.42;87.2;35.8;0.0;192.94;3.3;7.0
07/03/2018 00:00:00;12.49;6.65;-0.47;64.86;93.5;40.87;0.0;203.7;1.5;5.0
08/03/2018 00:00:00;15.96;9.47;5.25;71.1;88.3;45.45;3.82;139.35;2.54;5.0
09/03/2018 00:00:00;17.7;13.24;6.72;66.57;87.8;49.88;0.2;87.62;3.4;6.0
10/03/2018 00:00:00;17.71;13.47;9.98;66.98;82.7;54.63;5.03;76.17;3.44;6.0
11/03/2018 00:00:00;14.11;10.43;8.65;59.72;70.2;43.29;0.0;108.1;4.59;6.0
12/03/2018 00:00:00;15.56;9.97;5.51;59.32;78.0;29.18;0.2;166.67;2.15;7.0
13/03/2018 00:00:00;13.03;8.39;4.99;80.0;92.4;62.38;2.21;143.17;1.39;5.0
14/03/2018 00:00:00;14.04;9.7;4.79;75.4;92.0;56.67;2.61;50.91;3.08;5.0
15/03/2018 00:00:00;14.57;9.78;5.12;60.77;81.8;39.67;0.8;197.34;3.76;7.0
16/03/2018 00:00:00;12.7;8.4;4.65;62.2;78.3;42.48;0.6;151.39;2.57;6.0
17/03/2018 00:00:00;8.65;5.39;1.53;75.7;90.5;58.22;2.81;86.11;1.79;7.0
18/03/2018 00:00:00;10.97;5.52;0.6;73.5;89.0;42.89;0.8;144.33;2.9;7.0
19/03/2018 00:00:00;10.58;4.57;0.12;72.0;94.9;51.11;3.02;129.75;3.86;7.0
20/03/2018 00:00:00;6.78;3.27;0.53;68.91;84.4;60.31;0.8;120.95;5.79;8.0
21/03/2018 00:00:00;8.17;4.45;2.26;52.28;69.48;34.27;0.0;234.38;5.2;8.0
22/03/2018 00:00:00;10.3;5.77;0.66;55.3;81.4;36.47;0.0;237.27;4.38;8.0
23/03/2018 00:00:00;14.37;8.72;0.0;62.61;85.8;47.42;0.0;121.41;1.82;6.0
24/03/2018 00:00:00;12.37;7.31;1.47;66.68;91.1;34.67;2.01;164.35;2.11;1.0
25/03/2018 00:00:00;12.04;7.51;3.86;66.51;84.0;42.35;0.0;140.16;2.36;8.0
26/03/2018 00:00:00;11.5;8.33;5.52;63.09;77.6;44.22;0.0;135.42;3.69;8.0
27/03/2018 00:00:00;19.42;12.34;6.26;63.28;83.3;38.9;0.0;179.54;2.25;7.0
28/03/2018 00:00:00;18.62;11.93;4.39;62.77;85.6;33.04;0.0;244.68;1.96;1.0
29/03/2018 00:00:00;17.42;11.37;6.25;52.11;88.3;16.56;0.0;229.28;2.22;7.0
30/03/2018 00:00:00;14.3;9.62;5.52;45.68;79.0;22.64;0.6;252.08;4.22;6.0
