Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2007 00:00:00;14.52;9.24;4.18;79.0;93.2;59.51;0.0;72.11;1.36;6.0
02/01/2007 00:00:00;11.77;8.23;1.62;62.86;81.1;41.99;0.0;88.66;3.01;8.0
03/01/2007 00:00:00;11.7;4.77;0.28;69.51;84.3;45.26;0.0;82.18;2.22;7.0
04/01/2007 00:00:00;13.64;7.31;1.36;62.75;78.4;35.25;0.0;87.62;1.66;7.0
05/01/2007 00:00:00;14.8;10.85;6.0;66.62;80.2;50.97;0.0;76.16;2.9;8.0
06/01/2007 00:00:00;13.91;8.84;3.72;71.1;87.4;54.59;0.0;89.93;1.71;6.0
07/01/2007 00:00:00;11.4;6.93;2.5;74.4;89.2;60.28;0.0;80.37;1.59;6.0
08/01/2007 00:00:00;10.64;6.72;2.23;81.0;92.7;70.1;0.0;35.3;1.25;7.0
09/01/2007 00:00:00;11.5;7.13;3.98;79.1;88.6;64.93;0.0;94.21;1.66;6.0
10/01/2007 00:00:00;11.44;6.04;2.1;79.2;94.1;59.74;0.0;70.24;1.48;6.0
11/01/2007 00:00:00;14.25;7.06;2.24;70.9;83.4;49.19;0.0;98.38;2.14;7.0
12/01/2007 00:00:00;19.02;10.44;3.51;67.27;84.2;41.28;0.0;99.88;2.23;7.0
13/01/2007 00:00:00;9.54;5.44;2.16;84.4;92.8;72.3;0.0;82.87;1.09;6.0
14/01/2007 00:00:00;12.51;6.6;0.95;79.2;93.7;58.25;0.0;69.33;2.0;7.0
15/01/2007 00:00:00;6.07;4.13;0.89;92.1;95.9;85.1;0.2;20.37;1.47;5.0
16/01/2007 00:00:00;9.97;6.33;3.11;85.8;94.1;72.1;0.0;55.98;0.68;3.0
17/01/2007 00:00:00;9.8;3.37;0.08;90.8;96.1;72.9;0.2;56.41;1.02;6.0
18/01/2007 00:00:00;15.42;7.33;-0.26;79.9;96.7;55.22;0.0;91.44;1.94;7.0
19/01/2007 00:00:00;17.0;10.27;5.05;74.9;87.3;56.94;0.0;103.82;2.09;7.0
20/01/2007 00:00:00;17.54;9.21;3.18;72.1;93.5;43.78;0.0;104.63;1.74;7.0
21/01/2007 00:00:00;12.31;6.83;2.77;73.3;85.5;59.67;0.0;61.83;2.06;7.0
22/01/2007 00:00:00;10.18;5.67;3.64;84.3;91.6;66.52;3.2;17.33;1.88;7.0
23/01/2007 00:00:00;8.68;4.66;0.42;62.31;83.9;37.48;0.4;96.07;4.47;7.0
24/01/2007 00:00:00;6.2;3.44;0.42;59.97;74.1;46.4;0.0;60.56;4.13;7.0
25/01/2007 00:00:00;4.52;1.47;-1.47;74.5;93.5;57.16;1.4;24.66;2.76;8.0
26/01/2007 00:00:00;2.56;-0.09;-3.22;49.84;78.2;26.43;0.0;124.77;3.72;8.0
27/01/2007 00:00:00;4.99;1.24;-2.34;42.54;64.08;23.72;0.0;128.47;3.42;7.0
28/01/2007 00:00:00;4.51;0.03;-3.96;67.6;85.4;50.73;0.0;92.48;1.81;6.0
29/01/2007 00:00:00;7.61;1.28;-4.17;70.9;85.9;49.97;0.0;87.15;1.48;6.0
30/01/2007 00:00:00;4.79;3.59;2.16;87.3;93.9;70.5;3.0;22.54;0.63;6.0
31/01/2007 00:00:00;8.29;5.57;3.51;86.2;94.9;70.6;0.2;31.56;1.12;8.0
01/02/2007 00:00:00;8.68;5.24;-1.06;72.1;90.6;57.39;0.0;114.93;3.35;8.0
02/02/2007 00:00:00;7.0;1.44;-2.81;81.4;91.9;60.57;0.0;118.29;1.55;6.0
03/02/2007 00:00:00;7.48;3.18;-1.0;83.2;93.5;68.95;0.2;68.69;1.15;6.0
04/02/2007 00:00:00;9.9;5.12;0.89;85.4;95.3;69.95;3.2;70.66;1.33;4.0
05/02/2007 00:00:00;7.88;5.98;4.72;92.9;95.6;86.4;5.8;25.31;0.86;3.0
06/02/2007 00:00:00;10.64;6.78;4.11;85.6;94.5;62.75;0.0;50.94;1.23;6.0
