Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;12.77;7.72;3.45;79.2;93.6;58.17;0.0;67.15;2.19;7.0
02/01/2011 00:00:00;10.51;8.58;4.86;66.55;73.1;55.7;0.0;50.23;4.17;8.0
03/01/2011 00:00:00;7.0;2.99;-1.4;69.4;86.3;52.8;0.0;98.5;2.31;8.0
04/01/2011 00:00:00;7.0;3.04;-0.93;80.8;93.6;61.05;0.8;56.55;0.93;2.0
05/01/2011 00:00:00;13.36;8.13;3.45;80.81;96.1;64.98;2.4;32.44;2.08;6.0
06/01/2011 00:00:00;17.63;13.71;8.68;66.71;85.6;58.11;0.0;55.82;3.53;6.0
07/01/2011 00:00:00;15.42;13.42;10.71;60.9;66.31;54.81;0.0;42.08;4.84;6.0
08/01/2011 00:00:00;15.75;12.78;10.71;60.0;86.1;41.71;1.0;47.77;3.37;5.0
09/01/2011 00:00:00;11.12;8.8;6.47;74.0;92.3;64.83;1.8;43.28;1.6;8.0
10/01/2011 00:00:00;12.11;6.46;1.22;72.8;89.2;41.78;0.0;89.58;1.1;7.0
11/01/2011 00:00:00;15.69;9.39;2.91;69.55;88.2;44.27;0.0;62.48;2.46;7.0
12/01/2011 00:00:00;15.47;11.03;4.99;73.5;92.9;57.62;0.0;61.56;1.35;8.0
13/01/2011 00:00:00;15.25;8.23;3.78;78.1;92.2;54.38;0.0;93.63;2.12;7.0
14/01/2011 00:00:00;13.37;6.69;1.16;80.6;94.8;56.48;0.2;99.31;1.34;7.0
15/01/2011 00:00:00;11.16;5.6;2.1;80.6;93.0;62.1;0.0;105.67;2.3;6.0
16/01/2011 00:00:00;4.18;2.37;-2.14;95.7;97.2;90.1;0.2;23.22;0.93;6.0
17/01/2011 00:00:00;10.21;4.03;0.15;88.3;97.5;65.4;0.0;71.46;1.46;7.0
18/01/2011 00:00:00;7.48;3.88;-1.34;88.9;96.1;77.5;0.0;55.64;0.93;8.0
19/01/2011 00:00:00;8.02;5.89;2.7;92.7;97.2;86.9;0.4;25.46;0.47;2.0
20/01/2011 00:00:00;11.57;6.35;1.03;58.28;93.6;22.14;0.0;111.81;3.09;8.0
21/01/2011 00:00:00;5.32;1.63;-1.41;50.01;72.7;27.83;0.0;117.48;3.97;8.0
22/01/2011 00:00:00;4.65;0.75;-2.81;47.75;71.3;26.55;0.0;118.29;4.16;8.0
23/01/2011 00:00:00;5.11;0.27;-3.62;56.27;76.9;37.89;0.0;115.28;2.56;8.0
24/01/2011 00:00:00;6.53;-0.55;-6.32;60.73;82.5;32.49;0.0;119.21;2.54;7.0
25/01/2011 00:00:00;6.86;-0.27;-5.71;65.64;86.1;46.05;0.0;119.1;2.64;7.0
26/01/2011 00:00:00;5.98;-0.73;-5.64;70.8;85.1;48.89;0.0;118.06;2.22;7.0
27/01/2011 00:00:00;3.18;0.12;-4.57;82.5;94.5;71.5;2.4;16.78;1.16;7.0
28/01/2011 00:00:00;5.13;2.84;1.36;94.0;96.7;84.1;9.2;20.81;1.51;4.0
29/01/2011 00:00:00;6.94;4.13;1.43;85.5;96.4;72.5;0.6;42.92;1.49;7.0
30/01/2011 00:00:00;6.01;4.42;2.64;76.5;85.1;63.77;0.4;20.38;2.3;8.0
31/01/2011 00:00:00;5.4;3.5;1.16;65.83;74.8;54.72;0.0;37.7;3.43;8.0
01/02/2011 00:00:00;6.27;4.43;2.03;63.02;72.6;57.83;0.0;56.75;4.45;8.0
02/02/2011 00:00:00;9.9;6.42;2.91;60.65;66.07;51.99;0.0;115.05;5.13;8.0
03/02/2011 00:00:00;11.45;8.06;4.93;59.26;75.1;42.74;0.0;92.71;3.22;8.0
04/02/2011 00:00:00;14.72;7.48;0.89;64.45;86.6;39.14;0.0;135.76;2.61;8.0
05/02/2011 00:00:00;19.82;8.89;0.82;40.06;64.94;11.26;0.0;139.12;2.17;7.0
06/02/2011 00:00:00;15.59;7.5;2.3;39.23;61.42;21.66;0.0;138.19;2.15;6.0
07/02/2011 00:00:00;14.85;6.83;0.95;58.33;76.0;34.95;0.0;139.24;2.06;6.0
08/02/2011 00:00:00;13.45;5.73;0.08;65.26;80.6;43.93;0.0;128.94;2.34;6.0
09/02/2011 00:00:00;12.7;5.21;-0.39;67.81;83.9;46.02;0.0;137.38;1.76;6.0
10/02/2011 00:00:00;12.84;5.72;0.15;67.35;80.8;46.09;0.0;133.22;2.11;6.0
11/02/2011 00:00:00;11.71;5.55;1.37;72.9;86.8;53.6;0.0;120.49;1.46;7.0
12/02/2011 00:00:00;13.72;7.05;1.23;65.05;85.1;47.54;0.0;129.51;1.92;7.0
13/02/2011 00:00:00;14.53;9.3;2.24;60.09;86.0;37.93;0.0;89.24;3.41;6.0
14/02/2011 00:00:00;10.5;7.18;3.04;55.72;83.6;34.84;0.0;100.46;3.04;7.0
15/02/2011 00:00:00;8.21;5.73;3.31;81.6;94.1;63.42;1.4;65.32;1.91;4.0
16/02/2011 00:00:00;11.86;7.23;1.43;61.3;93.3;45.98;0.0;61.05;3.94;6.0
17/02/2011 00:00:00;9.69;6.65;3.11;62.73;86.8;51.52;0.4;78.84;3.64;7.0
18/02/2011 00:00:00;15.19;8.38;2.3;57.43;76.6;36.71;0.0;162.15;2.45;7.0
19/02/2011 00:00:00;9.38;7.18;4.93;82.5;92.9;61.07;3.8;36.75;1.18;1.0
20/02/2011 00:00:00;14.39;8.09;1.5;68.13;91.7;39.14;0.0;133.8;2.21;7.0
21/02/2011 00:00:00;12.68;7.75;3.11;76.5;95.8;54.07;4.4;63.97;1.51;8.0
22/02/2011 00:00:00;14.35;12.18;10.24;66.85;86.7;57.25;0.0;30.94;3.91;8.0
23/02/2011 00:00:00;15.54;11.77;7.35;63.57;82.0;43.46;0.0;123.84;4.03;8.0
24/02/2011 00:00:00;14.52;10.87;7.55;63.38;82.4;45.61;0.0;140.28;3.42;8.0
25/02/2011 00:00:00;20.9;12.82;3.92;45.7;80.6;17.4;0.0;182.52;2.61;7.0
26/02/2011 00:00:00;17.36;11.65;5.53;52.88;70.1;25.04;0.0;134.84;3.39;8.0
27/02/2011 00:00:00;9.64;7.46;5.8;60.59;77.4;43.75;0.2;111.46;5.21;8.0
28/02/2011 00:00:00;8.96;5.52;2.77;63.53;85.7;46.26;1.0;101.97;5.36;8.0
01/03/2011 00:00:00;7.88;5.17;2.64;56.88;75.7;40.45;0.0;123.38;5.32;8.0
02/03/2011 00:00:00;8.83;6.02;4.59;61.28;70.3;51.39;0.0;65.87;5.47;8.0
03/03/2011 00:00:00;7.87;4.0;0.35;67.35;93.3;45.24;0.8;107.52;3.28;8.0
04/03/2011 00:00:00;5.47;2.93;1.03;92.3;94.7;88.6;3.8;27.36;0.83;2.0
05/03/2011 00:00:00;12.24;6.47;2.3;76.8;94.1;48.46;0.0;120.14;1.68;6.0
06/03/2011 00:00:00;14.24;6.76;0.22;63.36;86.7;31.64;0.0;187.96;2.22;7.0
07/03/2011 00:00:00;15.4;8.27;0.83;58.03;82.1;35.36;0.0;179.28;3.04;4.0
08/03/2011 00:00:00;10.72;7.98;4.99;70.4;83.4;57.75;0.0;28.62;2.82;4.0
09/03/2011 00:00:00;12.84;7.06;1.97;72.4;92.0;48.52;0.0;132.29;1.39;4.0
10/03/2011 00:00:00;16.33;8.13;1.09;68.08;88.7;44.26;0.0;200.35;2.2;6.0
11/03/2011 00:00:00;16.48;8.91;2.03;62.88;92.3;27.6;4.0;182.99;4.01;5.0
12/03/2011 00:00:00;11.71;8.31;6.07;88.2;95.2;74.6;7.0;67.44;2.58;4.0
13/03/2011 00:00:00;15.28;10.15;4.8;74.0;94.2;52.03;0.0;116.2;1.57;5.0
14/03/2011 00:00:00;12.05;9.97;7.62;84.1;93.4;71.5;2.8;54.02;3.58;4.0
15/03/2011 00:00:00;10.44;9.46;8.16;85.3;93.4;75.5;22.2;26.02;3.01;7.0
16/03/2011 00:00:00;13.06;11.12;9.1;70.4;81.0;60.63;0.8;55.91;5.38;8.0
17/03/2011 00:00:00;13.26;10.91;8.29;65.9;74.4;59.7;0.0;78.66;4.91;8.0
18/03/2011 00:00:00;17.48;10.6;6.74;61.01;78.6;29.89;0.0;220.72;3.63;1.0
19/03/2011 00:00:00;15.33;9.96;3.78;62.44;82.6;48.18;0.0;176.74;3.89;8.0
20/03/2011 00:00:00;17.01;9.16;1.16;61.36;90.4;36.44;0.0;232.18;2.43;8.0
21/03/2011 00:00:00;14.39;7.86;1.83;72.1;88.8;48.92;0.0;166.2;1.84;7.0
22/03/2011 00:00:00;10.1;7.05;4.86;80.9;90.4;61.98;2.0;69.31;2.34;4.0
23/03/2011 00:00:00;13.13;7.76;2.37;72.8;94.9;52.52;0.0;173.03;2.24;4.0
24/03/2011 00:00:00;10.24;7.28;3.18;85.4;94.9;72.7;12.6;20.49;2.16;4.0
25/03/2011 00:00:00;15.47;11.05;7.08;80.4;95.4;64.27;0.0;134.26;2.22;4.0
26/03/2011 00:00:00;20.11;14.84;8.76;61.2;87.1;33.67;0.0;154.4;2.26;5.0
27/03/2011 00:00:00;16.49;11.43;6.88;60.6;82.7;45.29;0.8;141.2;4.54;7.0
28/03/2011 00:00:00;15.53;11.4;6.34;68.64;85.3;51.02;0.0;142.36;2.0;7.0
29/03/2011 00:00:00;15.94;11.6;6.88;69.02;85.8;50.4;0.0;154.75;1.57;7.0
30/03/2011 00:00:00;16.01;12.15;8.02;78.8;94.3;65.79;5.6;129.98;1.63;1.0
31/03/2011 00:00:00;22.04;15.72;9.16;67.02;89.8;44.5;0.0;242.36;2.02;8.0
01/04/2011 00:00:00;25.06;17.71;9.16;58.44;85.6;37.75;0.0;254.75;3.36;4.0
02/04/2011 00:00:00;25.61;17.43;8.69;54.65;89.8;20.09;0.0;208.22;2.73;5.0
03/04/2011 00:00:00;15.88;12.3;9.37;79.0;90.3;63.36;5.8;103.24;1.85;8.0
04/04/2011 00:00:00;17.08;12.0;8.83;73.7;86.8;55.93;0.2;187.04;2.16;8.0
05/04/2011 00:00:00;23.78;15.17;6.61;69.91;93.9;40.92;0.0;242.25;1.45;5.0
06/04/2011 00:00:00;26.67;18.03;10.03;59.69;89.7;26.15;0.0;265.63;2.71;6.0
07/04/2011 00:00:00;26.73;17.68;9.16;53.74;82.8;23.39;0.0;273.38;2.22;6.0
08/04/2011 00:00:00;28.54;19.26;9.64;45.04;71.9;17.79;0.0;273.96;2.2;7.0
09/04/2011 00:00:00;30.89;20.75;12.32;43.97;66.5;11.05;0.0;267.94;2.6;8.0
10/04/2011 00:00:00;18.09;14.63;12.46;61.92;70.0;47.5;0.0;105.9;4.23;8.0
11/04/2011 00:00:00;16.28;13.81;12.25;61.11;67.98;50.48;0.0;106.6;4.95;8.0
12/04/2011 00:00:00;18.02;14.0;10.78;57.89;66.16;46.62;0.0;195.02;4.8;8.0
13/04/2011 00:00:00;23.25;14.7;5.59;37.63;80.2;;0.0;286.0;2.28;8.0
14/04/2011 00:00:00;20.37;13.83;7.48;39.61;54.64;20.91;0.0;255.09;3.28;8.0
15/04/2011 00:00:00;17.95;13.04;9.04;44.08;53.08;34.68;0.0;278.59;3.37;8.0
16/04/2011 00:00:00;;;;;;;;;;
17/04/2011 00:00:00;;;;;;;;;;
18/04/2011 00:00:00;21.49;15.18;7.58;41.97;63.24;24.37;0.2;287.6;3.37;4.0
19/04/2011 00:00:00;18.73;13.21;8.61;66.84;79.4;48.96;0.8;131.27;2.19;4.0
20/04/2011 00:00:00;18.7;13.13;8.15;76.3;92.8;55.94;2.6;122.45;3.55;4.0
21/04/2011 00:00:00;17.82;13.58;11.18;75.8;92.0;56.82;5.0;112.85;3.3;4.0
22/04/2011 00:00:00;15.81;11.92;9.5;84.3;92.4;67.96;13.6;117.48;2.49;4.0
23/04/2011 00:00:00;18.88;12.81;7.89;75.6;93.0;48.5;8.6;185.19;1.78;8.0
24/04/2011 00:00:00;;;;;;;;;;
25/04/2011 00:00:00;;;;;;;;;;
26/04/2011 00:00:00;;;;;;;;;;
27/04/2011 00:00:00;;;;;;;;;;
28/04/2011 00:00:00;;;;;;;;;;
29/04/2011 00:00:00;20.9;14.8;7.82;56.32;82.0;29.0;0.0;306.94;1.82;4.0
30/04/2011 00:00:00;18.97;14.04;10.51;75.5;89.3;52.15;3.4;154.86;2.66;4.0
01/05/2011 00:00:00;;;;;;;;;;
02/05/2011 00:00:00;22.39;16.07;9.76;62.36;89.3;34.2;0.0;263.66;1.6;1.0
03/05/2011 00:00:00;;;;;;;;;;
04/05/2011 00:00:00;;;;;;;;;;
05/05/2011 00:00:00;23.12;17.6;0.0;56.64;75.6;;0.0;5.86;2.05;4.0
06/05/2011 00:00:00;25.13;17.68;11.86;59.07;85.0;31.75;0.0;266.2;4.92;4.0
07/05/2011 00:00:00;15.69;13.21;9.77;81.4;93.9;65.8;18.0;58.38;3.92;4.0
08/05/2011 00:00:00;;;;;;;;;;
09/05/2011 00:00:00;25.93;18.4;9.77;58.87;86.5;31.76;0.0;316.67;2.34;5.0
10/05/2011 00:00:00;;;;;;;;;;
