Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1997 00:00:00;;;3.8
02/01/1997 00:00:00;;;8.2
03/01/1997 00:00:00;;;20.4
04/01/1997 00:00:00;;;14.3
05/01/1997 00:00:00;;;2.0
06/01/1997 00:00:00;;;0.0
07/01/1997 00:00:00;;;7.1
08/01/1997 00:00:00;;;10.0
09/01/1997 00:00:00;;;11.3
10/01/1997 00:00:00;;;20.0
11/01/1997 00:00:00;;;30.4
12/01/1997 00:00:00;;;0.0
13/01/1997 00:00:00;;;0.0
14/01/1997 00:00:00;;;0.0
15/01/1997 00:00:00;;;4.2
16/01/1997 00:00:00;;;16.0
17/01/1997 00:00:00;;;18.7
18/01/1997 00:00:00;;;0.0
19/01/1997 00:00:00;;;4.5
20/01/1997 00:00:00;;;14.0
21/01/1997 00:00:00;;;84.0
22/01/1997 00:00:00;;;9.0
23/01/1997 00:00:00;;;15.3
24/01/1997 00:00:00;;;0.0
25/01/1997 00:00:00;;;0.0
26/01/1997 00:00:00;;;0.01
27/01/1997 00:00:00;;;1.9
28/01/1997 00:00:00;;;2.3
29/01/1997 00:00:00;;;1.2
30/01/1997 00:00:00;;;0.0
31/01/1997 00:00:00;;;0.0
01/02/1997 00:00:00;;;0.0
02/02/1997 00:00:00;;;6.2
03/02/1997 00:00:00;;;0.0
04/02/1997 00:00:00;;;0.0
05/02/1997 00:00:00;;;9.0
06/02/1997 00:00:00;;;10.6
07/02/1997 00:00:00;;;0.0
08/02/1997 00:00:00;;;0.0
09/02/1997 00:00:00;;;0.0
10/02/1997 00:00:00;;;0.0
11/02/1997 00:00:00;;;5.8
12/02/1997 00:00:00;;;0.0
13/02/1997 00:00:00;;;0.0
14/02/1997 00:00:00;;;20.4
15/02/1997 00:00:00;;;4.6
16/02/1997 00:00:00;;;0.0
17/02/1997 00:00:00;;;0.0
18/02/1997 00:00:00;;;0.0
19/02/1997 00:00:00;;;0.0
20/02/1997 00:00:00;;;0.0
21/02/1997 00:00:00;;;0.0
22/02/1997 00:00:00;;;0.0
23/02/1997 00:00:00;;;0.0
24/02/1997 00:00:00;;;0.0
25/02/1997 00:00:00;;;0.0
26/02/1997 00:00:00;;;0.0
27/02/1997 00:00:00;;;0.0
28/02/1997 00:00:00;;;0.0
01/03/1997 00:00:00;;;0.0
02/03/1997 00:00:00;;;0.0
03/03/1997 00:00:00;;;0.0
04/03/1997 00:00:00;;;0.0
05/03/1997 00:00:00;;;0.0
06/03/1997 00:00:00;;;0.0
07/03/1997 00:00:00;;;0.0
08/03/1997 00:00:00;;;0.0
09/03/1997 00:00:00;;;0.0
10/03/1997 00:00:00;;;0.0
11/03/1997 00:00:00;;;0.0
12/03/1997 00:00:00;;;0.0
13/03/1997 00:00:00;;;0.0
14/03/1997 00:00:00;;;2.3
15/03/1997 00:00:00;;;15.0
16/03/1997 00:00:00;;;0.0
17/03/1997 00:00:00;;;0.0
18/03/1997 00:00:00;;;0.0
19/03/1997 00:00:00;;;0.0
20/03/1997 00:00:00;;;0.0
21/03/1997 00:00:00;;;0.0
22/03/1997 00:00:00;;;0.0
23/03/1997 00:00:00;;;0.0
24/03/1997 00:00:00;;;28.4
25/03/1997 00:00:00;;;1.0
26/03/1997 00:00:00;;;0.0
27/03/1997 00:00:00;;;0.0
28/03/1997 00:00:00;;;3.2
29/03/1997 00:00:00;;;0.0
30/03/1997 00:00:00;;;0.0
