Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;;;18.2
02/01/2018 00:00:00;;;11.4
03/01/2018 00:00:00;;;6.0
04/01/2018 00:00:00;;;0.0
05/01/2018 00:00:00;;;10.3
06/01/2018 00:00:00;;;38.6
07/01/2018 00:00:00;;;6.0
08/01/2018 00:00:00;;;0.0
09/01/2018 00:00:00;;;2.6
10/01/2018 00:00:00;;;5.4
11/01/2018 00:00:00;;;10.8
12/01/2018 00:00:00;;;4.4
13/01/2018 00:00:00;;;6.0
14/01/2018 00:00:00;;;22.6
15/01/2018 00:00:00;;;10.0
16/01/2018 00:00:00;;;4.6
17/01/2018 00:00:00;;;6.5
18/01/2018 00:00:00;;;2.6
19/01/2018 00:00:00;;;21.0
20/01/2018 00:00:00;;;23.4
21/01/2018 00:00:00;;;8.3
22/01/2018 00:00:00;;;5.0
23/01/2018 00:00:00;;;4.4
24/01/2018 00:00:00;;;0.0
25/01/2018 00:00:00;;;36.0
26/01/2018 00:00:00;;;40.6
27/01/2018 00:00:00;;;0.0
28/01/2018 00:00:00;;;0.0
29/01/2018 00:00:00;;;0.0
30/01/2018 00:00:00;;;0.0
31/01/2018 00:00:00;;;10.4
01/02/2018 00:00:00;;;27.0
02/02/2018 00:00:00;;;20.6
03/02/2018 00:00:00;;;40.3
04/02/2018 00:00:00;;;8.0
05/02/2018 00:00:00;;;10.4
06/02/2018 00:00:00;;;12.0
07/02/2018 00:00:00;;;0.0
08/02/2018 00:00:00;;;0.0
09/02/2018 00:00:00;;;20.5
10/02/2018 00:00:00;;;8.0
11/02/2018 00:00:00;;;35.6
12/02/2018 00:00:00;;;10.8
13/02/2018 00:00:00;;;12.0
14/02/2018 00:00:00;;;3.3
15/02/2018 00:00:00;;;0.0
16/02/2018 00:00:00;;;2.4
17/02/2018 00:00:00;;;9.6
18/02/2018 00:00:00;;;26.0
19/02/2018 00:00:00;;;62.5
20/02/2018 00:00:00;;;39.8
21/02/2018 00:00:00;;;0.0
22/02/2018 00:00:00;;;0.0
23/02/2018 00:00:00;;;0.0
24/02/2018 00:00:00;;;0.0
25/02/2018 00:00:00;;;0.0
26/02/2018 00:00:00;;;5.4
27/02/2018 00:00:00;;;10.0
28/02/2018 00:00:00;;;2.3
01/03/2018 00:00:00;;;4.5
02/03/2018 00:00:00;;;0.0
03/03/2018 00:00:00;;;0.0
04/03/2018 00:00:00;;;3.0
05/03/2018 00:00:00;;;11.4
06/03/2018 00:00:00;;;12.5
07/03/2018 00:00:00;;;0.0
08/03/2018 00:00:00;;;0.0
09/03/2018 00:00:00;;;1.4
10/03/2018 00:00:00;;;0.9
11/03/2018 00:00:00;;;0.0
12/03/2018 00:00:00;;;4.0
13/03/2018 00:00:00;;;5.2
14/03/2018 00:00:00;;;9.4
15/03/2018 00:00:00;;;5.0
16/03/2018 00:00:00;;;2.6
17/03/2018 00:00:00;;;9.8
18/03/2018 00:00:00;;;16.0
19/03/2018 00:00:00;;;8.4
20/03/2018 00:00:00;;;4.3
21/03/2018 00:00:00;;;1.6
22/03/2018 00:00:00;;;0.0
23/03/2018 00:00:00;;;9.4
24/03/2018 00:00:00;;;12.0
25/03/2018 00:00:00;;;15.6
26/03/2018 00:00:00;;;18.0
27/03/2018 00:00:00;;;6.2
28/03/2018 00:00:00;;;44.0
29/03/2018 00:00:00;;;4.0
30/03/2018 00:00:00;;;2.2
31/03/2018 00:00:00;;;12.4
01/04/2018 00:00:00;;;0.0
02/04/2018 00:00:00;;;0.0
03/04/2018 00:00:00;;;4.5
04/04/2018 00:00:00;;;8.6
05/04/2018 00:00:00;;;0.0
06/04/2018 00:00:00;;;5.0
07/04/2018 00:00:00;;;42.6
08/04/2018 00:00:00;;;13.0
09/04/2018 00:00:00;;;20.4
10/04/2018 00:00:00;;;18.0
11/04/2018 00:00:00;;;81.6
12/04/2018 00:00:00;;;10.0
13/04/2018 00:00:00;;;8.4
14/04/2018 00:00:00;;;0.9
15/04/2018 00:00:00;;;16.0
16/04/2018 00:00:00;;;6.4
17/04/2018 00:00:00;;;0.0
18/04/2018 00:00:00;;;0.0
19/04/2018 00:00:00;;;0.0
20/04/2018 00:00:00;;;0.0
21/04/2018 00:00:00;;;0.0
22/04/2018 00:00:00;;;1.9
23/04/2018 00:00:00;;;0.0
24/04/2018 00:00:00;;;0.0
25/04/2018 00:00:00;;;14.4
26/04/2018 00:00:00;;;0.0
27/04/2018 00:00:00;;;4.0
28/04/2018 00:00:00;;;6.6
29/04/2018 00:00:00;;;6.0
30/04/2018 00:00:00;;;15.2
01/05/2018 00:00:00;;;1.4
02/05/2018 00:00:00;;;10.0
03/05/2018 00:00:00;;;12.0
04/05/2018 00:00:00;;;1.4
05/05/2018 00:00:00;;;0.0
06/05/2018 00:00:00;;;0.0
07/05/2018 00:00:00;;;0.0
08/05/2018 00:00:00;;;10.0
09/05/2018 00:00:00;;;7.3
10/05/2018 00:00:00;;;6.5
11/05/2018 00:00:00;;;0.0
12/05/2018 00:00:00;;;12.0
13/05/2018 00:00:00;;;14.4
14/05/2018 00:00:00;;;4.8
15/05/2018 00:00:00;;;0.0
16/05/2018 00:00:00;;;4.0
17/05/2018 00:00:00;;;0.0
18/05/2018 00:00:00;;;0.0
19/05/2018 00:00:00;;;0.0
20/05/2018 00:00:00;;;0.0
21/05/2018 00:00:00;;;24.3
22/05/2018 00:00:00;;;0.0
23/05/2018 00:00:00;;;4.4
24/05/2018 00:00:00;;;10.4
25/05/2018 00:00:00;;;1.4
26/05/2018 00:00:00;;;20.0
27/05/2018 00:00:00;;;5.2
28/05/2018 00:00:00;;;2.4
29/05/2018 00:00:00;;;16.0
30/05/2018 00:00:00;;;18.6
31/05/2018 00:00:00;;;6.0
01/06/2018 00:00:00;;;12.4
02/06/2018 00:00:00;;;8.1
03/06/2018 00:00:00;;;9.0
04/06/2018 00:00:00;;;15.6
05/06/2018 00:00:00;;;6.0
06/06/2018 00:00:00;;;3.8
07/06/2018 00:00:00;;;4.0
08/06/2018 00:00:00;;;6.2
09/06/2018 00:00:00;;;8.4
10/06/2018 00:00:00;;;6.0
11/06/2018 00:00:00;;;15.0
12/06/2018 00:00:00;;;36.8
13/06/2018 00:00:00;;;9.2
14/06/2018 00:00:00;;;0.6
15/06/2018 00:00:00;;;0.0
16/06/2018 00:00:00;;;1.8
17/06/2018 00:00:00;;;1.6
18/06/2018 00:00:00;;;2.0
19/06/2018 00:00:00;;;0.0
20/06/2018 00:00:00;;;0.0
21/06/2018 00:00:00;;;2.4
22/06/2018 00:00:00;;;0.9
23/06/2018 00:00:00;;;0.0
24/06/2018 00:00:00;;;0.0
25/06/2018 00:00:00;;;0.0
26/06/2018 00:00:00;;;0.0
27/06/2018 00:00:00;;;5.2
28/06/2018 00:00:00;;;3.4
29/06/2018 00:00:00;;;6.5
30/06/2018 00:00:00;;;8.0
01/07/2018 00:00:00;;;12.0
02/07/2018 00:00:00;;;0.0
03/07/2018 00:00:00;;;0.0
04/07/2018 00:00:00;;;18.4
05/07/2018 00:00:00;;;1.4
06/07/2018 00:00:00;;;0.0
07/07/2018 00:00:00;;;5.0
08/07/2018 00:00:00;;;0.0
09/07/2018 00:00:00;;;0.0
10/07/2018 00:00:00;;;0.0
11/07/2018 00:00:00;;;0.0
12/07/2018 00:00:00;;;0.0
13/07/2018 00:00:00;;;18.0
14/07/2018 00:00:00;;;7.4
15/07/2018 00:00:00;;;1.4
16/07/2018 00:00:00;;;6.0
17/07/2018 00:00:00;;;0.0
18/07/2018 00:00:00;;;10.5
19/07/2018 00:00:00;;;6.1
20/07/2018 00:00:00;;;2.4
21/07/2018 00:00:00;;;0.0
22/07/2018 00:00:00;;;0.0
23/07/2018 00:00:00;;;0.0
24/07/2018 00:00:00;;;0.0
25/07/2018 00:00:00;;;0.0
26/07/2018 00:00:00;;;0.0
27/07/2018 00:00:00;;;0.8
28/07/2018 00:00:00;;;2.4
29/07/2018 00:00:00;;;1.7
30/07/2018 00:00:00;;;0.0
31/07/2018 00:00:00;;;1.2
01/08/2018 00:00:00;;;0.0
02/08/2018 00:00:00;;;0.0
03/08/2018 00:00:00;;;0.0
04/08/2018 00:00:00;;;0.0
05/08/2018 00:00:00;;;0.0
06/08/2018 00:00:00;;;0.0
07/08/2018 00:00:00;;;8.0
08/08/2018 00:00:00;;;4.3
09/08/2018 00:00:00;;;0.0
10/08/2018 00:00:00;;;0.0
11/08/2018 00:00:00;;;0.0
12/08/2018 00:00:00;;;13.3
13/08/2018 00:00:00;;;7.0
14/08/2018 00:00:00;;;4.2
15/08/2018 00:00:00;;;0.0
16/08/2018 00:00:00;;;6.5
17/08/2018 00:00:00;;;2.0
18/08/2018 00:00:00;;;0.0
19/08/2018 00:00:00;;;0.0
20/08/2018 00:00:00;;;0.0
21/08/2018 00:00:00;;;1.3
22/08/2018 00:00:00;;;2.0
23/08/2018 00:00:00;;;0.0
24/08/2018 00:00:00;;;4.4
25/08/2018 00:00:00;;;3.0
26/08/2018 00:00:00;;;0.0
27/08/2018 00:00:00;;;0.0
28/08/2018 00:00:00;;;10.4
29/08/2018 00:00:00;;;3.8
30/08/2018 00:00:00;;;0.0
31/08/2018 00:00:00;;;0.0
01/09/2018 00:00:00;;;0.0
02/09/2018 00:00:00;;;0.0
03/09/2018 00:00:00;;;0.0
04/09/2018 00:00:00;;;5.0
05/09/2018 00:00:00;;;1.3
06/09/2018 00:00:00;;;2.2
07/09/2018 00:00:00;;;1.9
08/09/2018 00:00:00;;;3.0
09/09/2018 00:00:00;;;0.6
10/09/2018 00:00:00;;;0.0
11/09/2018 00:00:00;;;1.8
12/09/2018 00:00:00;;;0.0
13/09/2018 00:00:00;;;0.0
14/09/2018 00:00:00;;;0.0
15/09/2018 00:00:00;;;0.0
16/09/2018 00:00:00;;;1.1
17/09/2018 00:00:00;;;0.0
18/09/2018 00:00:00;;;0.0
19/09/2018 00:00:00;;;0.0
20/09/2018 00:00:00;;;0.0
21/09/2018 00:00:00;;;0.0
22/09/2018 00:00:00;;;0.0
23/09/2018 00:00:00;;;0.7
24/09/2018 00:00:00;;;1.8
25/09/2018 00:00:00;;;0.0
26/09/2018 00:00:00;;;0.0
27/09/2018 00:00:00;;;0.0
28/09/2018 00:00:00;;;0.0
29/09/2018 00:00:00;;;0.0
30/09/2018 00:00:00;;;0.0
01/10/2018 00:00:00;;;0.0
02/10/2018 00:00:00;;;0.0
03/10/2018 00:00:00;;;0.0
04/10/2018 00:00:00;;;0.0
05/10/2018 00:00:00;;;0.0
06/10/2018 00:00:00;;;8.3
07/10/2018 00:00:00;;;30.5
08/10/2018 00:00:00;;;1.6
09/10/2018 00:00:00;;;5.1
10/10/2018 00:00:00;;;2.0
11/10/2018 00:00:00;;;0.0
12/10/2018 00:00:00;;;0.0
13/10/2018 00:00:00;;;0.0
14/10/2018 00:00:00;;;13.4
15/10/2018 00:00:00;;;0.0
16/10/2018 00:00:00;;;0.8
17/10/2018 00:00:00;;;0.0
18/10/2018 00:00:00;;;2.0
19/10/2018 00:00:00;;;1.6
20/10/2018 00:00:00;;;0.8
21/10/2018 00:00:00;;;0.0
