Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2002 00:00:00;;;0.8
02/01/2002 00:00:00;;;0.4
03/01/2002 00:00:00;;;0.2
04/01/2002 00:00:00;;;0.4
05/01/2002 00:00:00;;;0.0
06/01/2002 00:00:00;;;0.0
07/01/2002 00:00:00;;;0.0
08/01/2002 00:00:00;;;0.0
09/01/2002 00:00:00;;;0.0
10/01/2002 00:00:00;;;0.0
11/01/2002 00:00:00;;;0.0
12/01/2002 00:00:00;;;0.0
13/01/2002 00:00:00;;;11.3
14/01/2002 00:00:00;;;2.6
15/01/2002 00:00:00;;;24.3
16/01/2002 00:00:00;;;2.5
17/01/2002 00:00:00;;;0.0
18/01/2002 00:00:00;;;4.1
19/01/2002 00:00:00;;;1.1
20/01/2002 00:00:00;;;0.0
21/01/2002 00:00:00;;;0.0
22/01/2002 00:00:00;;;0.0
23/01/2002 00:00:00;;;0.4
24/01/2002 00:00:00;;;1.5
25/01/2002 00:00:00;;;0.0
26/01/2002 00:00:00;;;0.0
27/01/2002 00:00:00;;;0.0
28/01/2002 00:00:00;;;0.0
29/01/2002 00:00:00;;;0.0
30/01/2002 00:00:00;;;0.0
31/01/2002 00:00:00;;;0.0
01/02/2002 00:00:00;;;0.0
02/02/2002 00:00:00;;;0.0
03/02/2002 00:00:00;;;0.0
04/02/2002 00:00:00;;;0.0
05/02/2002 00:00:00;;;10.8
06/02/2002 00:00:00;;;54.3
07/02/2002 00:00:00;;;0.6
08/02/2002 00:00:00;;;0.0
09/02/2002 00:00:00;;;0.0
10/02/2002 00:00:00;;;0.0
11/02/2002 00:00:00;;;0.0
12/02/2002 00:00:00;;;0.0
13/02/2002 00:00:00;;;10.6
14/02/2002 00:00:00;;;48.2
15/02/2002 00:00:00;;;10.3
16/02/2002 00:00:00;;;9.0
17/02/2002 00:00:00;;;6.8
18/02/2002 00:00:00;;;7.2
19/02/2002 00:00:00;;;1.2
20/02/2002 00:00:00;;;30.0
21/02/2002 00:00:00;;;11.6
22/02/2002 00:00:00;;;18.4
23/02/2002 00:00:00;;;10.0
24/02/2002 00:00:00;;;1.7
25/02/2002 00:00:00;;;0.0
26/02/2002 00:00:00;;;0.0
27/02/2002 00:00:00;;;6.1
28/02/2002 00:00:00;;;5.0
01/03/2002 00:00:00;;;3.0
02/03/2002 00:00:00;;;0.0
03/03/2002 00:00:00;;;0.0
04/03/2002 00:00:00;;;0.0
05/03/2002 00:00:00;;;13.0
06/03/2002 00:00:00;;;20.4
07/03/2002 00:00:00;;;12.2
08/03/2002 00:00:00;;;9.4
09/03/2002 00:00:00;;;2.4
10/03/2002 00:00:00;;;0.0
11/03/2002 00:00:00;;;0.0
12/03/2002 00:00:00;;;0.0
13/03/2002 00:00:00;;;6.1
14/03/2002 00:00:00;;;4.6
15/03/2002 00:00:00;;;0.0
16/03/2002 00:00:00;;;13.6
17/03/2002 00:00:00;;;0.0
18/03/2002 00:00:00;;;0.0
19/03/2002 00:00:00;;;0.0
20/03/2002 00:00:00;;;0.0
21/03/2002 00:00:00;;;0.0
22/03/2002 00:00:00;;;0.0
23/03/2002 00:00:00;;;0.0
24/03/2002 00:00:00;;;0.0
25/03/2002 00:00:00;;;0.0
26/03/2002 00:00:00;;;0.0
27/03/2002 00:00:00;;;0.0
28/03/2002 00:00:00;;;0.0
29/03/2002 00:00:00;;;0.0
30/03/2002 00:00:00;;;0.0
31/03/2002 00:00:00;;;0.0
01/04/2002 00:00:00;;;0.0
02/04/2002 00:00:00;;;2.4
03/04/2002 00:00:00;;;49.3
04/04/2002 00:00:00;;;18.8
05/04/2002 00:00:00;;;0.8
06/04/2002 00:00:00;;;11.2
07/04/2002 00:00:00;;;0.0
08/04/2002 00:00:00;;;0.8
09/04/2002 00:00:00;;;1.4
10/04/2002 00:00:00;;;0.6
11/04/2002 00:00:00;;;17.1
12/04/2002 00:00:00;;;6.5
13/04/2002 00:00:00;;;4.0
14/04/2002 00:00:00;;;3.3
15/04/2002 00:00:00;;;0.0
16/04/2002 00:00:00;;;0.0
17/04/2002 00:00:00;;;0.0
18/04/2002 00:00:00;;;0.4
19/04/2002 00:00:00;;;0.0
20/04/2002 00:00:00;;;0.0
21/04/2002 00:00:00;;;0.0
22/04/2002 00:00:00;;;0.0
23/04/2002 00:00:00;;;0.0
24/04/2002 00:00:00;;;0.0
25/04/2002 00:00:00;;;0.0
26/04/2002 00:00:00;;;0.8
27/04/2002 00:00:00;;;0.0
28/04/2002 00:00:00;;;0.0
29/04/2002 00:00:00;;;0.0
30/04/2002 00:00:00;;;0.0
01/05/2002 00:00:00;;;8.0
02/05/2002 00:00:00;;;10.6
03/05/2002 00:00:00;;;10.4
04/05/2002 00:00:00;;;7.0
05/05/2002 00:00:00;;;0.0
06/05/2002 00:00:00;;;7.2
07/05/2002 00:00:00;;;10.0
08/05/2002 00:00:00;;;14.3
09/05/2002 00:00:00;;;31.6
10/05/2002 00:00:00;;;17.2
11/05/2002 00:00:00;;;0.8
12/05/2002 00:00:00;;;0.0
13/05/2002 00:00:00;;;0.0
14/05/2002 00:00:00;;;0.0
