Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;;;8.5
02/01/2021 00:00:00;;;7.0
03/01/2021 00:00:00;;;6.0
04/01/2021 00:00:00;;;5.3
05/01/2021 00:00:00;;;0.0
06/01/2021 00:00:00;;;0.0
07/01/2021 00:00:00;;;0.0
08/01/2021 00:00:00;;;2.2
09/01/2021 00:00:00;;;5.0
10/01/2021 00:00:00;;;0.0
11/01/2021 00:00:00;;;0.0
12/01/2021 00:00:00;;;1.3
13/01/2021 00:00:00;;;1.6
14/01/2021 00:00:00;;;6.8
15/01/2021 00:00:00;;;5.0
16/01/2021 00:00:00;;;7.4
17/01/2021 00:00:00;;;3.4
18/01/2021 00:00:00;;;0.0
19/01/2021 00:00:00;;;2.0
20/01/2021 00:00:00;;;5.5
21/01/2021 00:00:00;;;13.0
22/01/2021 00:00:00;;;16.2
23/01/2021 00:00:00;;;10.0
24/01/2021 00:00:00;;;7.0
25/01/2021 00:00:00;;;12.5
26/01/2021 00:00:00;;;22.6
27/01/2021 00:00:00;;;3.0
28/01/2021 00:00:00;;;0.01
29/01/2021 00:00:00;;;15.2
30/01/2021 00:00:00;;;20.0
31/01/2021 00:00:00;;;9.4
01/02/2021 00:00:00;;;8.9
02/02/2021 00:00:00;;;0.0
03/02/2021 00:00:00;;;0.0
04/02/2021 00:00:00;;;0.0
05/02/2021 00:00:00;;;1.6
06/02/2021 00:00:00;;;22.0
07/02/2021 00:00:00;;;5.0
08/02/2021 00:00:00;;;12.5
09/02/2021 00:00:00;;;9.6
10/02/2021 00:00:00;;;1.3
11/02/2021 00:00:00;;;1.5
12/02/2021 00:00:00;;;26.6
13/02/2021 00:00:00;;;0.0
14/02/2021 00:00:00;;;0.0
15/02/2021 00:00:00;;;0.0
16/02/2021 00:00:00;;;0.0
17/02/2021 00:00:00;;;0.0
18/02/2021 00:00:00;;;0.0
19/02/2021 00:00:00;;;0.0
20/02/2021 00:00:00;;;0.0
21/02/2021 00:00:00;;;42.4
22/02/2021 00:00:00;;;12.0
23/02/2021 00:00:00;;;0.0
24/02/2021 00:00:00;;;0.0
25/02/2021 00:00:00;;;0.0
26/02/2021 00:00:00;;;0.0
27/02/2021 00:00:00;;;0.0
28/02/2021 00:00:00;;;4.4
01/03/2021 00:00:00;;;1.3
02/03/2021 00:00:00;;;0.0
03/03/2021 00:00:00;;;0.0
04/03/2021 00:00:00;;;0.0
05/03/2021 00:00:00;;;0.0
06/03/2021 00:00:00;;;0.0
07/03/2021 00:00:00;;;15.0
08/03/2021 00:00:00;;;16.4
09/03/2021 00:00:00;;;0.01
10/03/2021 00:00:00;;;0.0
11/03/2021 00:00:00;;;3.0
12/03/2021 00:00:00;;;16.8
13/03/2021 00:00:00;;;5.0
14/03/2021 00:00:00;;;12.8
15/03/2021 00:00:00;;;3.4
16/03/2021 00:00:00;;;2.4
17/03/2021 00:00:00;;;0.0
18/03/2021 00:00:00;;;6.6
19/03/2021 00:00:00;;;2.0
20/03/2021 00:00:00;;;0.0
21/03/2021 00:00:00;;;4.2
22/03/2021 00:00:00;;;0.0
23/03/2021 00:00:00;;;0.0
24/03/2021 00:00:00;;;0.0
25/03/2021 00:00:00;;;0.0
26/03/2021 00:00:00;;;0.0
27/03/2021 00:00:00;;;0.0
28/03/2021 00:00:00;;;0.0
29/03/2021 00:00:00;;;0.0
30/03/2021 00:00:00;;;0.0
31/03/2021 00:00:00;;;0.0
01/04/2021 00:00:00;;;0.0
02/04/2021 00:00:00;;;0.0
03/04/2021 00:00:00;;;0.0
04/04/2021 00:00:00;;;0.0
05/04/2021 00:00:00;;;0.0
06/04/2021 00:00:00;;;0.0
07/04/2021 00:00:00;;;0.0
08/04/2021 00:00:00;;;0.0
09/04/2021 00:00:00;;;2.2
10/04/2021 00:00:00;;;30.5
11/04/2021 00:00:00;;;4.0
12/04/2021 00:00:00;;;0.0
13/04/2021 00:00:00;;;0.0
14/04/2021 00:00:00;;;0.0
15/04/2021 00:00:00;;;0.0
16/04/2021 00:00:00;;;0.0
17/04/2021 00:00:00;;;0.0
18/04/2021 00:00:00;;;0.0
19/04/2021 00:00:00;;;4.2
20/04/2021 00:00:00;;;0.0
21/04/2021 00:00:00;;;0.0
22/04/2021 00:00:00;;;0.0
23/04/2021 00:00:00;;;0.0
24/04/2021 00:00:00;;;0.0
25/04/2021 00:00:00;;;0.0
26/04/2021 00:00:00;;;6.0
27/04/2021 00:00:00;;;8.0
28/04/2021 00:00:00;;;4.4
29/04/2021 00:00:00;;;10.2
30/04/2021 00:00:00;;;3.0
01/05/2021 00:00:00;;;0.3
02/05/2021 00:00:00;;;0.0
03/05/2021 00:00:00;;;0.0
04/05/2021 00:00:00;;;0.4
05/05/2021 00:00:00;;;1.0
06/05/2021 00:00:00;;;0.0
07/05/2021 00:00:00;;;0.0
08/05/2021 00:00:00;;;0.0
09/05/2021 00:00:00;;;16.4
10/05/2021 00:00:00;;;3.0
11/05/2021 00:00:00;;;2.0
12/05/2021 00:00:00;;;10.4
13/05/2021 00:00:00;;;6.3
14/05/2021 00:00:00;;;15.5
15/05/2021 00:00:00;;;2.0
16/05/2021 00:00:00;;;3.1
17/05/2021 00:00:00;;;1.4
18/05/2021 00:00:00;;;2.0
19/05/2021 00:00:00;;;0.7
20/05/2021 00:00:00;;;1.0
21/05/2021 00:00:00;;;2.0
22/05/2021 00:00:00;;;3.4
23/05/2021 00:00:00;;;0.0
24/05/2021 00:00:00;;;2.3
25/05/2021 00:00:00;;;2.2
26/05/2021 00:00:00;;;0.0
27/05/2021 00:00:00;;;0.0
28/05/2021 00:00:00;;;0.0
29/05/2021 00:00:00;;;0.0
30/05/2021 00:00:00;;;0.0
31/05/2021 00:00:00;;;2.8
01/06/2021 00:00:00;;;0.0
02/06/2021 00:00:00;;;4.6
03/06/2021 00:00:00;;;28.3
04/06/2021 00:00:00;;;19.0
05/06/2021 00:00:00;;;0.0
06/06/2021 00:00:00;;;0.0
