Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;3.15;2.34;1.65;90.89;94.0;65.58;2.88;2.42;4.0;10.68;113.4;3.42;0.0
02/01/2002 00:00:00;3.83;3.23;2.78;87.93;93.3;79.0;11.79;3.35;4.0;15.09;167.9;4.5;0.0
03/01/2002 00:00:00;6.43;5.3;3.54;90.27;93.3;84.8;6.03;1.95;4.0;9.8;344.5;15.21;0.0
04/01/2002 00:00:00;6.64;5.87;4.53;90.67;93.3;83.5;3.15;1.83;4.0;7.35;119.7;8.64;0.0
05/01/2002 00:00:00;6.33;5.21;4.17;83.56;87.3;78.3;0.0;1.09;3.0;5.49;311.7;17.23;0.0
06/01/2002 00:00:00;7.4;5.21;3.4;80.92;89.5;64.1;0.0;1.55;4.0;6.76;134.3;41.22;5652.0
07/01/2002 00:00:00;3.36;2.62;1.88;82.57;90.9;73.8;0.0;0.89;9.0;4.12;340.4;18.16;0.0
08/01/2002 00:00:00;5.89;2.94;0.96;82.51;90.3;68.59;0.0;2.91;4.0;10.88;173.2;31.36;5614.0
09/01/2002 00:00:00;6.47;4.88;3.81;84.83;88.8;77.3;0.0;2.65;4.0;8.43;348.7;16.81;0.0
10/01/2002 00:00:00;7.0;5.09;3.51;77.29;86.5;64.85;0.0;1.32;3.0;5.39;309.0;42.47;6706.0
11/01/2002 00:00:00;5.74;2.32;-0.81;85.09;93.3;69.32;0.0;1.53;1.0;4.7;323.7;65.37;14483.0
12/01/2002 00:00:00;1.44;0.5;-0.17;91.94;94.0;87.3;0.18;0.79;4.0;3.14;322.9;24.68;708.0
13/01/2002 00:00:00;8.53;3.86;0.45;85.44;93.3;65.6;0.54;0.77;5.0;7.55;353.8;53.43;8916.0
14/01/2002 00:00:00;10.76;7.96;5.25;65.14;86.5;49.19;0.54;1.82;8.0;8.82;331.7;72.54;14977.0
15/01/2002 00:00:00;7.77;6.21;5.1;69.49;76.0;58.89;0.36;2.08;8.0;10.29;330.4;27.77;2558.0
16/01/2002 00:00:00;6.78;4.67;3.61;77.95;85.0;63.84;4.23;1.49;1.0;8.92;347.8;60.17;8903.0
17/01/2002 00:00:00;11.22;5.81;1.52;69.93;87.3;41.72;0.0;1.71;1.0;7.45;250.9;112.47;28296.0
18/01/2002 00:00:00;11.23;6.64;2.97;68.67;86.5;35.32;0.0;1.53;8.0;8.72;319.3;111.84;28122.0
19/01/2002 00:00:00;10.11;5.9;2.21;72.71;88.5;48.88;1.8;1.68;1.0;8.72;319.3;64.72;14885.0
20/01/2002 00:00:00;6.78;1.86;-1.29;86.72;93.3;65.6;0.0;1.82;1.0;5.49;311.7;99.11;24824.0
21/01/2002 00:00:00;6.32;2.02;-3.17;84.51;94.8;63.36;0.0;1.88;1.0;8.23;324.4;36.34;2346.0
22/01/2002 00:00:00;9.1;5.51;1.75;59.81;78.1;40.96;0.0;2.01;7.0;9.41;280.7;110.13;26753.0
23/01/2002 00:00:00;9.56;7.04;5.31;63.53;79.0;49.18;0.54;3.65;4.0;13.62;263.5;40.65;4266.0
24/01/2002 00:00:00;9.96;7.1;3.65;57.88;76.8;44.72;0.0;2.94;7.0;13.62;277.0;93.4;15215.0
25/01/2002 00:00:00;13.52;7.08;0.21;68.9;89.5;46.92;0.0;2.25;7.0;13.33;289.0;103.28;28406.0
26/01/2002 00:00:00;13.06;9.27;4.98;62.6;79.1;45.1;0.0;1.97;1.0;8.23;324.4;118.83;28678.0
27/01/2002 00:00:00;15.58;8.15;3.31;68.01;87.2;40.22;0.0;1.51;1.0;7.55;341.2;111.08;24034.0
28/01/2002 00:00:00;16.07;7.22;0.37;73.0;92.5;40.68;0.0;0.99;1.0;4.7;323.7;122.47;29394.0
29/01/2002 00:00:00;12.85;7.28;2.33;72.92;91.6;48.88;0.0;1.1;1.0;4.61;170.7;112.64;27153.0
30/01/2002 00:00:00;11.22;6.69;3.62;71.53;88.8;48.47;0.0;0.85;1.0;6.66;343.5;64.52;8881.0
31/01/2002 00:00:00;12.15;6.84;2.19;66.74;89.5;40.98;0.0;1.56;1.0;9.7;294.5;78.74;15241.0
01/02/2002 00:00:00;11.51;5.36;-0.27;67.54;90.8;45.1;0.0;1.04;5.0;5.0;1.9;133.91;30508.0
02/02/2002 00:00:00;14.18;8.33;2.98;53.11;71.3;32.01;0.0;2.99;4.0;13.23;178.0;139.64;30618.0
03/02/2002 00:00:00;9.35;6.02;2.83;74.68;92.3;61.1;0.63;4.39;5.0;17.44;172.4;49.77;3922.0
04/02/2002 00:00:00;10.43;3.62;-1.72;82.23;95.5;53.23;0.09;2.2;1.0;5.88;311.3;88.19;17055.0
05/02/2002 00:00:00;8.14;5.15;2.03;80.91;91.0;65.6;10.62;1.36;1.0;14.9;344.8;19.33;0.0
06/02/2002 00:00:00;7.39;4.44;2.67;69.75;82.9;48.43;7.2;3.33;8.0;17.93;328.5;104.38;20489.0
07/02/2002 00:00:00;10.02;6.62;2.71;63.77;82.8;43.97;0.63;1.87;8.0;10.09;352.5;142.57;25348.0
08/02/2002 00:00:00;15.53;9.82;5.33;68.0;87.3;38.75;0.0;1.58;7.0;9.51;4.17;96.93;11351.0
09/02/2002 00:00:00;15.44;8.18;3.04;70.65;90.3;40.97;0.0;2.11;1.0;8.23;324.4;136.19;29003.0
10/02/2002 00:00:00;15.62;8.47;3.56;72.33;92.5;37.97;0.0;2.03;1.0;6.17;268.4;112.68;18993.0
11/02/2002 00:00:00;14.65;7.33;0.43;71.76;94.3;45.46;0.0;2.36;1.0;6.17;323.6;150.24;31958.0
12/02/2002 00:00:00;14.86;8.5;2.62;66.46;87.3;42.46;0.0;1.33;1.0;5.59;341.5;149.63;31430.0
13/02/2002 00:00:00;13.64;7.38;1.47;71.97;91.0;50.21;0.0;2.82;1.0;12.35;345.9;145.41;30610.0
14/02/2002 00:00:00;5.99;3.97;2.2;73.41;87.3;58.13;8.64;2.9;8.0;15.19;344.9;126.62;21591.0
15/02/2002 00:00:00;5.22;3.5;2.05;76.12;87.3;60.36;1.26;3.21;8.0;17.15;337.4;48.26;4811.0
