Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;11.44;6.83;4.22;86.02;96.5;59.58;4.02;0.92;8.0;9.16;289.0;51.92;8730.0
02/01/2013 00:00:00;8.61;6.66;4.83;75.26;90.7;59.98;1.85;1.06;7.0;8.92;339.8;24.4;548.0
03/01/2013 00:00:00;13.74;7.32;2.37;59.34;85.2;28.93;0.0;1.12;8.0;8.28;19.73;101.91;26766.0
04/01/2013 00:00:00;19.5;8.53;0.03;66.24;91.4;34.58;0.0;1.66;8.0;5.1;30.09;101.4;26750.0
05/01/2013 00:00:00;19.92;13.03;8.49;51.89;71.1;27.46;0.0;1.35;1.0;7.15;33.98;106.82;26814.0
06/01/2013 00:00:00;19.64;11.93;6.96;47.68;67.93;30.05;0.0;1.15;8.0;5.64;347.8;105.6;26828.0
07/01/2013 00:00:00;15.21;8.36;3.96;66.4;77.8;49.01;0.0;1.2;8.0;3.92;337.0;106.55;26910.0
08/01/2013 00:00:00;13.68;5.89;1.17;73.13;88.4;47.94;0.0;1.35;8.0;4.7;263.1;108.26;26924.0
09/01/2013 00:00:00;8.81;4.42;-0.56;82.87;91.2;65.21;0.93;1.36;8.0;8.62;264.4;66.78;14510.0
10/01/2013 00:00:00;14.09;8.94;5.82;73.57;91.4;57.1;0.0;1.61;7.0;8.57;27.22;88.21;19984.0
11/01/2013 00:00:00;11.63;6.0;1.97;70.92;89.3;40.09;0.0;0.67;8.0;4.21;313.0;100.29;27160.0
12/01/2013 00:00:00;9.31;4.88;1.3;84.03;93.5;63.15;8.56;0.74;3.0;9.06;291.6;58.75;9788.0
13/01/2013 00:00:00;6.87;3.7;1.96;82.86;93.8;64.9;8.24;1.59;7.0;7.55;284.7;48.8;6754.0
14/01/2013 00:00:00;4.88;3.1;1.69;91.71;94.7;84.5;28.85;1.51;7.0;8.62;270.8;30.52;3662.0
15/01/2013 00:00:00;7.42;5.19;2.96;86.4;95.5;72.4;20.3;2.02;7.0;15.39;281.3;25.49;542.0
16/01/2013 00:00:00;10.48;7.82;5.42;81.97;91.5;68.26;7.11;2.87;7.0;11.47;277.6;40.33;4912.0
17/01/2013 00:00:00;9.67;5.8;3.16;78.31;96.5;58.78;3.71;1.39;8.0;7.5;285.7;114.82;19222.0
18/01/2013 00:00:00;11.01;7.53;4.21;96.18;97.9;86.8;16.69;0.91;3.0;5.1;259.9;18.79;0.0
19/01/2013 00:00:00;10.48;8.63;4.75;87.9;97.1;78.9;15.66;1.43;3.0;8.82;83.3;33.91;2362.0
20/01/2013 00:00:00;8.0;5.39;3.09;80.52;95.2;61.34;9.17;1.91;7.0;11.71;347.8;58.46;9022.0
21/01/2013 00:00:00;8.92;5.03;0.37;69.04;96.4;42.52;1.24;1.6;7.0;12.49;264.6;102.09;19748.0
22/01/2013 00:00:00;6.34;2.4;-0.57;78.49;92.0;60.69;0.62;1.12;3.0;5.44;129.8;43.02;4360.0
23/01/2013 00:00:00;6.08;3.63;0.5;76.94;95.4;60.04;10.41;2.59;7.0;15.19;274.2;53.43;6222.0
24/01/2013 00:00:00;7.81;4.59;2.69;82.99;93.9;63.29;18.86;2.5;7.0;15.43;279.8;80.88;17382.0
25/01/2013 00:00:00;10.11;5.23;0.7;78.63;93.6;53.24;4.64;1.05;7.0;6.91;278.2;97.76;26472.0
26/01/2013 00:00:00;12.03;7.86;2.96;73.07;93.5;50.03;4.74;2.17;8.0;14.75;315.2;106.56;21144.0
27/01/2013 00:00:00;8.61;5.03;2.36;84.84;95.2;68.44;9.69;0.56;8.0;9.9;331.2;29.55;396.0
28/01/2013 00:00:00;13.21;6.73;2.17;70.8;88.4;42.94;0.1;1.56;7.0;8.62;238.4;132.8;25660.0
29/01/2013 00:00:00;13.16;6.01;1.44;80.97;95.5;56.29;0.0;0.69;3.0;3.97;65.39;103.11;22184.0
30/01/2013 00:00:00;15.51;7.59;2.09;84.41;97.4;56.58;0.0;1.03;8.0;8.48;252.7;70.74;17364.0
31/01/2013 00:00:00;18.46;12.06;6.49;74.68;92.7;52.59;0.0;1.12;7.0;8.18;261.2;109.36;24308.0
01/02/2013 00:00:00;14.89;10.46;5.75;74.46;97.4;48.3;4.33;2.28;7.0;14.16;294.4;91.0;26062.0
02/02/2013 00:00:00;8.28;4.59;2.02;79.58;89.7;63.85;18.96;2.38;8.0;14.9;300.5;45.32;5700.0
03/02/2013 00:00:00;7.84;4.65;1.36;69.72;90.1;52.11;0.41;1.63;8.0;9.9;283.1;116.81;19308.0
04/02/2013 00:00:00;12.71;8.62;4.88;79.2;87.4;69.19;0.0;1.11;7.0;6.27;284.0;61.03;8074.0
05/02/2013 00:00:00;14.42;9.61;3.36;69.51;88.1;37.75;0.0;2.02;7.0;12.89;335.4;112.99;21252.0
06/02/2013 00:00:00;6.82;3.55;2.09;82.02;90.9;62.78;28.13;2.69;7.0;13.57;270.3;68.81;9792.0
07/02/2013 00:00:00;6.02;2.71;0.7;85.51;93.8;66.86;13.49;1.37;8.0;13.28;322.4;44.64;3588.0
08/02/2013 00:00:00;5.02;2.9;0.96;86.6;94.3;68.35;26.38;2.04;7.0;10.98;329.7;38.45;4196.0
09/02/2013 00:00:00;8.17;4.61;1.82;78.59;90.1;64.45;2.78;1.53;7.0;8.92;240.8;113.33;18172.0
10/02/2013 00:00:00;8.61;3.99;1.17;82.65;93.8;60.08;6.19;1.02;7.0;7.89;269.8;71.79;12210.0
11/02/2013 00:00:00;6.21;3.74;0.62;72.79;95.1;46.95;5.15;3.1;7.0;14.06;268.9;91.63;14426.0
12/02/2013 00:00:00;6.02;2.96;0.23;86.49;97.0;66.32;38.14;1.66;7.0;11.22;232.0;50.03;3910.0
13/02/2013 00:00:00;10.63;6.7;3.23;86.15;95.1;70.3;3.61;1.49;8.0;9.9;266.8;135.49;25652.0
14/02/2013 00:00:00;10.26;7.94;5.5;80.59;91.2;66.83;0.41;0.72;8.0;5.93;221.7;41.64;1394.0
15/02/2013 00:00:00;12.31;7.41;3.04;77.41;91.3;54.85;0.0;0.82;1.0;8.92;288.3;95.87;13060.0
16/02/2013 00:00:00;11.09;4.68;-0.63;80.18;95.2;54.35;0.0;1.24;8.0;4.17;189.1;161.83;30756.0
17/02/2013 00:00:00;7.94;4.02;-0.83;88.6;96.0;73.2;0.1;1.09;8.0;4.51;346.8;75.17;10890.0
18/02/2013 00:00:00;12.7;7.33;4.55;89.6;97.0;69.85;2.58;0.83;8.0;3.97;190.6;91.85;13476.0
19/02/2013 00:00:00;9.92;8.46;7.4;84.58;92.9;77.7;0.0;1.33;3.0;6.22;156.0;29.79;0.0
20/02/2013 00:00:00;15.39;9.82;5.48;77.06;92.4;54.66;0.0;0.66;1.0;3.38;275.9;124.37;14072.0
21/02/2013 00:00:00;14.16;10.2;7.41;69.47;85.7;52.29;0.0;1.95;7.0;8.48;254.9;120.4;22594.0
22/02/2013 00:00:00;8.41;5.97;0.63;66.3;87.2;44.3;0.0;1.31;1.0;7.99;308.2;84.99;11832.0
