Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;13.78;7.92;4.66;82.72;94.7;57.6;0.0;1.9;1.0;6.86;321.5;88.96;21378.0
02/01/2011 00:00:00;9.56;6.78;2.71;77.31;87.5;63.21;0.0;3.01;1.0;12.74;12.42;70.81;16498.0
03/01/2011 00:00:00;4.98;2.29;-1.19;75.3;92.8;61.49;0.0;2.09;1.0;9.9;349.9;67.42;10816.0
04/01/2011 00:00:00;4.86;2.03;-1.13;88.71;96.1;76.3;0.62;0.79;1.0;3.48;333.9;35.87;1304.0
05/01/2011 00:00:00;7.9;5.83;3.72;95.18;96.7;93.2;1.87;1.29;3.0;6.81;107.1;9.98;0.0
06/01/2011 00:00:00;12.89;10.03;7.83;87.81;93.8;77.6;0.31;2.4;3.0;8.23;119.9;50.14;7608.0
07/01/2011 00:00:00;13.73;11.14;9.11;79.2;93.1;66.67;0.83;2.8;3.0;11.12;177.0;32.91;4546.0
08/01/2011 00:00:00;13.67;10.47;8.03;74.34;86.2;55.97;0.0;3.78;4.0;14.65;168.5;37.16;2706.0
09/01/2011 00:00:00;10.83;7.49;3.25;77.48;89.7;58.59;0.0;1.42;1.0;6.86;348.8;60.92;9736.0
10/01/2011 00:00:00;10.24;4.29;-0.18;85.97;96.1;60.65;1.87;1.53;1.0;6.22;303.2;84.48;18560.0
11/01/2011 00:00:00;12.12;8.94;3.03;82.11;97.2;66.86;0.21;2.02;7.0;13.23;4.36;35.09;4266.0
12/01/2011 00:00:00;16.53;11.09;7.2;85.28;95.7;64.36;0.21;1.46;8.0;6.22;329.3;69.44;14854.0
13/01/2011 00:00:00;15.26;8.18;4.79;89.27;98.3;65.34;0.1;2.12;1.0;5.19;354.6;97.17;24754.0
14/01/2011 00:00:00;12.43;6.6;1.16;87.15;98.4;67.9;0.0;2.28;1.0;5.1;351.5;110.04;28098.0
15/01/2011 00:00:00;11.29;5.42;1.36;87.73;98.0;68.35;0.0;2.18;1.0;5.73;0.1;112.69;28240.0
16/01/2011 00:00:00;5.79;2.1;-1.48;97.81;99.6;91.0;0.21;1.38;1.0;5.64;344.1;87.11;18012.0
17/01/2011 00:00:00;9.42;4.4;0.96;94.99;99.4;80.6;0.31;1.26;1.0;4.31;171.0;95.23;23060.0
18/01/2011 00:00:00;8.03;5.01;0.48;94.0;98.8;86.7;0.0;1.26;1.0;4.41;342.7;68.47;14864.0
19/01/2011 00:00:00;10.31;6.95;3.98;90.94;98.3;77.4;0.0;0.78;1.0;4.02;18.49;40.53;3280.0
20/01/2011 00:00:00;11.31;5.52;0.62;55.87;78.4;27.0;0.0;2.12;1.0;10.24;43.64;121.9;28416.0
21/01/2011 00:00:00;4.04;0.83;-1.8;58.6;69.91;41.71;0.0;1.77;8.0;8.57;298.9;122.86;28468.0
22/01/2011 00:00:00;2.72;-0.41;-2.4;60.92;69.06;48.76;0.0;2.47;8.0;11.96;349.7;124.73;28710.0
23/01/2011 00:00:00;3.5;-0.37;-4.02;63.12;72.2;52.52;0.0;2.09;1.0;9.75;344.8;121.76;28672.0
24/01/2011 00:00:00;6.16;0.92;-1.79;62.69;72.7;44.64;0.0;2.49;1.0;9.02;346.9;124.63;29090.0
25/01/2011 00:00:00;5.59;1.14;-2.06;70.12;82.0;55.37;0.0;1.77;1.0;9.46;323.5;126.16;28628.0
26/01/2011 00:00:00;7.13;0.53;-4.36;73.84;91.4;49.91;0.0;1.38;1.0;4.75;181.9;128.45;29220.0
27/01/2011 00:00:00;4.13;1.28;-2.27;81.97;94.6;71.6;0.52;0.98;3.0;5.39;91.4;23.01;0.0
28/01/2011 00:00:00;3.18;2.42;1.1;95.1;97.8;88.4;21.31;1.46;4.0;9.6;184.3;9.13;0.0
29/01/2011 00:00:00;6.88;4.1;1.56;88.72;97.4;74.5;4.26;0.96;8.0;4.51;120.5;49.15;5098.0
30/01/2011 00:00:00;6.66;4.15;2.78;78.11;90.3;62.14;0.0;1.68;1.0;8.57;344.2;76.53;13778.0
31/01/2011 00:00:00;4.89;3.04;1.71;70.15;75.9;62.52;0.0;2.78;1.0;11.66;325.3;87.56;13314.0
01/02/2011 00:00:00;5.48;3.86;2.58;69.28;76.2;61.78;0.0;2.94;1.0;12.64;329.9;61.29;8074.0
02/02/2011 00:00:00;8.95;5.44;2.18;70.54;78.3;60.87;0.0;1.63;1.0;8.62;340.6;64.89;10658.0
03/02/2011 00:00:00;11.24;7.31;4.87;73.78;83.6;58.04;0.0;1.92;1.0;9.46;351.8;96.81;17640.0
04/02/2011 00:00:00;14.57;8.74;4.33;70.08;89.4;44.65;0.0;1.81;8.0;8.43;336.0;140.33;30730.0
05/02/2011 00:00:00;19.44;10.35;2.91;48.65;85.8;21.08;0.0;2.06;1.0;5.1;6.16;126.63;30158.0
06/02/2011 00:00:00;15.74;6.43;-0.73;52.66;71.6;25.65;0.0;3.29;1.0;6.37;346.0;146.33;31030.0
07/02/2011 00:00:00;14.77;5.88;-1.19;64.09;83.4;39.76;0.0;3.24;1.0;6.91;345.6;142.74;30850.0
08/02/2011 00:00:00;13.03;5.01;-1.0;75.67;95.0;46.67;0.0;2.96;1.0;6.22;342.3;128.44;29906.0
09/02/2011 00:00:00;13.03;4.7;-2.0;76.92;95.4;50.59;0.0;2.67;1.0;5.88;346.2;135.95;29578.0
10/02/2011 00:00:00;12.3;5.12;-0.79;78.46;95.2;53.69;0.0;2.67;1.0;5.73;354.5;127.97;27826.0
11/02/2011 00:00:00;10.84;4.73;-0.6;83.2;95.9;62.75;0.0;2.33;1.0;5.05;341.5;107.34;18062.0
12/02/2011 00:00:00;11.93;4.48;-1.74;83.65;98.2;60.26;0.0;2.84;1.0;6.57;343.2;88.73;10390.0
13/02/2011 00:00:00;10.58;4.47;-2.27;86.77;98.3;61.91;2.39;1.55;1.0;6.52;322.4;53.09;7876.0
14/02/2011 00:00:00;8.5;5.37;2.04;69.12;92.2;44.12;0.73;2.21;7.0;11.96;275.5;139.03;26094.0
15/02/2011 00:00:00;6.14;4.33;3.12;90.49;96.9;63.09;4.57;1.13;3.0;5.78;121.6;26.32;0.0
16/02/2011 00:00:00;8.76;4.69;0.5;82.71;97.7;63.56;3.02;3.0;9.0;12.89;170.6;88.86;12278.0
17/02/2011 00:00:00;9.78;5.75;1.7;74.54;95.5;51.63;0.1;2.24;7.0;10.53;286.5;158.69;25708.0
18/02/2011 00:00:00;13.53;8.74;4.67;63.54;84.3;40.68;0.0;2.3;7.0;10.34;273.4;161.62;31970.0
19/02/2011 00:00:00;9.03;7.02;5.2;89.76;96.3;72.0;4.78;0.86;1.0;4.21;106.0;33.53;266.0
20/02/2011 00:00:00;14.02;7.13;1.1;72.63;97.1;35.67;0.0;1.89;1.0;8.04;350.6;130.28;23078.0
21/02/2011 00:00:00;12.55;7.48;5.13;84.76;96.8;66.68;16.32;2.38;7.0;11.17;292.5;34.95;0.0
22/02/2011 00:00:00;12.67;10.71;8.1;77.66;95.6;53.79;6.03;2.99;8.0;20.63;340.1;43.77;446.0
23/02/2011 00:00:00;12.43;10.23;8.44;82.16;95.0;68.47;3.02;2.16;8.0;10.44;279.2;66.14;4786.0
24/02/2011 00:00:00;13.14;9.91;7.61;69.46;85.4;52.71;0.0;1.87;1.0;8.23;340.2;132.77;21494.0
25/02/2011 00:00:00;19.79;12.2;6.68;57.29;86.5;23.23;0.0;1.56;9.0;7.3;5.39;177.69;33594.0
26/02/2011 00:00:00;13.18;10.89;8.42;66.99;87.4;41.14;0.0;2.46;1.0;14.31;346.8;84.82;11566.0
27/02/2011 00:00:00;8.62;5.95;3.64;74.75;90.0;53.36;3.74;2.78;8.0;15.39;346.4;153.69;24286.0
28/02/2011 00:00:00;7.64;3.99;1.7;77.89;96.4;53.14;15.38;2.39;8.0;12.05;345.5;136.37;17254.0
01/03/2011 00:00:00;6.79;3.81;1.29;73.6;94.7;48.16;0.83;2.39;1.0;11.07;310.6;134.02;17886.0
02/03/2011 00:00:00;6.41;4.65;3.25;76.9;89.3;67.0;0.1;2.27;1.0;11.17;319.6;34.22;470.0
03/03/2011 00:00:00;6.33;3.11;1.09;78.75;96.1;58.02;0.73;1.67;1.0;9.6;341.2;67.64;4736.0
04/03/2011 00:00:00;5.13;2.6;0.42;95.36;97.3;89.7;3.22;0.65;1.0;3.63;105.3;30.8;1136.0
05/03/2011 00:00:00;11.37;6.03;1.89;79.92;97.4;50.52;0.0;1.23;5.0;5.49;185.6;166.44;23762.0
06/03/2011 00:00:00;15.0;6.37;-0.25;69.96;94.6;33.12;0.0;2.48;1.0;5.49;342.3;199.17;34858.0
07/03/2011 00:00:00;14.59;7.0;-1.13;68.95;97.7;43.39;0.0;2.75;1.0;8.13;170.0;173.32;29452.0
