Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;12.87;8.12;3.71;81.56;95.7;63.05;0.0;1.65;1.0;5.49;177.7;95.03;26026.0
02/01/2012 00:00:00;11.64;7.84;4.32;73.69;97.1;51.21;3.09;2.54;7.0;11.71;310.9;68.36;12030.0
03/01/2012 00:00:00;11.44;5.72;0.96;77.45;94.7;52.09;0.0;2.53;1.0;10.73;282.2;101.72;26150.0
04/01/2012 00:00:00;11.15;8.48;5.41;79.59;85.0;71.1;0.0;2.61;7.0;8.97;326.7;58.12;9914.0
05/01/2012 00:00:00;13.13;9.18;4.54;69.09;89.9;43.28;0.0;2.12;8.0;11.07;229.6;93.47;23580.0
06/01/2012 00:00:00;12.02;9.92;7.49;74.4;86.2;65.82;0.0;2.77;8.0;13.08;347.4;67.34;14304.0
07/01/2012 00:00:00;11.78;9.02;6.75;73.36;82.6;62.38;0.0;1.7;8.0;8.04;306.0;62.76;11134.0
08/01/2012 00:00:00;10.49;8.85;7.56;78.24;85.4;71.9;0.0;1.51;8.0;8.04;336.0;46.9;7744.0
09/01/2012 00:00:00;9.67;6.12;2.85;77.04;86.0;61.44;0.0;2.7;1.0;10.14;350.8;108.06;27458.0
10/01/2012 00:00:00;8.34;2.08;-2.0;90.94;99.8;68.43;0.0;2.22;1.0;4.85;354.2;101.44;23456.0
11/01/2012 00:00:00;6.42;0.09;-3.34;94.71;100.0;78.8;0.0;2.05;1.0;4.61;348.9;91.94;26446.0
12/01/2012 00:00:00;1.9;-0.86;-3.96;99.94;100.0;99.6;0.1;0.74;1.0;2.99;298.6;25.29;0.0
13/01/2012 00:00:00;10.0;3.6;-0.45;86.31;100.0;60.16;0.0;1.35;1.0;6.76;32.42;96.05;24318.0
14/01/2012 00:00:00;6.87;4.36;1.16;75.51;92.6;66.61;0.0;1.96;1.0;9.26;341.5;57.0;12216.0
15/01/2012 00:00:00;4.32;0.85;-2.68;95.13;100.0;82.5;0.3;0.84;3.0;3.92;333.8;52.69;8816.0
16/01/2012 00:00:00;7.56;3.29;0.96;94.66;100.0;68.41;4.79;0.84;1.0;5.1;38.59;34.9;2792.0
