Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;8.89;6.44;2.43;88.0;94.7;79.1;1.13;0.93;3.0;6.08;87.5;22.01;914.0
02/01/2014 00:00:00;12.72;9.96;7.35;85.93;95.2;73.3;1.65;0.76;3.0;4.95;99.6;51.29;9998.0
03/01/2014 00:00:00;14.05;11.06;9.87;93.51;96.9;81.9;2.27;0.79;3.0;4.12;51.1;35.86;3636.0
04/01/2014 00:00:00;12.35;8.17;3.63;73.02;94.1;55.93;5.88;2.26;7.0;12.49;256.0;25.18;4134.0
05/01/2014 00:00:00;8.01;5.68;3.09;79.59;95.1;63.07;0.93;1.87;3.0;11.81;260.8;34.09;4878.0
06/01/2014 00:00:00;11.39;8.02;3.7;83.81;96.1;70.8;0.0;1.0;3.0;5.64;49.49;42.01;7318.0
07/01/2014 00:00:00;15.49;10.92;6.89;73.82;86.3;59.89;0.0;1.09;3.0;5.64;82.0;69.44;15070.0
08/01/2014 00:00:00;14.25;10.78;8.02;72.45;83.2;61.16;0.0;1.3;3.0;5.83;165.0;53.16;7272.0
09/01/2014 00:00:00;13.91;8.23;2.7;71.02;87.9;46.78;0.0;0.57;1.0;4.12;335.9;45.29;4540.0
10/01/2014 00:00:00;10.26;4.77;0.57;82.22;92.0;64.27;0.0;1.29;8.0;5.19;343.0;58.5;12770.0
11/01/2014 00:00:00;5.95;4.09;1.96;95.79;98.1;88.9;0.0;0.57;8.0;4.75;307.9;35.8;1856.0
12/01/2014 00:00:00;8.14;6.8;5.75;91.65;96.4;83.7;1.34;0.48;3.0;3.09;63.44;28.58;504.0
13/01/2014 00:00:00;11.38;7.13;3.36;74.25;98.1;48.22;1.13;1.72;7.0;10.78;272.6;98.06;20776.0
14/01/2014 00:00:00;8.76;7.05;4.01;83.17;97.2;60.98;4.33;1.47;7.0;10.14;271.1;14.05;0.0
15/01/2014 00:00:00;9.59;8.0;6.08;90.43;95.4;83.7;0.0;0.84;3.0;4.7;77.8;35.43;1738.0
16/01/2014 00:00:00;10.66;7.28;2.04;82.81;95.3;59.34;3.09;0.89;3.0;6.81;329.6;56.38;9448.0
17/01/2014 00:00:00;10.98;5.15;-0.76;74.37;95.4;48.89;0.1;1.25;3.0;9.41;129.6;105.43;25810.0
18/01/2014 00:00:00;7.22;5.64;3.03;91.73;96.1;76.0;17.42;1.0;3.0;7.35;179.2;16.72;1044.0
19/01/2014 00:00:00;8.77;3.92;0.5;84.05;98.1;63.39;0.1;1.52;8.0;7.84;294.7;83.41;16146.0
20/01/2014 00:00:00;7.27;4.24;2.56;81.5;93.9;64.23;3.19;1.77;7.0;10.14;272.7;58.3;9798.0
21/01/2014 00:00:00;10.06;5.55;1.9;82.04;93.9;58.74;1.13;1.13;7.0;9.6;267.2;81.83;14784.0
22/01/2014 00:00:00;10.13;6.42;4.5;85.34;97.3;61.47;5.25;1.05;8.0;10.88;351.6;55.42;9416.0
23/01/2014 00:00:00;11.33;7.44;4.1;77.79;89.3;59.2;1.55;1.43;8.0;8.08;291.3;69.39;10414.0
24/01/2014 00:00:00;11.74;9.53;7.35;78.09;89.5;65.09;15.56;2.16;7.0;11.07;266.2;41.11;3758.0
25/01/2014 00:00:00;15.48;12.42;10.34;74.56;89.3;52.14;0.62;1.87;8.0;10.44;282.1;105.22;19714.0
26/01/2014 00:00:00;14.63;11.89;9.81;71.75;84.7;56.3;0.1;2.1;7.0;9.51;282.7;84.95;24592.0
27/01/2014 00:00:00;10.73;6.97;4.03;71.47;83.7;48.72;1.13;2.07;7.0;10.58;314.8;77.77;11946.0
28/01/2014 00:00:00;7.37;4.74;3.16;77.17;94.3;60.45;1.75;2.0;7.0;12.0;260.2;37.14;2284.0
29/01/2014 00:00:00;9.66;5.55;2.09;71.62;86.3;49.32;0.72;1.61;7.0;10.93;259.0;78.47;10808.0
30/01/2014 00:00:00;7.86;4.76;2.56;79.34;90.4;60.74;3.4;2.04;7.0;8.82;280.4;74.6;12000.0
31/01/2014 00:00:00;11.1;6.43;2.91;79.29;93.3;51.63;1.24;1.04;7.0;5.78;281.0;89.47;14994.0
01/02/2014 00:00:00;8.47;4.93;0.84;83.38;95.7;69.77;13.5;1.07;8.0;8.08;309.9;46.88;3790.0
02/02/2014 00:00:00;10.23;3.58;-0.76;72.6;92.5;43.96;0.0;1.55;7.0;6.76;241.2;139.96;28286.0
03/02/2014 00:00:00;6.15;2.14;-1.56;86.97;96.1;66.12;1.34;0.92;3.0;6.22;159.8;31.93;596.0
04/02/2014 00:00:00;8.72;3.98;-1.02;83.93;96.6;59.96;2.88;1.31;5.0;9.6;147.4;89.19;16812.0
05/02/2014 00:00:00;12.44;7.4;3.77;71.63;95.5;41.49;1.75;2.37;7.0;12.79;273.7;132.05;24054.0
06/02/2014 00:00:00;15.21;9.37;4.5;73.47;90.0;55.54;6.18;1.94;3.0;11.12;159.2;113.11;19850.0
07/02/2014 00:00:00;12.43;8.86;5.48;60.14;80.6;43.89;0.0;2.43;7.0;12.74;258.4;136.73;23502.0
08/02/2014 00:00:00;12.38;8.81;6.03;65.95;91.4;47.62;2.47;2.34;7.0;13.28;250.4;75.42;11828.0
09/02/2014 00:00:00;8.07;4.62;2.43;75.02;94.5;57.49;11.75;2.08;3.0;11.66;306.7;54.1;4644.0
10/02/2014 00:00:00;6.95;4.9;3.43;77.68;96.1;62.67;4.02;2.82;7.0;19.5;235.7;90.44;14998.0
11/02/2014 00:00:00;5.1;2.82;0.64;85.41;95.6;68.18;3.61;0.88;3.0;6.57;287.5;22.2;310.0
12/02/2014 00:00:00;8.86;4.83;-0.56;84.94;96.3;71.0;0.41;0.96;3.0;4.41;132.1;100.58;16604.0
13/02/2014 00:00:00;17.5;9.0;3.3;75.37;92.4;44.09;0.0;2.01;7.0;15.92;268.1;107.65;17734.0
14/02/2014 00:00:00;20.47;13.09;5.56;68.5;92.1;42.21;0.93;2.01;5.0;12.3;176.4;115.06;15982.0
15/02/2014 00:00:00;10.99;9.04;5.23;68.0;91.5;52.59;0.41;1.16;7.0;6.62;298.3;52.0;0.0
16/02/2014 00:00:00;13.08;6.38;0.44;65.41;89.7;35.42;0.0;1.07;8.0;6.08;264.2;154.06;24062.0
17/02/2014 00:00:00;13.35;5.51;-2.02;68.51;93.1;37.34;0.0;1.21;3.0;8.08;156.0;162.74;30192.0
18/02/2014 00:00:00;10.73;7.45;4.56;69.87;80.5;58.27;0.0;0.85;8.0;7.1;309.5;48.33;2450.0
19/02/2014 00:00:00;12.33;7.65;2.97;76.47;93.5;61.8;0.21;1.0;8.0;6.42;9.86;77.5;7360.0
20/02/2014 00:00:00;16.08;8.33;1.5;78.73;94.6;53.28;1.13;1.18;7.0;8.38;258.3;104.39;15332.0
21/02/2014 00:00:00;11.83;6.84;0.58;62.44;88.3;33.29;0.31;1.37;7.0;8.43;287.8;152.98;20062.0
22/02/2014 00:00:00;13.54;6.06;-1.16;68.97;90.0;41.94;0.0;1.54;7.0;10.34;257.7;178.35;26544.0
23/02/2014 00:00:00;14.68;6.72;-1.69;68.6;94.8;40.54;0.0;1.51;3.0;8.04;151.7;186.25;32704.0
24/02/2014 00:00:00;14.18;8.65;4.7;67.94;84.7;45.96;0.0;1.72;3.0;7.06;115.0;137.21;21394.0
25/02/2014 00:00:00;13.76;5.94;2.43;80.64;94.1;46.83;9.69;0.73;9.0;11.76;255.3;91.43;7790.0
26/02/2014 00:00:00;9.39;4.61;0.64;79.18;94.2;57.73;0.31;1.3;7.0;7.89;6.07;106.83;13854.0
27/02/2014 00:00:00;11.66;4.54;1.24;88.36;96.2;58.8;4.64;0.59;8.0;4.61;270.4;44.99;2378.0
28/02/2014 00:00:00;8.69;5.26;1.57;80.12;96.6;62.17;11.44;2.24;8.0;16.17;290.9;94.3;13782.0
01/03/2014 00:00:00;6.49;5.11;3.49;93.36;98.0;85.4;19.67;0.54;3.0;5.34;298.8;31.45;0.0
02/03/2014 00:00:00;15.43;11.33;5.75;79.64;98.2;60.43;0.72;1.69;7.0;9.85;249.3;82.74;6392.0
03/03/2014 00:00:00;11.44;6.2;2.03;75.14;92.8;43.3;18.86;3.06;7.0;15.19;291.5;153.92;20990.0
04/03/2014 00:00:00;8.74;6.34;3.63;82.4;94.9;68.75;16.49;1.98;7.0;13.08;299.8;58.52;2498.0
05/03/2014 00:00:00;13.75;10.32;6.82;76.23;95.4;64.03;0.52;1.75;8.0;9.95;275.4;150.04;16236.0
06/03/2014 00:00:00;17.79;11.22;5.23;61.24;85.6;34.53;0.0;1.25;8.0;6.66;328.1;213.56;33790.0
07/03/2014 00:00:00;18.19;9.33;2.51;69.65;95.2;36.73;0.0;0.85;1.0;4.56;197.1;214.29;34332.0
08/03/2014 00:00:00;18.92;10.26;1.18;65.29;95.4;36.99;0.0;1.42;3.0;5.68;211.5;218.62;34102.0
09/03/2014 00:00:00;18.46;10.64;3.91;51.44;79.1;25.33;0.0;1.43;3.0;6.57;132.4;225.5;34368.0
10/03/2014 00:00:00;20.9;10.08;0.9;53.05;88.8;19.86;0.0;1.43;8.0;7.3;354.3;226.13;34746.0
11/03/2014 00:00:00;19.84;12.42;6.23;46.42;75.3;27.52;0.0;1.33;1.0;6.22;13.44;218.12;34782.0
12/03/2014 00:00:00;16.72;9.39;3.31;64.24;90.8;33.39;0.0;0.77;5.0;5.88;201.9;219.25;34838.0
13/03/2014 00:00:00;15.4;8.48;2.24;68.43;92.0;42.26;0.0;0.9;5.0;6.91;150.0;212.31;32790.0
14/03/2014 00:00:00;20.24;10.1;1.17;60.1;91.0;23.06;0.0;1.49;8.0;6.17;40.51;232.84;34914.0
15/03/2014 00:00:00;14.88;10.3;5.83;60.89;74.6;47.34;0.0;1.98;8.0;10.49;290.2;223.99;34938.0
16/03/2014 00:00:00;22.1;12.97;6.83;49.3;73.5;23.12;0.0;1.92;1.0;9.7;17.98;238.55;35344.0
17/03/2014 00:00:00;23.28;13.48;4.3;48.45;69.02;26.84;0.0;1.41;8.0;4.8;320.0;240.61;35430.0
18/03/2014 00:00:00;14.99;11.88;8.81;64.26;75.8;45.94;0.0;2.04;8.0;9.65;335.6;239.51;34296.0
19/03/2014 00:00:00;19.77;11.59;6.23;64.42;86.2;39.51;0.0;1.05;8.0;5.19;304.0;228.72;33926.0
20/03/2014 00:00:00;20.9;12.11;3.76;68.72;94.4;37.98;0.0;1.15;8.0;4.41;327.5;232.36;35732.0
21/03/2014 00:00:00;19.06;13.5;9.09;72.72;94.6;50.19;5.57;0.94;3.0;5.05;134.7;151.26;17160.0
22/03/2014 00:00:00;13.36;8.9;4.56;72.8;95.1;49.76;1.24;1.64;8.0;11.32;329.9;132.5;12404.0
