Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1997 00:00:00;4.2;2.29;1.0;88.77;96.0;72.0;0.2;0.87;3.0;4.0;116.0;49.33;
02/01/1997 00:00:00;5.3;3.75;3.0;86.11;93.0;75.0;0.9;1.32;3.0;6.7;85.0;58.41;
03/01/1997 00:00:00;4.4;3.38;1.8;81.15;96.0;53.0;11.5;3.68;7.0;15.3;258.0;43.6;
04/01/1997 00:00:00;4.9;3.35;2.0;72.58;80.0;59.0;0.8;3.42;7.0;19.6;283.0;;
05/01/1997 00:00:00;5.9;2.25;-0.9;76.7;92.0;59.0;0.0;1.29;8.0;6.0;243.0;80.14;
06/01/1997 00:00:00;5.6;3.11;1.4;79.92;94.0;65.0;0.1;1.31;8.0;9.3;302.0;56.37;
07/01/1997 00:00:00;7.1;2.92;0.5;73.26;97.0;48.0;4.6;1.95;3.0;12.6;248.0;89.39;
08/01/1997 00:00:00;2.1;1.24;0.5;97.0;97.0;97.0;8.9;1.39;3.0;7.7;215.0;38.94;
09/01/1997 00:00:00;8.6;5.17;1.6;87.12;97.0;68.0;3.1;1.49;8.0;10.5;266.0;43.53;
10/01/1997 00:00:00;9.8;7.7;6.3;76.69;90.0;65.0;0.5;1.84;8.0;9.7;244.0;50.6;
11/01/1997 00:00:00;13.6;10.58;8.5;83.54;93.0;69.0;0.3;1.61;8.0;11.1;312.0;28.41;
12/01/1997 00:00:00;14.5;10.32;6.1;74.93;90.0;55.0;0.0;1.61;8.0;7.6;336.0;93.9;
13/01/1997 00:00:00;8.2;6.7;5.3;92.73;96.0;87.0;0.0;1.3;3.0;5.5;113.0;25.59;
14/01/1997 00:00:00;9.0;5.7;3.8;81.15;93.0;59.0;0.0;1.81;3.0;6.3;138.0;80.3;
15/01/1997 00:00:00;9.1;6.02;2.5;76.9;91.0;61.0;0.0;1.8;4.0;9.8;156.0;94.77;
16/01/1997 00:00:00;9.2;7.62;5.7;86.31;96.0;76.0;7.2;4.38;4.0;13.6;167.0;14.67;
17/01/1997 00:00:00;8.9;7.4;2.7;83.27;96.0;69.0;15.0;2.69;8.0;12.4;156.0;;
18/01/1997 00:00:00;6.3;4.08;0.6;87.54;94.0;78.0;1.2;2.21;3.0;8.9;100.0;31.27;
19/01/1997 00:00:00;8.9;6.76;5.6;85.72;94.0;74.0;6.6;1.7;3.0;7.1;94.0;37.95;
20/01/1997 00:00:00;9.7;7.6;5.0;91.13;95.0;82.0;34.2;1.53;2.0;9.7;135.0;13.68;
21/01/1997 00:00:00;11.2;9.63;8.6;86.87;96.0;63.0;19.6;2.47;4.0;12.3;150.0;;
22/01/1997 00:00:00;12.8;9.69;6.8;81.94;95.0;60.0;3.6;1.26;3.0;9.1;118.0;83.46;
23/01/1997 00:00:00;11.7;10.12;9.4;91.41;95.0;79.0;30.3;2.17;3.0;8.7;160.0;;
24/01/1997 00:00:00;13.9;10.63;8.9;80.49;93.0;57.0;3.2;1.28;8.0;6.6;117.0;67.09;
25/01/1997 00:00:00;12.2;9.78;8.1;83.52;92.0;68.0;0.4;0.86;8.0;4.1;167.0;49.43;
26/01/1997 00:00:00;11.8;9.34;7.1;85.08;94.0;67.0;0.0;1.13;8.0;4.8;164.0;85.2;
27/01/1997 00:00:00;12.8;9.3;7.3;72.24;90.0;53.0;0.6;1.59;8.0;7.9;11.0;72.0;
28/01/1997 00:00:00;7.5;5.1;2.2;67.13;79.0;54.0;0.0;3.69;8.0;13.8;297.0;;
29/01/1997 00:00:00;7.7;4.44;1.8;86.91;96.0;70.0;0.4;2.03;3.0;7.2;160.0;19.75;
