Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;0.99;-0.27;-1.48;96.99;98.9;93.2;0.2;0.67;3.0;3.28;48.51;12.92;0.0
02/01/2017 00:00:00;1.41;-0.51;-1.39;94.46;98.4;85.3;0.2;0.62;3.0;4.07;303.9;18.3;1012.0
03/01/2017 00:00:00;14.44;3.95;-2.83;77.03;98.7;37.6;0.2;1.43;8.0;4.61;15.27;95.85;28018.0
04/01/2017 00:00:00;13.99;6.08;-0.54;50.32;84.4;22.37;0.0;1.43;8.0;7.99;296.0;98.87;28274.0
05/01/2017 00:00:00;7.7;4.18;0.28;43.93;74.73;17.18;0.0;1.61;9.0;9.11;344.9;100.47;28946.0
06/01/2017 00:00:00;12.28;4.55;0.43;39.8;60.27;20.89;0.0;1.6;8.0;5.34;22.47;102.4;29006.0
07/01/2017 00:00:00;13.67;6.12;0.94;21.12;33.45;10.5;0.0;1.28;8.0;6.03;0.38;104.2;29002.0
08/01/2017 00:00:00;13.39;6.49;2.21;46.59;85.0;21.82;0.0;1.34;8.0;6.32;330.6;99.42;28972.0
09/01/2017 00:00:00;12.27;6.68;3.82;67.22;84.6;45.25;0.0;1.06;1.0;6.47;28.5;101.3;29178.0
10/01/2017 00:00:00;8.8;6.98;5.38;84.05;96.2;69.7;10.0;1.69;7.0;8.87;332.9;30.62;0.0
11/01/2017 00:00:00;14.19;10.82;6.57;80.76;95.9;70.49;0.69;1.55;8.0;11.61;9.59;63.76;12788.0
12/01/2017 00:00:00;12.19;8.72;4.55;83.99;98.1;67.47;0.0;0.96;8.0;6.27;342.5;57.96;10816.0
13/01/2017 00:00:00;7.56;3.83;1.7;82.95;92.8;67.46;7.45;1.72;8.0;11.37;303.3;48.28;6834.0
14/01/2017 00:00:00;5.86;2.34;0.39;89.47;96.0;69.81;12.54;1.2;7.0;7.55;331.3;66.83;12440.0
15/01/2017 00:00:00;7.09;4.91;1.87;85.36;95.8;76.0;8.23;1.57;7.0;9.16;271.9;51.67;9284.0
16/01/2017 00:00:00;9.73;7.58;6.23;85.71;93.3;74.28;10.49;1.61;7.0;10.93;315.1;67.81;13390.0
17/01/2017 00:00:00;6.98;1.66;-2.82;55.34;88.9;33.23;0.29;1.83;1.0;10.73;74.19;115.4;29872.0
18/01/2017 00:00:00;0.53;-2.41;-5.09;66.71;88.2;40.31;0.0;1.52;8.0;12.79;15.37;75.65;15050.0
19/01/2017 00:00:00;5.87;-1.06;-6.13;77.44;94.0;50.7;0.0;0.76;8.0;4.26;301.0;114.89;27170.0
20/01/2017 00:00:00;4.23;-1.17;-4.45;80.62;92.4;57.53;0.0;1.56;8.0;5.15;334.2;40.47;2958.0
21/01/2017 00:00:00;12.92;3.3;-3.4;68.17;93.5;34.02;0.1;1.6;8.0;6.08;280.0;112.05;29956.0
22/01/2017 00:00:00;9.04;5.6;3.1;58.77;71.58;45.15;0.0;1.39;1.0;7.69;0.0;48.35;4412.0
23/01/2017 00:00:00;10.15;5.87;3.27;63.53;75.21;42.88;0.0;1.8;8.0;10.19;312.9;116.6;30566.0
24/01/2017 00:00:00;10.47;5.35;1.85;62.8;74.15;42.81;0.0;1.95;8.0;9.46;346.3;118.42;30708.0
25/01/2017 00:00:00;7.54;2.26;-3.89;62.94;87.0;42.09;0.0;1.38;8.0;7.06;343.4;122.96;30852.0
26/01/2017 00:00:00;5.21;0.97;-5.65;78.95;92.7;62.66;0.0;1.27;3.0;6.71;209.0;47.12;3886.0
27/01/2017 00:00:00;7.52;5.22;3.98;89.48;98.3;72.89;26.76;1.34;3.0;7.64;187.9;7.11;0.0
28/01/2017 00:00:00;11.42;5.67;0.63;76.31;94.9;43.16;0.59;1.54;7.0;7.55;232.1;119.9;26818.0
29/01/2017 00:00:00;8.91;4.46;-0.49;81.15;96.1;60.15;0.0;0.86;8.0;4.26;340.1;67.95;10390.0
30/01/2017 00:00:00;11.72;8.46;6.32;80.34;92.7;66.36;0.0;0.53;9.0;3.58;159.0;65.75;10122.0
31/01/2017 00:00:00;14.86;9.05;3.69;80.32;97.7;58.11;0.0;0.94;3.0;6.42;151.7;115.09;25074.0
01/02/2017 00:00:00;13.7;9.33;6.31;79.53;90.8;61.8;0.0;1.09;3.0;4.26;64.14;85.29;12196.0
02/02/2017 00:00:00;10.78;8.05;4.25;78.47;91.7;55.32;1.96;2.45;3.0;13.33;234.0;33.34;3168.0
03/02/2017 00:00:00;12.61;8.38;3.71;68.47;89.3;40.48;2.06;2.46;3.0;15.09;278.2;83.29;12898.0
04/02/2017 00:00:00;15.01;9.54;7.58;80.57;98.1;44.82;7.84;2.8;7.0;25.14;278.6;18.96;0.0
05/02/2017 00:00:00;10.52;6.21;3.12;75.96;98.1;56.43;8.33;3.3;7.0;15.39;258.3;82.24;12188.0
06/02/2017 00:00:00;10.77;6.65;3.47;89.07;94.2;78.93;5.59;1.15;7.0;6.96;256.4;30.4;1786.0
07/02/2017 00:00:00;11.77;8.22;2.69;79.96;92.0;65.28;2.45;1.42;8.0;9.06;263.5;46.24;3112.0
08/02/2017 00:00:00;7.25;3.94;1.52;83.84;93.6;68.33;9.7;1.75;8.0;11.52;258.0;97.49;16312.0
09/02/2017 00:00:00;11.08;5.17;0.59;76.26;94.4;48.9;0.1;0.99;8.0;4.85;271.8;127.56;23308.0
10/02/2017 00:00:00;10.55;5.58;0.58;68.87;79.87;56.2;0.0;1.3;3.0;7.4;223.6;117.76;22078.0
11/02/2017 00:00:00;7.44;5.25;3.7;84.47;97.6;67.06;6.76;0.81;2.0;4.66;25.16;36.32;0.0
12/02/2017 00:00:00;11.04;8.43;4.9;81.84;97.3;65.02;6.08;2.42;3.0;12.64;155.4;14.9;288.0
13/02/2017 00:00:00;9.84;8.24;3.77;87.24;98.5;62.54;24.9;1.76;3.0;10.63;167.7;7.58;0.0
14/02/2017 00:00:00;12.89;6.14;2.51;89.62;99.3;61.04;0.29;1.09;8.0;3.92;137.8;75.59;11352.0
15/02/2017 00:00:00;13.9;8.12;4.27;86.09;97.8;62.58;0.0;0.84;3.0;4.61;217.4;86.11;11790.0
16/02/2017 00:00:00;14.64;7.98;3.19;84.89;98.8;54.1;0.0;0.59;1.0;4.51;218.1;129.34;25630.0
17/02/2017 00:00:00;14.39;6.49;-0.13;85.91;98.9;59.63;0.0;1.73;8.0;4.85;327.0;157.36;33296.0
18/02/2017 00:00:00;14.19;7.17;0.23;82.32;97.6;59.9;0.0;1.49;8.0;4.75;315.1;147.78;29940.0
19/02/2017 00:00:00;14.62;8.18;3.96;76.63;94.7;49.81;0.0;0.91;1.0;8.09;50.85;121.28;18880.0
20/02/2017 00:00:00;14.1;8.46;4.08;72.07;88.4;52.37;0.0;1.18;1.0;6.42;322.0;141.95;27222.0
21/02/2017 00:00:00;15.96;9.18;3.31;70.18;90.6;47.65;0.0;1.1;1.0;5.24;341.1;159.63;31098.0
22/02/2017 00:00:00;15.89;7.62;1.06;79.38;96.7;48.3;0.0;1.36;8.0;5.29;200.4;166.62;32716.0
23/02/2017 00:00:00;15.2;8.4;2.46;74.68;95.9;42.95;0.0;1.1;1.0;8.33;341.9;91.77;13310.0
24/02/2017 00:00:00;11.06;8.02;3.72;70.24;84.3;51.07;0.0;1.2;1.0;7.69;346.7;89.29;10334.0
25/02/2017 00:00:00;21.04;10.01;1.76;49.49;81.9;16.31;0.0;1.31;8.0;5.88;303.4;181.37;34094.0
26/02/2017 00:00:00;15.22;7.26;0.64;73.51;94.1;51.42;0.0;1.25;8.0;4.56;335.1;167.34;33814.0
27/02/2017 00:00:00;17.21;9.32;0.61;65.63;97.6;35.9;0.0;2.63;7.0;13.92;268.1;172.5;28832.0
28/02/2017 00:00:00;13.33;8.49;3.75;65.18;85.5;50.55;1.08;2.93;7.0;16.81;240.7;80.42;11304.0
01/03/2017 00:00:00;15.32;6.88;0.07;77.62;95.9;51.56;0.0;1.1;8.0;5.24;272.3;159.39;24124.0
02/03/2017 00:00:00;16.36;10.09;4.2;72.44;94.9;47.48;0.0;1.0;3.0;6.13;147.1;176.24;32958.0
03/03/2017 00:00:00;13.96;9.03;4.08;78.68;95.2;62.22;9.51;2.17;3.0;13.48;204.2;88.37;14468.0
04/03/2017 00:00:00;10.55;5.07;2.31;72.37;91.7;43.68;0.29;2.46;7.0;9.85;287.8;157.03;24062.0
05/03/2017 00:00:00;11.26;6.6;2.65;88.46;97.4;76.51;1.96;0.82;3.0;5.49;61.69;63.76;1604.0
06/03/2017 00:00:00;18.47;11.87;7.65;69.01;98.0;34.31;0.59;2.08;7.0;10.98;299.3;186.8;30088.0
07/03/2017 00:00:00;14.86;10.6;6.29;72.09;87.4;60.61;0.0;1.45;7.0;10.73;239.8;48.08;406.0
08/03/2017 00:00:00;20.0;13.37;8.42;71.68;89.9;52.29;0.0;1.21;8.0;6.86;324.5;182.42;34050.0
09/03/2017 00:00:00;23.13;13.01;4.62;71.04;93.5;45.87;0.0;1.5;8.0;4.56;304.5;198.06;34922.0
10/03/2017 00:00:00;26.43;14.98;5.82;55.27;81.3;26.49;0.0;1.83;8.0;5.59;318.2;210.49;35156.0
11/03/2017 00:00:00;21.76;12.91;5.16;62.12;83.6;37.74;0.0;1.48;8.0;5.59;0.0;176.9;25566.0
12/03/2017 00:00:00;13.76;9.67;5.84;72.44;92.8;55.08;1.08;1.97;7.0;10.29;278.6;92.31;12886.0
13/03/2017 00:00:00;13.56;8.85;5.24;76.75;90.9;61.59;1.67;1.6;8.0;11.32;0.19;130.18;13210.0
14/03/2017 00:00:00;18.4;10.88;5.61;69.34;89.8;46.65;0.0;1.43;8.0;8.33;288.2;209.22;35270.0
15/03/2017 00:00:00;19.61;11.18;4.97;69.24;91.9;41.95;0.0;1.07;8.0;4.61;219.9;219.01;35242.0
16/03/2017 00:00:00;20.2;10.8;2.42;64.95;97.7;23.07;0.0;0.91;5.0;7.01;190.3;222.9;35522.0
17/03/2017 00:00:00;21.15;11.23;2.06;61.29;87.3;26.11;0.0;1.63;8.0;7.2;340.5;227.75;35726.0
18/03/2017 00:00:00;20.68;11.4;5.74;60.61;88.8;26.27;0.0;1.5;1.0;6.81;1.15;225.2;36384.0
19/03/2017 00:00:00;22.3;13.08;7.29;53.5;77.16;31.12;0.0;1.38;8.0;7.6;79.42;227.94;35398.0
20/03/2017 00:00:00;21.77;11.16;4.89;68.54;91.2;38.43;0.0;1.54;1.0;9.11;325.8;231.7;36054.0
21/03/2017 00:00:00;12.81;8.76;5.51;70.41;81.1;56.21;0.0;1.46;8.0;8.58;292.9;148.07;18940.0
22/03/2017 00:00:00;12.59;5.3;1.35;82.37;96.3;45.62;2.16;1.16;2.0;9.26;273.2;104.94;12554.0
23/03/2017 00:00:00;9.0;4.95;1.32;62.17;95.2;44.21;0.0;1.58;7.0;7.79;275.5;180.07;21854.0
24/03/2017 00:00:00;11.53;5.91;0.49;70.17;97.2;44.45;2.45;1.09;2.0;5.44;56.8;159.16;22654.0
25/03/2017 00:00:00;6.44;2.57;-0.22;91.16;98.3;62.05;28.42;2.25;7.0;13.67;267.2;24.63;0.0
26/03/2017 00:00:00;14.93;8.35;2.72;78.27;94.2;55.9;0.2;1.79;3.0;7.11;174.9;129.26;10766.0
