Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;9.43;5.45;3.74;73.35;86.3;55.89;0.8;0.75;1.0;9.31;116.6;51.2;10060.0
02/01/1999 00:00:00;6.99;3.45;-0.05;80.61;94.6;57.37;0.0;1.51;1.0;11.56;261.4;38.78;6277.0
03/01/1999 00:00:00;11.2;5.81;0.17;68.46;93.1;46.22;0.0;1.3;7.0;9.51;285.1;92.09;23771.0
04/01/1999 00:00:00;9.52;4.25;0.04;80.52;93.3;60.06;0.0;;;;;99.86;26526.0
05/01/1999 00:00:00;12.2;5.16;0.31;72.33;92.5;38.0;0.0;;;;;107.74;26224.0
06/01/1999 00:00:00;11.73;5.87;1.03;65.41;90.2;35.0;0.0;0.96;1.0;5.98;122.6;106.81;27152.0
07/01/1999 00:00:00;14.03;6.39;-1.3;65.77;91.7;38.76;0.0;2.75;1.0;11.76;265.4;96.3;25139.0
08/01/1999 00:00:00;10.29;8.37;6.18;68.99;88.0;60.37;0.6;2.37;7.0;10.39;328.5;35.91;4027.0
09/01/1999 00:00:00;6.67;3.94;2.05;84.21;91.8;73.1;25.6;0.88;1.0;10.19;25.53;17.7;0.0
10/01/1999 00:00:00;2.49;0.61;-1.2;81.59;93.1;63.39;6.4;1.72;1.0;15.19;353.2;37.63;5270.0
11/01/1999 00:00:00;2.52;-0.29;-2.32;79.09;95.5;57.39;0.4;1.51;8.0;9.21;285.2;72.72;13060.0
12/01/1999 00:00:00;4.84;0.44;-2.96;65.38;85.1;38.31;0.0;0.69;1.0;5.19;235.0;113.15;27315.0
13/01/1999 00:00:00;7.35;3.61;-0.83;80.44;89.3;69.04;0.0;0.77;8.0;5.1;341.9;54.38;9027.0
14/01/1999 00:00:00;9.89;6.22;3.69;75.71;85.8;61.56;0.0;1.05;1.0;9.11;317.0;63.74;9819.0
15/01/1999 00:00:00;7.72;2.99;-1.77;80.23;96.3;58.88;0.0;1.18;1.0;4.61;348.6;110.26;28039.0
16/01/1999 00:00:00;5.29;1.54;-1.93;86.68;96.3;70.8;0.0;1.08;1.0;7.06;117.6;31.4;345.0
17/01/1999 00:00:00;8.07;4.39;2.93;77.22;94.0;53.45;4.6;1.88;4.0;12.45;333.7;52.26;8319.0
18/01/1999 00:00:00;7.23;3.78;1.03;65.65;76.0;51.39;0.0;1.69;8.0;9.7;308.9;84.6;17499.0
19/01/1999 00:00:00;6.72;2.1;-2.46;70.88;87.0;56.33;0.0;0.79;1.0;4.41;126.3;96.47;23667.0
20/01/1999 00:00:00;7.94;3.39;-0.62;73.18;87.3;54.83;0.0;;;;;108.44;25069.0
21/01/1999 00:00:00;6.91;4.84;2.67;75.51;79.1;66.32;0.0;1.84;3.0;6.86;181.7;39.25;1950.0
22/01/1999 00:00:00;7.82;5.04;0.1;82.41;94.8;71.5;0.0;0.84;1.0;6.37;150.5;31.82;0.0
23/01/1999 00:00:00;9.4;3.32;-1.72;84.89;95.3;58.14;0.0;1.11;1.0;5.39;180.4;85.57;16894.0
24/01/1999 00:00:00;7.48;3.26;0.24;88.68;95.3;73.8;0.0;1.2;1.0;4.7;338.1;97.97;19612.0
25/01/1999 00:00:00;2.06;0.95;-0.96;95.47;95.5;95.3;0.0;0.32;1.0;3.43;334.8;24.87;0.0
26/01/1999 00:00:00;6.81;3.21;-0.3;85.23;95.5;63.33;0.0;1.04;1.0;10.29;267.0;29.18;522.0
27/01/1999 00:00:00;9.37;7.63;5.16;68.95;79.8;57.39;2.4;2.14;7.0;13.33;272.6;19.58;389.0
28/01/1999 00:00:00;10.07;8.45;7.0;73.54;88.8;62.62;1.3;1.6;8.0;10.29;328.7;41.92;1878.0
29/01/1999 00:00:00;10.97;8.22;6.76;76.07;85.8;66.35;1.4;2.57;8.0;12.94;327.3;92.2;13815.0
30/01/1999 00:00:00;7.24;4.04;0.04;51.47;74.3;29.77;0.0;1.3;7.0;9.7;309.2;138.15;29791.0
31/01/1999 00:00:00;2.61;-1.09;-3.78;43.01;57.39;26.01;0.0;1.82;8.0;11.96;318.3;145.6;30218.0
01/02/1999 00:00:00;3.82;-0.28;-3.45;56.63;66.35;38.31;0.0;3.17;8.0;13.62;323.6;134.13;27746.0
02/02/1999 00:00:00;5.26;2.94;1.12;69.87;77.6;62.31;0.0;2.79;1.0;13.13;344.7;119.87;23386.0
03/02/1999 00:00:00;7.13;3.8;1.51;64.32;72.8;43.21;0.0;3.11;1.0;14.99;330.1;115.39;24926.0
04/02/1999 00:00:00;9.57;6.38;4.81;58.51;76.6;38.72;0.0;2.26;8.0;12.64;342.5;118.04;24659.0
05/02/1999 00:00:00;7.77;6.25;4.65;71.01;77.3;57.39;0.0;3.46;8.0;14.31;1.33;49.01;6070.0
06/02/1999 00:00:00;8.65;6.25;4.91;61.48;75.3;53.64;0.0;2.63;8.0;13.33;341.2;105.78;16984.0
07/02/1999 00:00:00;7.35;5.43;4.06;69.95;79.1;60.79;1.6;1.37;8.0;10.98;320.2;37.78;3510.0
08/02/1999 00:00:00;7.92;5.04;2.79;69.5;79.8;60.37;0.2;1.46;8.0;11.17;332.6;97.64;17876.0
