Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;10.25;6.08;3.86;70.49;88.9;53.13;0.0;3.24;7.0;13.82;289.9;99.99;21334.0
02/01/2010 00:00:00;9.46;4.91;2.35;82.7;96.9;61.89;0.0;1.46;7.0;7.06;278.9;59.49;10334.0
03/01/2010 00:00:00;5.44;4.72;4.12;94.25;100.0;83.0;17.83;1.15;3.0;5.15;69.04;11.48;0.0
04/01/2010 00:00:00;5.49;4.63;3.33;99.99;100.0;99.8;1.06;0.97;1.0;5.24;161.4;31.06;388.0
05/01/2010 00:00:00;6.74;4.73;1.42;84.22;100.0;72.3;0.11;1.93;1.0;10.98;326.0;65.5;15234.0
06/01/2010 00:00:00;6.92;2.5;-1.27;72.61;96.0;48.44;0.0;1.67;1.0;7.89;0.57;86.77;18938.0
07/01/2010 00:00:00;3.46;0.6;-2.39;83.53;99.1;63.85;0.11;2.15;1.0;12.59;6.36;31.11;222.0
08/01/2010 00:00:00;1.65;-0.22;-2.65;71.3;100.0;49.3;0.0;2.79;1.0;15.48;8.16;89.17;17988.0
09/01/2010 00:00:00;0.16;-1.84;-3.04;92.46;100.0;65.88;2.44;2.24;8.0;11.81;0.19;24.6;0.0
10/01/2010 00:00:00;3.19;-1.35;-3.64;82.67;97.2;58.15;7.96;1.6;7.0;6.91;271.6;98.06;24324.0
11/01/2010 00:00:00;4.18;-0.39;-3.31;81.21;96.4;55.69;1.06;1.6;1.0;7.55;286.2;107.92;22016.0
12/01/2010 00:00:00;2.75;-0.2;-4.16;96.54;100.0;87.3;7.32;0.81;3.0;4.66;122.9;12.62;0.0
13/01/2010 00:00:00;5.97;3.65;0.05;91.59;100.0;79.4;8.28;1.94;4.0;11.12;168.9;45.55;4294.0
14/01/2010 00:00:00;7.09;5.63;4.58;89.63;100.0;64.76;30.66;3.33;8.0;16.9;325.3;21.75;0.0
15/01/2010 00:00:00;11.39;6.62;3.32;82.42;97.8;52.19;1.17;1.22;8.0;7.15;322.6;96.75;27484.0
16/01/2010 00:00:00;8.9;6.24;3.12;90.2;100.0;69.77;1.8;0.92;1.0;3.19;39.62;34.81;2614.0
17/01/2010 00:00:00;10.61;8.23;6.35;89.58;99.3;73.7;0.11;1.15;1.0;4.07;342.1;39.52;4284.0
18/01/2010 00:00:00;9.37;7.16;3.53;93.19;98.9;83.8;0.0;1.93;4.0;6.76;106.2;24.31;0.0
19/01/2010 00:00:00;9.76;8.78;7.85;98.92;100.0;96.2;2.65;1.29;4.0;4.75;130.2;22.27;0.0
20/01/2010 00:00:00;12.08;8.49;5.03;73.97;100.0;55.85;0.0;2.22;7.0;10.34;281.1;70.18;9672.0
