Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;;;;89.42;98.0;71.4;4.95;1.94;4.0;11.42;288.1;36.2;2736.0
02/01/2003 00:00:00;;;;80.65;96.7;61.7;3.51;2.08;7.0;13.08;294.1;28.65;92.0
03/01/2003 00:00:00;;;;67.01;96.8;47.35;3.33;4.05;7.0;20.29;251.0;86.52;19282.0
04/01/2003 00:00:00;;;;70.11;77.3;60.13;0.0;2.42;7.0;9.85;12.19;53.23;6748.0
05/01/2003 00:00:00;;;;84.04;96.2;71.7;8.28;1.55;5.0;11.86;176.3;25.44;0.0
06/01/2003 00:00:00;;;;75.85;96.5;57.34;4.05;3.21;8.0;16.12;323.9;45.72;5362.0
07/01/2003 00:00:00;;;;88.24;95.9;68.44;4.68;1.02;3.0;4.36;274.4;19.62;0.0
08/01/2003 00:00:00;;;;81.78;95.8;58.02;0.54;1.5;1.0;8.48;282.0;77.24;16198.0
09/01/2003 00:00:00;;;;80.36;94.7;67.96;4.23;1.98;8.0;14.16;354.0;23.94;328.0
10/01/2003 00:00:00;;;;72.54;83.0;59.0;0.0;2.87;8.0;13.18;341.1;31.0;1196.0
11/01/2003 00:00:00;;;;66.97;76.3;52.98;0.0;2.0;1.0;7.84;264.9;103.71;25004.0
12/01/2003 00:00:00;;;;71.76;81.0;61.67;0.0;3.71;1.0;14.11;12.96;110.47;22508.0
13/01/2003 00:00:00;;;;57.13;71.8;42.23;0.0;3.06;8.0;12.4;324.9;117.93;28140.0
14/01/2003 00:00:00;;;;61.17;87.8;36.01;0.0;1.68;1.0;7.1;330.2;116.39;27580.0
15/01/2003 00:00:00;;;;76.01;92.8;50.93;0.0;2.5;1.0;5.05;347.1;114.15;28320.0
16/01/2003 00:00:00;;;;77.22;84.5;66.23;0.0;1.54;1.0;8.38;329.0;67.42;12750.0
17/01/2003 00:00:00;;;;84.03;94.1;72.2;0.18;1.07;1.0;5.0;265.9;60.95;9144.0
18/01/2003 00:00:00;;;;83.44;93.0;76.9;0.0;1.67;4.0;7.3;119.1;55.04;10574.0
19/01/2003 00:00:00;;;;72.49;91.0;44.0;2.52;2.02;7.0;12.79;287.2;78.37;12642.0
20/01/2003 00:00:00;;;;82.7;94.7;69.78;4.77;2.28;4.0;13.96;172.6;24.3;160.0
21/01/2003 00:00:00;;;;75.68;94.7;49.4;0.09;2.73;7.0;18.96;265.6;75.66;12476.0
22/01/2003 00:00:00;;;;71.11;83.8;60.89;0.18;2.52;7.0;11.37;274.3;47.79;4448.0
23/01/2003 00:00:00;;;;73.49;83.7;53.64;4.86;3.03;8.0;12.69;346.8;84.63;13840.0
24/01/2003 00:00:00;;;;62.51;71.0;45.22;0.0;2.53;8.0;11.61;324.7;128.91;29280.0
25/01/2003 00:00:00;;;;46.96;74.7;25.62;0.0;2.56;8.0;10.83;320.9;128.84;27130.0
26/01/2003 00:00:00;;;;75.66;86.7;56.78;0.0;3.97;8.0;14.65;331.3;73.71;11036.0
27/01/2003 00:00:00;;;;78.17;84.8;69.95;0.0;3.0;8.0;14.75;355.2;118.9;24630.0
28/01/2003 00:00:00;12.11;8.97;4.84;76.62;84.8;59.44;0.63;3.06;8.0;12.0;321.7;68.94;8426.0
29/01/2003 00:00:00;5.57;2.82;0.42;85.99;95.8;70.2;36.81;2.34;7.0;14.94;317.6;46.08;6586.0
30/01/2003 00:00:00;5.59;2.54;0.03;85.86;94.2;63.72;44.73;3.0;8.0;18.91;349.6;40.04;1420.0
31/01/2003 00:00:00;1.55;-0.48;-1.7;84.99;97.0;59.68;9.18;1.85;1.0;19.45;14.68;49.03;6866.0
01/02/2003 00:00:00;5.99;2.11;-1.23;83.6;96.8;69.26;18.63;2.8;7.0;9.9;244.5;81.23;13706.0
02/02/2003 00:00:00;10.33;5.53;2.87;81.72;92.9;59.45;2.43;2.5;7.0;9.7;272.2;82.51;12334.0
03/02/2003 00:00:00;10.8;7.46;4.45;76.3;90.8;61.91;0.63;3.18;7.0;12.64;282.6;125.8;25450.0
04/02/2003 00:00:00;7.88;5.93;2.79;79.6;90.5;61.92;34.83;3.98;8.0;18.23;341.9;50.1;4556.0
05/02/2003 00:00:00;6.17;4.53;2.74;80.31;91.8;68.9;3.6;1.87;8.0;13.08;320.0;27.74;456.0
06/02/2003 00:00:00;9.85;5.58;2.39;74.75;87.8;53.64;0.18;1.79;8.0;8.82;308.9;142.03;24386.0
07/02/2003 00:00:00;9.27;3.33;-0.97;79.1;95.0;55.74;0.0;1.79;1.0;6.08;164.6;147.72;28846.0
08/02/2003 00:00:00;11.11;4.06;-2.1;75.7;94.7;49.07;0.0;2.29;1.0;5.54;0.1;153.62;31480.0
09/02/2003 00:00:00;10.6;6.44;2.26;73.01;90.9;61.3;0.09;2.27;1.0;8.87;327.3;79.13;13122.0
10/02/2003 00:00:00;11.19;7.15;4.57;63.81;86.8;30.33;0.18;1.77;1.0;8.92;329.5;133.72;22978.0
11/02/2003 00:00:00;10.93;7.06;4.44;76.35;86.1;63.41;0.0;1.44;1.0;8.57;338.9;65.56;4344.0
12/02/2003 00:00:00;9.47;6.66;4.83;74.39;80.7;63.48;0.0;2.27;8.0;11.02;347.7;110.6;18680.0
13/02/2003 00:00:00;8.88;5.8;4.57;72.19;80.1;54.73;0.0;1.66;8.0;7.79;344.0;97.5;14586.0
14/02/2003 00:00:00;7.69;3.5;1.48;74.45;89.7;57.14;0.45;1.86;8.0;9.55;341.1;76.04;8172.0
15/02/2003 00:00:00;3.73;0.91;-2.1;65.02;73.4;53.8;0.0;2.79;1.0;10.58;349.1;146.45;26356.0
16/02/2003 00:00:00;5.92;0.57;-3.94;64.18;81.0;32.13;0.0;2.63;8.0;13.47;4.29;179.93;32832.0
17/02/2003 00:00:00;2.28;-0.01;-2.56;61.71;79.6;52.37;0.0;2.49;1.0;12.4;355.1;131.24;20008.0
18/02/2003 00:00:00;3.19;-1.02;-6.19;60.49;96.3;38.61;0.0;2.36;4.0;11.42;165.5;148.58;25706.0
19/02/2003 00:00:00;1.68;-0.1;-1.89;96.86;98.3;94.1;14.49;3.28;4.0;11.56;173.2;19.4;0.0
20/02/2003 00:00:00;6.91;3.99;1.42;83.2;97.4;63.86;12.96;1.7;8.0;8.23;269.6;76.97;4560.0
21/02/2003 00:00:00;10.59;5.58;-0.11;77.46;95.2;58.96;0.0;2.03;4.0;10.04;152.2;174.3;32316.0
22/02/2003 00:00:00;7.3;6.0;4.58;89.55;95.8;80.7;6.84;2.74;4.0;14.26;165.1;27.89;382.0
