Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;17.28;8.67;3.07;23.17;36.39;11.48;0.0;1.2;8.0;5.44;342.9;104.31;28812.0
02/01/2015 00:00:00;16.53;9.21;4.49;36.87;55.11;21.21;0.0;1.57;8.0;7.25;293.7;81.0;19588.0
03/01/2015 00:00:00;18.28;8.6;1.6;53.42;82.6;21.55;0.0;1.94;8.0;7.55;336.1;100.02;28854.0
04/01/2015 00:00:00;14.32;9.72;5.22;78.32;92.9;62.63;0.0;0.99;7.0;7.01;273.4;77.79;19120.0
05/01/2015 00:00:00;9.96;3.43;-0.6;95.87;100.0;74.37;0.09;1.09;8.0;5.24;166.6;62.97;17360.0
06/01/2015 00:00:00;12.37;5.02;-1.18;88.22;100.0;65.44;0.19;1.08;8.0;6.32;283.5;60.74;10840.0
07/01/2015 00:00:00;13.79;5.93;0.76;83.39;100.0;51.41;0.0;1.08;1.0;3.63;342.2;103.95;28822.0
08/01/2015 00:00:00;7.44;2.71;-0.86;95.89;100.0;82.8;0.19;0.66;8.0;3.97;334.5;33.93;2248.0
09/01/2015 00:00:00;17.43;8.42;1.99;83.13;99.7;55.06;0.0;1.32;8.0;4.56;323.5;101.43;28938.0
10/01/2015 00:00:00;17.82;9.36;3.68;78.73;96.8;50.61;0.0;1.54;8.0;5.44;329.4;106.31;29216.0
11/01/2015 00:00:00;12.89;8.16;1.4;79.08;97.5;54.52;0.0;1.25;8.0;8.33;272.5;62.58;10962.0
12/01/2015 00:00:00;10.4;2.69;-3.27;84.8;98.3;56.75;0.0;0.72;8.0;4.95;344.7;110.54;29266.0
13/01/2015 00:00:00;9.67;3.63;-1.18;92.57;100.0;68.45;0.09;0.55;3.0;4.41;241.1;72.88;13726.0
14/01/2015 00:00:00;11.99;5.93;1.45;87.56;100.0;59.09;0.0;0.93;3.0;4.36;165.1;104.07;27444.0
15/01/2015 00:00:00;9.4;6.83;3.73;83.93;93.5;71.01;0.9;1.25;3.0;5.73;186.7;19.05;312.0
16/01/2015 00:00:00;8.17;5.37;3.15;83.84;100.0;64.06;3.5;2.02;7.0;11.96;256.7;53.83;10718.0
17/01/2015 00:00:00;9.23;3.65;-1.14;78.82;96.9;49.16;1.4;1.5;7.0;10.68;312.3;114.72;26976.0
18/01/2015 00:00:00;3.56;1.31;-1.57;88.94;100.0;76.39;2.3;0.91;3.0;4.75;146.2;20.69;0.0
19/01/2015 00:00:00;7.62;2.57;0.26;85.54;100.0;56.93;8.9;1.04;8.0;8.04;348.4;79.12;14052.0
20/01/2015 00:00:00;4.3;1.71;-0.43;92.57;100.0;79.1;0.5;0.62;1.0;5.29;270.1;34.5;0.0
21/01/2015 00:00:00;6.0;3.11;1.37;89.67;98.7;67.62;2.4;2.51;7.0;10.83;278.3;51.19;8518.0
22/01/2015 00:00:00;6.28;3.14;1.21;92.13;100.0;78.47;6.8;1.59;7.0;8.23;270.8;66.64;11572.0
23/01/2015 00:00:00;8.61;4.44;2.04;73.07;94.5;55.28;0.1;1.63;8.0;10.83;337.3;109.05;21076.0
24/01/2015 00:00:00;9.14;5.15;1.32;73.67;93.5;42.8;0.2;1.53;7.0;7.99;334.3;102.07;18360.0
25/01/2015 00:00:00;8.17;4.14;1.45;65.9;76.84;46.62;0.0;1.5;7.0;12.3;328.6;128.99;29400.0
26/01/2015 00:00:00;8.29;5.5;3.07;72.0;83.6;56.59;0.0;1.63;8.0;9.8;280.2;95.0;19962.0
27/01/2015 00:00:00;11.41;7.1;4.02;84.8;97.3;63.87;0.47;1.3;8.0;8.38;330.6;98.47;19592.0
28/01/2015 00:00:00;9.42;7.13;4.0;79.66;89.1;66.48;0.0;1.71;7.0;8.18;266.1;32.39;772.0
29/01/2015 00:00:00;12.21;9.14;4.48;73.31;89.6;52.45;0.09;3.11;7.0;13.67;273.9;40.34;2354.0
30/01/2015 00:00:00;12.27;6.5;4.27;90.77;100.0;72.51;37.92;1.78;7.0;14.06;271.8;11.38;0.0
31/01/2015 00:00:00;6.99;3.56;1.11;88.91;97.0;74.24;18.85;2.49;7.0;12.94;278.7;53.84;9798.0
01/02/2015 00:00:00;4.51;1.97;0.61;90.48;100.0;71.92;14.15;2.16;7.0;12.35;348.8;63.73;10346.0
02/02/2015 00:00:00;7.56;3.6;1.32;90.73;100.0;70.55;2.45;1.09;7.0;7.4;266.8;75.56;11138.0
03/02/2015 00:00:00;6.33;2.34;-1.32;87.88;100.0;58.94;4.72;1.21;2.0;10.44;354.4;81.21;11072.0
04/02/2015 00:00:00;2.42;-0.28;-3.7;76.35;93.9;60.58;4.81;1.02;1.0;10.63;40.5;101.67;13478.0
05/02/2015 00:00:00;4.28;1.07;-0.87;64.93;87.9;52.73;0.0;1.7;1.0;13.28;344.7;116.71;22982.0
06/02/2015 00:00:00;1.09;-1.01;-3.44;76.21;92.4;60.46;0.19;0.84;8.0;6.03;300.1;34.15;3076.0
07/02/2015 00:00:00;4.9;0.45;-1.47;73.41;84.0;55.1;0.09;0.9;1.0;6.42;349.1;89.94;15354.0
08/02/2015 00:00:00;7.9;2.51;-0.8;71.8;86.5;47.18;0.0;1.7;8.0;12.2;7.0;154.01;31732.0
09/02/2015 00:00:00;8.49;3.12;-1.5;64.19;90.3;43.58;0.0;1.33;8.0;7.74;297.3;156.32;32270.0
10/02/2015 00:00:00;10.25;1.73;-4.72;74.97;95.8;41.03;0.09;1.14;8.0;5.19;175.3;167.04;32651.0
11/02/2015 00:00:00;8.45;2.32;-3.49;82.19;97.2;58.41;0.19;0.91;8.0;4.85;71.94;86.65;10692.0
12/02/2015 00:00:00;11.02;6.04;1.19;81.01;99.7;60.61;0.0;0.68;3.0;4.66;245.7;141.55;25952.0
13/02/2015 00:00:00;12.53;7.12;2.8;73.71;92.9;50.36;0.0;1.18;7.0;8.13;266.3;128.61;20674.0
14/02/2015 00:00:00;7.92;6.19;3.76;90.09;100.0;69.65;3.01;1.5;7.0;8.13;275.4;24.58;418.0
15/02/2015 00:00:00;11.49;7.82;5.56;90.33;100.0;71.92;5.09;1.1;8.0;7.06;267.5;62.66;4492.0
16/02/2015 00:00:00;10.73;7.23;3.87;83.85;99.3;70.43;1.6;1.08;8.0;9.31;282.7;53.99;6796.0
17/02/2015 00:00:00;9.79;5.79;3.15;81.66;94.5;65.14;1.22;1.26;1.0;7.94;3.45;88.26;7422.0
18/02/2015 00:00:00;9.79;4.64;-0.63;68.51;94.8;49.07;0.0;0.95;8.0;5.73;286.9;117.1;21478.0
19/02/2015 00:00:00;11.93;3.64;-2.55;79.93;98.6;48.7;0.09;1.23;8.0;4.7;191.3;176.87;33412.0
20/02/2015 00:00:00;9.02;4.05;-0.98;88.74;100.0;61.03;3.39;0.55;8.0;3.68;85.1;86.29;16910.0
21/02/2015 00:00:00;6.49;4.64;2.66;91.62;100.0;68.33;18.67;1.53;8.0;14.21;320.7;71.21;7254.0
22/02/2015 00:00:00;8.89;5.61;2.94;88.65;100.0;71.56;3.86;1.63;8.0;10.09;328.5;84.96;9688.0
23/02/2015 00:00:00;13.22;8.63;4.76;80.98;96.8;62.83;6.51;1.93;7.0;9.85;262.7;58.43;6418.0
24/02/2015 00:00:00;7.01;4.14;2.21;85.67;99.9;70.88;11.31;2.06;7.0;12.89;337.4;76.57;8076.0
25/02/2015 00:00:00;9.95;7.32;2.73;89.42;99.7;79.8;12.25;1.61;7.0;11.47;279.5;33.92;0.0
26/02/2015 00:00:00;12.34;10.03;8.61;88.24;99.9;65.37;3.76;1.44;7.0;8.62;338.5;44.55;1266.0
27/02/2015 00:00:00;9.98;5.82;3.93;81.63;92.5;62.31;5.0;1.58;8.0;12.3;320.6;105.43;12132.0
28/02/2015 00:00:00;14.08;8.31;3.11;85.15;99.2;67.85;0.47;1.01;7.0;7.5;274.5;129.66;16998.0
01/03/2015 00:00:00;17.74;13.75;9.46;75.35;96.8;57.4;0.0;1.66;7.0;8.92;246.6;92.47;11002.0
02/03/2015 00:00:00;17.11;13.6;9.17;78.02;100.0;65.37;2.45;2.0;7.0;9.9;281.3;98.69;15058.0
03/03/2015 00:00:00;18.59;11.99;8.46;84.65;100.0;54.96;0.09;0.92;1.0;6.81;324.5;150.32;20440.0
