Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
15/01/2018 00:00:00;9.6;5.94;2.67;73.81;93.9;51.33;0.2;1.66;7.0;8.48;284.4;71.3;15996.0
16/01/2018 00:00:00;13.69;9.62;6.84;72.11;82.6;59.85;0.0;2.5;7.0;10.24;262.2;87.12;20424.0
17/01/2018 00:00:00;11.14;7.84;3.25;77.47;94.1;59.08;0.99;1.45;8.0;11.27;258.8;42.31;4158.0
18/01/2018 00:00:00;11.8;4.89;-0.89;84.79;98.4;57.66;0.1;1.12;8.0;7.5;321.4;106.15;29462.0
19/01/2018 00:00:00;10.62;8.07;5.6;82.22;94.8;69.29;1.38;1.07;8.0;8.33;280.9;36.79;4108.0
20/01/2018 00:00:00;13.42;9.32;4.83;73.42;94.7;48.09;0.2;1.81;7.0;9.7;301.0;71.78;13088.0
21/01/2018 00:00:00;15.96;11.69;8.46;80.3;93.6;63.33;0.99;1.7;7.0;8.62;294.4;68.63;9968.0
22/01/2018 00:00:00;14.71;10.56;6.35;79.47;93.4;59.27;0.0;1.28;7.0;7.6;258.4;83.79;14446.0
23/01/2018 00:00:00;15.26;10.81;4.65;80.45;96.3;60.43;0.0;1.18;8.0;6.47;269.1;86.35;20982.0
24/01/2018 00:00:00;9.66;6.44;1.59;94.01;98.7;83.9;0.0;0.82;3.0;3.87;329.5;25.99;792.0
25/01/2018 00:00:00;7.24;5.89;4.07;94.25;99.4;83.5;7.3;0.77;3.0;6.27;300.8;11.16;0.0
26/01/2018 00:00:00;6.98;4.6;3.16;85.52;93.5;70.84;16.09;1.32;7.0;9.9;315.4;60.9;8530.0
27/01/2018 00:00:00;8.53;4.7;2.15;77.55;94.3;55.55;5.53;1.17;1.0;7.94;326.0;78.43;14054.0
28/01/2018 00:00:00;14.52;5.11;-0.13;78.93;94.6;44.04;0.0;1.13;8.0;3.92;321.7;123.52;31192.0
29/01/2018 00:00:00;15.27;6.25;-0.53;77.41;96.9;45.26;0.0;1.5;8.0;6.27;348.4;123.67;31248.0
30/01/2018 00:00:00;12.4;5.26;0.12;77.47;96.5;51.33;0.0;1.28;8.0;4.21;333.3;128.0;31318.0
31/01/2018 00:00:00;11.56;3.68;-1.78;85.48;97.4;58.32;0.2;1.7;8.0;5.24;331.6;124.05;30538.0
01/02/2018 00:00:00;7.46;4.12;1.13;83.63;94.5;67.17;2.96;1.37;8.0;8.58;261.7;35.81;970.0
02/02/2018 00:00:00;5.47;1.81;-0.43;85.0;97.1;60.14;2.57;1.2;7.0;8.04;293.7;101.27;18046.0
03/02/2018 00:00:00;5.5;3.19;0.68;86.98;95.2;74.36;1.48;2.08;7.0;9.75;263.3;70.66;9770.0
04/02/2018 00:00:00;7.21;3.92;1.99;79.65;93.8;64.43;2.37;1.0;8.0;6.91;25.74;68.21;5292.0
05/02/2018 00:00:00;4.68;3.27;1.92;79.59;95.1;68.27;1.98;1.22;2.0;7.25;39.27;31.34;0.0
06/02/2018 00:00:00;5.41;2.08;0.02;70.49;96.5;51.44;0.0;1.54;8.0;10.54;303.3;114.4;19350.0
07/02/2018 00:00:00;4.98;1.07;-0.85;74.99;92.0;52.65;0.59;1.11;8.0;7.5;298.6;90.94;12654.0
08/02/2018 00:00:00;5.1;1.11;-1.56;80.89;97.0;60.61;0.89;1.27;8.0;8.18;317.6;94.0;13174.0
09/02/2018 00:00:00;7.35;1.24;-3.77;82.55;93.8;60.81;2.77;1.41;7.0;8.72;334.0;78.6;12916.0
10/02/2018 00:00:00;7.24;3.45;1.03;84.75;95.1;60.79;2.87;1.2;8.0;8.04;306.8;97.66;16104.0
11/02/2018 00:00:00;13.12;7.16;4.02;83.46;95.8;65.76;1.48;2.01;7.0;9.16;254.6;75.6;11436.0
12/02/2018 00:00:00;6.75;2.92;-1.79;73.43;92.9;52.05;0.1;1.43;8.0;8.23;272.7;88.35;13318.0
13/02/2018 00:00:00;5.29;0.2;-4.56;88.07;96.1;76.21;0.59;0.78;1.0;5.54;296.2;29.95;0.0
14/02/2018 00:00:00;7.64;4.82;2.34;97.58;99.6;89.1;5.44;0.76;3.0;3.38;81.4;27.87;0.0
15/02/2018 00:00:00;12.83;9.64;5.16;89.09;99.8;77.85;0.0;0.99;4.0;5.24;251.9;78.16;11832.0
16/02/2018 00:00:00;16.84;11.23;5.78;83.97;99.6;58.65;0.0;0.77;5.0;4.8;160.2;145.89;28862.0
17/02/2018 00:00:00;12.09;8.02;3.27;75.11;92.8;48.54;0.3;1.41;8.0;8.33;276.4;82.29;11700.0
18/02/2018 00:00:00;10.28;6.73;2.92;77.36;90.7;67.21;0.1;1.28;8.0;7.99;300.1;79.21;8976.0
19/02/2018 00:00:00;13.4;9.26;7.71;77.75;90.7;62.69;0.2;1.4;8.0;7.15;276.6;78.18;7650.0
20/02/2018 00:00:00;11.38;8.24;6.07;78.33;90.9;58.27;0.5;1.93;8.0;10.0;325.1;94.52;9910.0
21/02/2018 00:00:00;8.14;4.61;2.2;69.46;90.7;39.77;1.39;1.56;8.0;10.05;271.7;125.33;20156.0
22/02/2018 00:00:00;7.56;3.19;0.28;57.74;73.17;28.63;0.0;1.81;8.0;9.11;12.38;177.44;33408.0
23/02/2018 00:00:00;5.45;1.66;-0.78;68.07;78.33;58.23;0.0;1.52;8.0;8.53;253.4;84.46;11042.0
24/02/2018 00:00:00;8.6;2.62;-1.49;67.72;86.1;40.47;0.0;0.92;1.0;5.1;200.8;176.24;32398.0
25/02/2018 00:00:00;13.63;5.47;-1.54;58.44;87.3;23.75;0.0;1.68;8.0;8.33;325.8;182.22;34754.0
26/02/2018 00:00:00;10.51;3.18;-3.02;55.02;76.28;23.32;0.0;1.7;1.0;8.28;19.09;186.89;34854.0
27/02/2018 00:00:00;5.07;-1.3;-5.35;43.84;60.98;22.48;0.0;1.42;7.0;6.86;273.7;193.61;32112.0
28/02/2018 00:00:00;1.42;-0.92;-3.41;94.05;99.2;50.8;64.75;1.73;3.0;7.6;108.7;2.99;0.0
01/03/2018 00:00:00;9.72;5.93;1.21;90.44;99.9;48.67;7.6;2.31;3.0;19.55;284.3;31.7;0.0
02/03/2018 00:00:00;10.12;5.63;2.14;67.24;96.0;45.95;10.36;2.34;7.0;14.31;261.7;126.43;22940.0
03/03/2018 00:00:00;15.22;8.94;3.23;71.83;98.2;40.33;1.68;1.64;3.0;7.64;215.4;146.34;19154.0
04/03/2018 00:00:00;14.72;9.68;5.65;66.4;96.4;35.15;2.57;1.54;7.0;9.65;240.0;150.32;27114.0
05/03/2018 00:00:00;11.66;7.26;4.48;79.18;97.1;56.4;2.87;1.29;3.0;5.29;94.0;132.54;14966.0
06/03/2018 00:00:00;12.54;5.79;1.69;78.77;96.2;33.27;4.34;1.51;7.0;14.41;257.1;141.37;17602.0
07/03/2018 00:00:00;12.54;5.68;0.23;66.94;96.6;32.7;0.2;1.83;7.0;7.84;271.0;198.46;30842.0
08/03/2018 00:00:00;12.94;8.14;5.14;67.91;83.3;54.06;0.0;1.44;3.0;5.73;180.2;122.46;18560.0
09/03/2018 00:00:00;15.47;10.8;6.25;79.37;97.0;62.13;5.53;1.66;3.0;9.11;106.5;75.55;5072.0
10/03/2018 00:00:00;12.92;10.9;8.38;87.09;93.8;77.86;0.99;2.07;3.0;7.35;103.7;38.86;1406.0
11/03/2018 00:00:00;14.03;10.11;7.45;59.81;79.82;36.64;0.0;2.91;6.0;12.2;267.9;116.82;16652.0
12/03/2018 00:00:00;14.16;9.03;4.8;64.43;88.0;43.19;0.1;2.38;7.0;10.68;264.8;127.01;12798.0
13/03/2018 00:00:00;11.7;6.71;4.08;88.56;98.0;68.88;2.77;0.63;3.0;3.33;87.4;76.53;4368.0
14/03/2018 00:00:00;10.82;6.23;0.59;90.08;99.6;73.47;11.94;1.57;3.0;11.76;293.5;40.21;4272.0
15/03/2018 00:00:00;14.67;7.81;2.5;74.47;97.6;39.08;0.5;1.68;7.0;11.27;265.3;170.18;19296.0
16/03/2018 00:00:00;12.95;6.47;2.05;72.84;97.0;36.89;0.49;1.44;7.0;9.26;263.3;183.7;22124.0
17/03/2018 00:00:00;9.52;5.11;2.48;75.47;90.5;52.61;0.4;1.31;7.0;7.74;295.1;117.05;11902.0
18/03/2018 00:00:00;10.48;5.29;2.75;77.8;91.7;58.39;1.98;1.56;7.0;9.11;258.8;138.78;12348.0
19/03/2018 00:00:00;6.47;2.73;-0.26;84.39;97.2;62.63;3.26;1.23;7.0;11.47;331.5;65.89;7296.0
20/03/2018 00:00:00;3.86;1.74;0.17;80.19;95.4;60.64;3.56;1.66;8.0;11.42;307.0;64.03;2784.0
21/03/2018 00:00:00;8.38;3.83;-0.42;54.53;69.74;36.59;0.0;1.7;1.0;10.58;47.97;213.08;27208.0
22/03/2018 00:00:00;9.7;4.76;1.5;58.12;74.35;38.22;0.0;1.9;8.0;9.95;315.1;224.54;28972.0
23/03/2018 00:00:00;13.95;7.73;1.44;68.1;93.3;51.37;6.91;1.5;7.0;6.81;290.0;106.46;7418.0
24/03/2018 00:00:00;10.77;5.96;1.35;71.72;91.0;48.24;3.26;2.87;7.0;12.3;251.5;157.72;19718.0
25/03/2018 00:00:00;11.24;6.78;4.17;71.53;88.0;51.03;0.4;2.19;7.0;9.8;264.0;147.9;13770.0
26/03/2018 00:00:00;11.62;7.21;4.47;75.91;95.4;55.11;3.06;1.65;8.0;12.94;259.5;184.65;17192.0
27/03/2018 00:00:00;17.55;11.17;5.95;74.69;92.4;51.81;0.0;1.78;7.0;7.3;273.6;179.48;23656.0
28/03/2018 00:00:00;20.81;10.8;2.5;69.19;97.7;28.43;3.36;1.73;8.0;8.38;317.0;238.26;32896.0
29/03/2018 00:00:00;15.31;9.68;5.9;58.9;92.2;25.5;0.4;1.52;9.0;9.26;237.9;220.92;27326.0
30/03/2018 00:00:00;13.55;8.31;4.39;49.35;82.1;26.08;0.2;3.03;6.0;11.76;253.4;252.68;29782.0
31/03/2018 00:00:00;12.66;7.1;2.73;59.4;90.6;34.94;1.48;3.2;7.0;15.04;257.3;220.12;29018.0
01/04/2018 00:00:00;15.15;8.3;-0.12;66.12;94.1;45.72;0.0;1.51;8.0;6.03;187.5;195.01;26454.0
02/04/2018 00:00:00;17.49;12.23;7.88;48.37;59.35;35.31;0.0;2.22;3.0;10.49;115.0;193.15;19210.0
03/04/2018 00:00:00;18.65;12.27;8.18;60.43;82.4;35.18;1.58;1.92;3.0;11.27;211.9;137.35;11924.0
04/04/2018 00:00:00;16.82;10.61;4.81;67.89;96.5;41.38;2.37;2.04;7.0;14.01;279.7;161.85;16530.0
05/04/2018 00:00:00;17.27;11.76;6.89;67.55;94.0;45.22;0.1;1.37;3.0;6.37;48.83;239.96;32974.0
06/04/2018 00:00:00;19.59;12.27;8.7;66.86;96.6;38.64;11.74;2.22;3.0;10.34;96.3;200.81;25948.0
07/04/2018 00:00:00;9.86;8.32;6.55;92.23;97.8;80.6;32.18;1.4;3.0;7.99;147.2;35.58;0.0
08/04/2018 00:00:00;14.19;8.51;4.48;86.28;98.2;53.7;3.85;0.85;9.0;4.12;206.2;112.38;8750.0
09/04/2018 00:00:00;9.59;5.27;2.72;89.66;98.1;69.31;7.5;1.64;7.0;8.13;261.6;106.7;9606.0
10/04/2018 00:00:00;7.14;5.1;2.22;95.43;98.7;92.5;21.02;1.84;3.0;8.87;98.6;46.1;0.0
11/04/2018 00:00:00;9.34;6.37;2.78;86.82;95.8;75.66;12.93;1.79;7.0;10.24;15.26;79.7;862.0
12/04/2018 00:00:00;15.13;9.74;5.15;76.85;98.2;47.58;1.39;1.27;7.0;6.62;259.8;151.23;11638.0
13/04/2018 00:00:00;12.53;8.72;6.65;84.73;96.2;64.73;3.95;1.26;3.0;7.01;69.87;120.16;10358.0
14/04/2018 00:00:00;16.71;10.2;5.3;77.06;98.0;47.59;0.0;0.81;5.0;4.41;173.7;219.05;23044.0
15/04/2018 00:00:00;18.27;11.2;5.25;77.98;97.1;52.01;0.69;1.14;8.0;7.69;253.8;176.04;16852.0
16/04/2018 00:00:00;15.4;9.55;4.94;79.4;96.6;53.54;16.38;1.3;8.0;7.2;286.1;138.5;10606.0
17/04/2018 00:00:00;21.42;12.03;2.47;76.18;98.3;50.42;0.0;1.43;8.0;4.26;232.0;296.38;42382.0
18/04/2018 00:00:00;23.54;15.47;6.3;69.3;98.8;34.95;0.0;1.28;3.0;7.55;212.4;288.26;40620.0
19/04/2018 00:00:00;22.12;16.09;8.93;62.36;86.7;40.72;0.0;1.21;3.0;7.45;192.6;291.8;42346.0
20/04/2018 00:00:00;21.71;15.33;8.83;65.63;88.8;43.46;0.0;1.34;3.0;7.69;194.4;289.31;40446.0
21/04/2018 00:00:00;21.25;14.95;7.61;67.11;92.7;43.75;0.0;1.24;3.0;7.94;121.1;238.43;28230.0
22/04/2018 00:00:00;21.44;15.61;10.22;65.87;89.0;43.61;0.0;1.06;5.0;5.24;170.7;203.15;27418.0
23/04/2018 00:00:00;21.46;14.88;8.5;74.45;96.6;49.05;0.0;1.25;8.0;5.49;221.7;207.01;32920.0
24/04/2018 00:00:00;24.47;16.01;7.35;70.78;98.0;38.65;0.0;1.29;8.0;6.17;201.5;291.25;42216.0
25/04/2018 00:00:00;20.37;14.6;10.76;73.99;91.7;55.71;0.0;1.52;8.0;8.72;354.1;291.33;38170.0
26/04/2018 00:00:00;18.63;12.96;7.95;64.14;87.0;44.35;0.0;1.48;1.0;7.89;279.7;316.17;44304.0
27/04/2018 00:00:00;19.38;12.35;6.83;68.06;91.6;42.37;0.0;1.46;8.0;7.79;296.5;261.93;34048.0
28/04/2018 00:00:00;19.8;11.34;7.8;73.74;88.5;47.35;0.0;1.21;8.0;9.26;206.4;185.37;19446.0
29/04/2018 00:00:00;14.05;8.36;4.72;82.2;97.3;47.84;6.42;1.14;8.0;11.96;253.8;118.28;9212.0
30/04/2018 00:00:00;13.57;7.86;4.5;66.86;97.7;37.84;0.0;1.74;7.0;7.45;258.2;209.12;16800.0
01/05/2018 00:00:00;14.9;8.32;3.52;64.74;88.5;38.0;0.0;1.35;8.0;7.3;288.2;244.49;26420.0
02/05/2018 00:00:00;16.18;9.47;1.73;74.0;94.4;41.19;0.49;1.43;8.0;7.3;0.0;193.05;21204.0
03/05/2018 00:00:00;13.05;9.31;6.98;67.86;88.9;46.05;0.5;2.13;8.0;12.99;347.7;219.56;21840.0
04/05/2018 00:00:00;15.13;10.51;6.78;64.44;77.79;49.02;0.0;1.88;8.0;10.63;11.71;238.93;23806.0
05/05/2018 00:00:00;20.02;13.38;7.71;64.58;82.0;48.61;0.0;1.56;8.0;8.04;301.5;280.02;38126.0
06/05/2018 00:00:00;24.51;16.31;6.08;62.66;91.3;30.76;0.0;1.4;8.0;5.59;32.33;324.79;45276.0
07/05/2018 00:00:00;25.07;16.73;9.67;76.09;95.1;46.1;4.44;1.39;8.0;6.71;44.42;277.86;31984.0
08/05/2018 00:00:00;19.58;15.28;10.96;78.1;94.3;63.22;0.1;1.78;8.0;9.6;245.3;298.08;34166.0
09/05/2018 00:00:00;19.55;13.71;8.31;69.78;85.7;51.89;0.0;1.53;1.0;7.74;288.9;272.59;26552.0
10/05/2018 00:00:00;15.58;11.41;4.74;69.79;89.6;52.33;0.0;1.66;8.0;10.39;246.8;278.79;32828.0
11/05/2018 00:00:00;22.85;12.93;1.65;66.09;96.7;42.0;0.0;1.44;8.0;5.29;177.1;300.31;37760.0
12/05/2018 00:00:00;13.5;10.28;5.41;69.51;82.9;53.35;0.0;1.76;8.0;11.76;327.2;157.09;14902.0
13/05/2018 00:00:00;13.6;8.59;3.35;64.65;82.9;44.37;0.3;1.86;8.0;9.11;272.8;228.34;25384.0
14/05/2018 00:00:00;15.18;9.8;5.78;68.78;90.9;42.14;0.2;1.61;8.0;8.72;268.2;221.34;17022.0
15/05/2018 00:00:00;16.85;11.29;7.92;62.44;69.85;51.27;0.0;2.05;8.0;9.41;301.6;281.72;30780.0
16/05/2018 00:00:00;16.71;12.38;8.41;69.61;82.6;58.24;0.0;1.88;8.0;9.85;323.0;351.19;45066.0
17/05/2018 00:00:00;21.36;13.98;8.77;70.85;87.0;50.2;0.0;1.42;1.0;6.66;313.6;272.38;38858.0
18/05/2018 00:00:00;21.95;15.35;9.06;70.54;93.1;47.33;0.0;1.33;8.0;7.01;9.21;240.74;28282.0
19/05/2018 00:00:00;22.91;16.29;10.02;62.88;91.8;35.97;0.0;1.39;8.0;7.69;37.03;307.16;42354.0
20/05/2018 00:00:00;23.75;15.81;9.05;61.93;86.6;33.97;0.0;1.52;8.0;7.25;36.07;309.22;36088.0
21/05/2018 00:00:00;21.35;15.32;10.79;75.05;95.3;49.46;2.17;0.98;1.0;8.28;299.4;193.88;15350.0
22/05/2018 00:00:00;24.21;16.48;8.72;62.19;96.2;25.91;0.0;1.62;8.0;6.17;4.89;358.68;46036.0
23/05/2018 00:00:00;19.99;14.87;7.75;74.88;91.0;55.15;0.0;1.03;8.0;4.7;353.9;109.25;4182.0
24/05/2018 00:00:00;23.63;16.94;13.26;81.87;97.4;52.91;1.97;1.1;2.0;5.59;62.0;174.74;12496.0
25/05/2018 00:00:00;21.24;16.01;11.69;79.39;97.7;54.96;13.23;0.95;1.0;8.97;241.6;139.27;7648.0
26/05/2018 00:00:00;20.17;14.95;12.11;88.83;99.1;55.32;24.47;1.12;9.0;12.5;248.4;171.64;14624.0
27/05/2018 00:00:00;23.91;16.25;11.1;80.58;97.7;49.58;0.69;1.52;8.0;6.96;279.8;271.0;25822.0
28/05/2018 00:00:00;18.33;14.94;12.54;80.89;96.7;68.58;3.36;1.14;1.0;7.35;332.8;174.51;11660.0
29/05/2018 00:00:00;20.98;15.54;12.29;80.19;92.2;59.64;0.3;1.11;1.0;7.15;215.4;213.16;17354.0
30/05/2018 00:00:00;19.63;14.69;12.37;87.22;96.6;61.36;0.89;0.78;8.0;5.59;191.9;159.6;8486.0
31/05/2018 00:00:00;21.43;16.25;11.9;79.36;97.2;56.77;0.59;0.99;8.0;4.12;70.52;213.82;18570.0
01/06/2018 00:00:00;24.03;17.08;13.12;83.05;97.6;51.15;3.95;1.14;8.0;7.35;211.9;169.03;10076.0
02/06/2018 00:00:00;24.28;18.33;13.22;73.19;97.8;44.68;5.63;1.06;2.0;5.29;178.4;301.33;32008.0
03/06/2018 00:00:00;23.56;17.87;12.15;72.39;94.5;47.86;0.0;1.28;5.0;6.96;201.3;299.69;31532.0
04/06/2018 00:00:00;21.17;16.39;13.06;77.8;97.3;49.91;3.45;1.46;8.0;7.55;260.3;257.95;24368.0
05/06/2018 00:00:00;18.94;13.77;10.25;81.12;97.0;51.5;4.15;1.23;8.0;6.86;289.3;206.74;21788.0
06/06/2018 00:00:00;19.65;13.98;8.84;73.88;93.6;50.36;0.0;0.97;1.0;4.51;272.0;133.04;4890.0
07/06/2018 00:00:00;22.28;16.36;11.66;74.34;91.1;49.24;0.2;1.01;8.0;9.36;252.3;209.3;19452.0
08/06/2018 00:00:00;23.42;17.7;12.24;75.11;92.7;51.61;0.59;1.34;4.0;6.81;203.0;180.97;10198.0
09/06/2018 00:00:00;21.8;16.37;13.77;84.77;95.4;60.44;2.67;1.13;3.0;6.57;136.1;125.73;7086.0
10/06/2018 00:00:00;22.59;15.73;12.07;78.45;97.2;43.28;0.89;1.27;8.0;6.71;260.5;243.58;16926.0
11/06/2018 00:00:00;20.2;15.11;9.78;75.8;96.5;54.99;0.2;1.36;8.0;7.84;274.9;256.62;23904.0
12/06/2018 00:00:00;20.5;15.35;10.26;70.43;92.8;51.3;0.3;2.3;7.0;11.37;294.2;205.55;12586.0
13/06/2018 00:00:00;17.96;14.82;11.75;68.32;76.67;56.75;0.0;2.19;8.0;11.56;345.9;215.81;20010.0
14/06/2018 00:00:00;20.21;15.23;10.46;66.59;82.9;50.68;0.0;1.78;8.0;7.99;344.3;280.01;28982.0
15/06/2018 00:00:00;22.36;16.54;12.0;68.24;87.1;55.22;0.0;1.84;8.0;8.23;350.3;315.88;37942.0
16/06/2018 00:00:00;21.38;16.75;12.68;67.71;87.4;49.89;0.0;1.7;8.0;8.09;311.8;341.47;40364.0
17/06/2018 00:00:00;22.79;16.86;12.12;63.26;82.2;40.17;0.0;1.93;8.0;9.75;262.7;344.22;43194.0
18/06/2018 00:00:00;21.98;17.18;12.58;65.65;81.9;48.51;0.0;1.61;8.0;9.55;262.0;299.14;31042.0
19/06/2018 00:00:00;27.8;20.06;12.73;65.66;87.2;39.65;0.0;1.55;2.0;7.45;58.81;352.07;44370.0
20/06/2018 00:00:00;31.95;23.08;13.36;59.76;96.3;28.72;0.0;1.32;8.0;6.42;202.9;345.0;42770.0
21/06/2018 00:00:00;32.35;23.05;16.52;65.49;91.9;28.47;0.0;1.53;8.0;7.84;329.8;348.4;44720.0
22/06/2018 00:00:00;26.9;21.04;15.72;68.15;88.0;45.65;0.0;1.62;8.0;8.77;270.8;358.24;46378.0
23/06/2018 00:00:00;29.02;20.98;13.23;52.35;74.96;30.68;0.0;1.46;9.0;6.42;276.7;367.73;46644.0
24/06/2018 00:00:00;31.65;21.6;11.14;57.57;86.2;29.0;0.0;1.52;8.0;5.29;236.2;359.27;45340.0
25/06/2018 00:00:00;32.5;23.43;13.38;48.43;80.4;21.86;0.0;1.58;1.0;5.73;352.3;366.41;46640.0
26/06/2018 00:00:00;32.33;23.37;13.22;60.15;88.0;28.07;0.0;1.44;8.0;6.91;68.41;351.18;46244.0
27/06/2018 00:00:00;29.04;21.53;16.65;71.63;89.6;46.7;0.0;1.41;8.0;7.84;339.5;209.52;22832.0
28/06/2018 00:00:00;25.83;20.02;16.08;71.38;89.6;52.6;0.4;1.64;8.0;7.3;302.2;311.59;38944.0
29/06/2018 00:00:00;29.16;20.77;15.44;75.65;98.3;41.46;2.47;1.23;8.0;7.45;233.9;252.46;21960.0
30/06/2018 00:00:00;29.84;20.94;15.77;76.72;97.5;37.23;11.64;1.42;4.0;12.1;248.4;196.92;21360.0
01/07/2018 00:00:00;30.58;22.6;15.61;67.86;97.9;26.48;0.1;1.22;1.0;7.3;207.5;295.5;32370.0
02/07/2018 00:00:00;28.51;22.03;14.97;60.96;90.6;32.18;0.0;1.09;8.0;5.98;273.8;281.45;29220.0
03/07/2018 00:00:00;30.35;22.47;15.48;64.16;91.4;27.83;0.0;1.35;8.0;5.88;215.2;318.81;37812.0
04/07/2018 00:00:00;29.51;20.31;16.5;73.41;92.3;37.09;2.86;1.38;8.0;9.85;333.0;229.74;27458.0
05/07/2018 00:00:00;24.53;18.83;14.65;67.4;86.1;44.76;0.0;1.53;8.0;8.67;266.2;336.05;38820.0
06/07/2018 00:00:00;26.62;19.69;12.78;64.75;90.8;39.5;0.0;1.22;1.0;7.25;347.1;320.09;39092.0
07/07/2018 00:00:00;29.69;21.65;15.68;68.45;93.8;37.98;1.97;1.26;7.0;6.17;202.6;255.29;24952.0
08/07/2018 00:00:00;31.03;21.76;15.99;74.59;97.0;36.06;9.77;1.41;1.0;6.13;268.0;306.23;29976.0
09/07/2018 00:00:00;28.43;22.55;16.96;63.09;93.0;39.68;0.0;1.32;8.0;7.3;34.35;329.55;43316.0
10/07/2018 00:00:00;28.49;22.38;15.65;58.22;80.5;42.32;0.0;1.44;1.0;7.69;50.66;331.8;43516.0
11/07/2018 00:00:00;27.54;21.55;15.77;62.97;81.8;39.4;0.0;1.59;2.0;9.51;65.44;319.11;40804.0
12/07/2018 00:00:00;27.63;21.05;16.22;68.87;89.1;45.19;0.0;1.28;8.0;7.79;29.07;252.72;23368.0
13/07/2018 00:00:00;29.09;20.96;15.72;71.23;94.8;44.17;2.96;1.36;8.0;8.72;272.4;186.58;14394.0
14/07/2018 00:00:00;32.13;22.89;15.37;63.82;97.5;30.75;0.0;1.48;8.0;9.9;28.59;324.81;39882.0
15/07/2018 00:00:00;31.81;22.17;15.64;64.47;90.0;23.18;1.78;1.39;8.0;10.58;347.1;311.96;37522.0
16/07/2018 00:00:00;23.05;18.8;14.29;71.44;85.6;55.12;0.0;1.79;8.0;9.65;307.0;239.26;20584.0
17/07/2018 00:00:00;29.1;21.02;12.9;63.42;91.0;33.38;0.0;1.45;9.0;6.96;49.32;342.22;45432.0
18/07/2018 00:00:00;30.5;21.5;14.39;66.43;95.2;30.66;0.99;1.51;8.0;19.8;232.9;247.94;34526.0
19/07/2018 00:00:00;31.66;21.81;14.9;71.27;97.3;29.17;0.0;1.31;8.0;7.64;312.0;329.79;42192.0
20/07/2018 00:00:00;24.77;19.19;15.29;71.98;83.8;53.79;0.4;1.68;8.0;8.33;346.1;248.2;24852.0
21/07/2018 00:00:00;22.46;18.16;13.68;64.2;82.7;44.51;0.0;1.35;8.0;6.71;314.9;224.57;25022.0
22/07/2018 00:00:00;26.78;19.53;12.35;66.1;92.7;43.49;0.0;1.48;7.0;7.55;291.1;341.12;43778.0
23/07/2018 00:00:00;32.44;22.88;12.95;58.38;93.2;29.88;0.0;1.3;8.0;5.15;60.93;340.69;46010.0
24/07/2018 00:00:00;31.78;23.54;17.25;63.34;80.1;43.75;0.0;1.52;8.0;6.52;9.21;278.61;37028.0
25/07/2018 00:00:00;33.29;24.31;16.84;64.63;88.4;26.67;0.0;1.38;8.0;6.32;208.6;316.37;42160.0
