Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;10.61;5.08;0.36;79.05;89.4;64.86;2.16;2.85;1.0;16.37;344.6;25.56;1088.0
02/01/2004 00:00:00;7.49;6.52;5.11;75.29;82.5;65.13;4.32;2.25;8.0;13.28;326.3;12.34;0.0
03/01/2004 00:00:00;7.89;5.34;4.11;79.71;95.6;61.71;1.89;1.93;8.0;13.38;326.0;73.74;14362.0
04/01/2004 00:00:00;12.05;7.84;4.57;77.09;94.4;58.49;0.09;1.71;8.0;8.33;309.9;87.92;19612.0
05/01/2004 00:00:00;14.02;8.11;2.98;72.05;91.6;49.06;0.0;2.1;8.0;9.31;0.57;108.87;27900.0
06/01/2004 00:00:00;9.53;3.77;-0.45;83.96;93.6;66.23;0.0;2.18;1.0;5.05;354.8;99.18;27192.0
07/01/2004 00:00:00;4.45;1.36;-0.64;93.75;96.5;86.2;0.0;1.5;1.0;4.51;349.9;37.15;1726.0
08/01/2004 00:00:00;13.44;5.28;0.36;89.15;97.5;73.8;0.0;1.07;4.0;7.59;289.4;43.5;4996.0
09/01/2004 00:00:00;15.75;13.66;12.12;72.43;82.2;64.83;0.0;2.84;7.0;11.86;268.7;67.11;11118.0
10/01/2004 00:00:00;15.41;12.95;11.17;72.79;81.0;60.79;0.0;1.77;7.0;8.04;275.7;60.97;7848.0
11/01/2004 00:00:00;16.0;12.91;9.73;76.03;88.4;64.76;0.0;1.37;7.0;8.43;277.0;65.82;13582.0
12/01/2004 00:00:00;15.22;12.71;8.21;73.21;95.2;62.72;0.0;2.39;7.0;11.76;284.5;39.8;1372.0
13/01/2004 00:00:00;15.67;13.34;11.58;65.19;77.4;53.82;0.0;3.07;7.0;16.71;269.8;62.89;10900.0
14/01/2004 00:00:00;13.16;10.41;6.76;71.25;92.2;59.51;1.98;2.54;8.0;15.24;343.6;40.4;8656.0
15/01/2004 00:00:00;9.93;6.45;2.92;72.39;88.6;55.46;0.09;1.4;1.0;5.83;352.9;109.84;28126.0
16/01/2004 00:00:00;9.87;5.05;-0.91;81.36;93.8;66.98;0.0;2.23;1.0;8.97;295.5;81.71;15908.0
17/01/2004 00:00:00;11.79;8.78;3.78;71.19;87.5;52.47;7.11;3.29;7.0;16.41;311.3;55.9;8308.0
18/01/2004 00:00:00;5.24;3.27;1.87;82.43;92.1;64.86;21.24;2.24;1.0;13.96;343.1;54.02;8064.0
19/01/2004 00:00:00;7.22;4.47;2.48;61.43;80.6;47.79;0.09;2.79;1.0;15.29;329.4;123.34;28232.0
20/01/2004 00:00:00;7.36;5.93;3.85;75.82;82.2;70.2;0.09;2.53;8.0;10.34;331.0;32.22;126.0
21/01/2004 00:00:00;10.2;7.52;6.56;77.11;80.9;68.54;0.0;2.69;8.0;11.32;318.7;72.89;11268.0
22/01/2004 00:00:00;13.58;8.1;3.79;60.24;85.0;33.41;0.0;1.89;8.0;7.84;326.1;99.18;27298.0
23/01/2004 00:00:00;12.77;9.64;6.69;82.12;92.2;63.0;0.54;2.45;8.0;10.19;258.4;42.9;5812.0
24/01/2004 00:00:00;12.9;10.46;7.22;81.25;90.3;70.1;1.26;2.95;8.0;10.88;355.0;63.17;10600.0
25/01/2004 00:00:00;9.74;6.0;2.92;87.09;96.4;69.98;10.44;1.93;1.0;6.22;326.7;34.91;0.0
26/01/2004 00:00:00;12.38;7.97;5.77;86.0;97.1;66.63;3.24;1.44;1.0;7.59;340.2;43.96;3102.0
27/01/2004 00:00:00;9.93;6.12;2.65;80.5;94.7;67.72;1.53;1.55;7.0;9.7;313.5;66.48;9838.0
28/01/2004 00:00:00;7.23;3.83;1.27;72.16;83.1;58.43;0.36;2.03;8.0;9.9;302.7;81.47;11868.0
29/01/2004 00:00:00;8.61;4.09;0.01;73.01;89.3;57.82;0.0;1.72;1.0;7.89;275.1;122.7;24628.0
30/01/2004 00:00:00;6.44;3.54;-0.32;84.93;91.4;75.7;0.54;1.99;4.0;6.81;78.6;32.57;2.0
31/01/2004 00:00:00;7.82;6.05;4.12;89.58;94.9;83.2;5.49;1.24;3.0;5.54;124.1;18.16;0.0
01/02/2004 00:00:00;10.0;7.06;5.37;94.34;97.2;84.1;0.0;1.1;1.0;4.26;137.0;45.66;3556.0
02/02/2004 00:00:00;7.55;6.05;5.17;97.0;97.6;94.8;0.36;0.78;1.0;2.94;264.9;34.22;0.0
03/02/2004 00:00:00;8.48;4.8;2.66;96.14;97.6;85.8;0.18;0.96;5.0;3.82;132.7;76.63;10508.0
04/02/2004 00:00:00;6.89;4.96;3.32;96.81;97.7;92.9;0.27;0.86;1.0;3.23;172.0;47.14;0.0
05/02/2004 00:00:00;6.1;4.65;2.53;98.09;100.0;97.2;0.36;0.75;5.0;3.14;151.8;47.7;0.0
06/02/2004 00:00:00;;;;;;;0.18;0.89;4.0;3.48;;;0.0
07/02/2004 00:00:00;11.27;6.73;3.12;;;;0.09;1.86;1.0;8.28;325.0;76.28;8274.0
08/02/2004 00:00:00;11.46;5.19;0.22;75.19;90.2;53.16;0.0;1.91;1.0;7.84;344.7;126.57;31182.0
09/02/2004 00:00:00;14.67;7.21;2.93;63.32;76.8;40.43;0.0;1.71;1.0;8.28;21.34;158.94;31858.0
10/02/2004 00:00:00;11.5;4.44;-1.38;75.95;90.3;48.99;0.0;2.45;1.0;5.49;344.0;162.96;32100.0
11/02/2004 00:00:00;17.59;6.57;-1.44;60.64;93.4;24.17;0.0;2.43;1.0;5.54;345.9;155.54;32068.0
12/02/2004 00:00:00;14.26;9.42;5.69;43.94;75.2;14.82;0.0;2.42;1.0;10.44;330.5;163.15;32460.0
13/02/2004 00:00:00;11.76;6.95;3.31;71.49;86.7;54.5;0.0;1.4;8.0;6.27;312.5;156.12;32192.0
14/02/2004 00:00:00;13.22;6.73;0.81;76.81;92.8;58.74;0.0;2.03;1.0;12.15;344.9;142.67;30626.0
15/02/2004 00:00:00;10.71;8.28;6.16;68.31;74.4;59.63;0.0;2.95;1.0;11.17;340.4;130.28;21098.0
16/02/2004 00:00:00;9.13;6.28;3.78;69.95;89.0;46.67;0.27;2.07;8.0;9.75;355.0;112.41;17806.0
17/02/2004 00:00:00;9.72;5.62;1.87;65.24;82.6;46.75;0.0;1.57;8.0;7.84;336.0;167.65;32534.0
18/02/2004 00:00:00;8.34;5.1;2.71;62.37;78.59;43.72;0.0;1.82;1.0;10.39;336.1;146.44;24654.0
19/02/2004 00:00:00;5.76;2.57;0.2;71.38;89.09;52.07;1.14;1.5;1.0;8.61;20.28;80.92;10362.0
20/02/2004 00:00:00;0.8;-0.07;-1.31;92.38;97.2;80.79;9.04;1.01;3.0;4.7;128.69;17.23;0.0
21/02/2004 00:00:00;6.42;2.87;0.41;95.38;97.4;72.9;20.2;1.61;1.0;13.23;289.5;20.79;0.0
22/02/2004 00:00:00;11.61;5.54;0.6;66.63;85.09;40.85;0.1;1.72;7.0;8.91;284.1;184.06;33178.0
23/02/2004 00:00:00;6.29;3.62;1.33;82.44;94.7;59.59;12.52;1.93;8.0;8.03;344.8;67.78;4386.0
24/02/2004 00:00:00;3.12;0.76;-0.91;76.42;95.59;49.34;0.7;1.15;1.0;6.07;334.8;62.0;0.0
25/02/2004 00:00:00;4.83;2.42;0.34;93.78;96.09;80.59;7.61;0.55;1.0;5.34;353.39;31.2;0.0
26/02/2004 00:00:00;5.43;2.09;-0.65;77.24;88.79;62.93;0.68;2.17;8.0;12.0;342.5;87.9;11206.0
27/02/2004 00:00:00;2.59;0.34;-1.31;83.88;97.29;58.42;2.49;3.15;7.0;14.84;345.89;73.08;7436.0
28/02/2004 00:00:00;1.2;0.05;-1.3;95.22;97.4;83.9;15.09;2.72;7.0;14.0;317.8;75.02;6278.0
29/02/2004 00:00:00;3.64;0.54;-1.58;81.29;95.59;50.84;20.04;1.6;8.0;9.59;351.89;127.55;15402.0
01/03/2004 00:00:00;3.77;0.02;-2.95;69.68;92.79;47.21;0.04;1.64;1.0;8.82;22.37;215.05;32648.0
02/03/2004 00:00:00;5.55;1.7;-0.98;60.41;71.7;48.84;0.0;2.5;8.0;9.84;329.8;212.75;34484.0
03/03/2004 00:00:00;10.4;3.82;-1.77;56.05;76.4;39.96;0.0;1.54;1.0;7.49;349.1;177.91;33528.0
04/03/2004 00:00:00;12.03;8.05;2.78;60.95;82.7;49.6;0.43;1.95;1.0;8.76;277.0;89.94;8736.0
05/03/2004 00:00:00;13.6;9.5;5.09;65.84;86.7;47.88;1.72;1.83;4.0;12.0;292.8;130.11;20428.0
06/03/2004 00:00:00;10.83;8.1;5.61;75.42;93.29;57.71;1.45;2.35;8.0;15.48;355.0;145.3;17358.0
