Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;14.4;10.54;7.5;65.65;89.0;45.0;4.9;3.44;7.0;25.9;266.0;46.6;
02/01/1996 00:00:00;13.4;8.7;3.3;62.25;88.0;43.0;0.0;2.44;7.0;10.4;272.0;94.15;
03/01/1996 00:00:00;10.5;5.62;2.3;76.05;91.0;52.0;0.0;2.19;8.0;5.9;333.0;88.17;
04/01/1996 00:00:00;8.9;7.04;2.9;77.14;91.0;66.0;0.2;1.05;3.0;6.0;101.0;30.74;
05/01/1996 00:00:00;9.9;7.02;0.7;76.97;94.0;60.0;0.9;1.65;8.0;11.6;260.0;31.74;
06/01/1996 00:00:00;8.1;5.78;1.1;85.98;94.0;66.0;12.9;1.73;3.0;11.5;139.0;17.05;
07/01/1996 00:00:00;11.8;8.25;5.5;70.15;94.0;46.0;0.3;2.25;7.0;16.6;235.0;82.48;
08/01/1996 00:00:00;10.5;7.74;2.9;71.14;90.0;60.0;0.2;3.58;4.0;17.6;150.0;37.04;
09/01/1996 00:00:00;10.7;9.0;7.9;86.42;94.0;68.0;3.0;2.73;4.0;13.9;142.0;28.95;
10/01/1996 00:00:00;11.5;8.21;3.1;65.49;86.0;50.0;0.0;1.57;8.0;11.0;265.0;63.15;
11/01/1996 00:00:00;8.4;6.19;2.8;84.08;93.0;73.0;8.2;2.98;3.0;13.3;160.0;30.73;
12/01/1996 00:00:00;11.6;7.44;3.9;73.23;94.0;46.0;0.0;2.36;7.0;11.6;238.0;106.19;
13/01/1996 00:00:00;11.6;6.26;2.0;71.56;89.0;45.0;0.0;2.12;8.0;8.0;89.0;103.23;
14/01/1996 00:00:00;10.0;7.35;4.9;83.18;91.0;72.0;0.0;2.97;3.0;11.2;157.0;47.29;
15/01/1996 00:00:00;11.4;9.56;7.7;89.18;95.0;81.0;0.1;2.01;3.0;7.9;50.0;13.67;
16/01/1996 00:00:00;11.6;10.13;9.0;84.64;92.0;74.0;0.0;1.83;3.0;6.7;100.0;28.2;
17/01/1996 00:00:00;10.4;9.27;7.7;83.13;90.0;76.0;0.0;2.22;4.0;7.9;163.0;11.59;
18/01/1996 00:00:00;9.9;7.87;6.4;79.43;91.0;64.0;0.0;2.28;4.0;9.7;157.0;74.4;
19/01/1996 00:00:00;9.5;7.09;5.4;78.99;85.0;70.0;1.1;1.91;4.0;8.1;143.0;70.01;
20/01/1996 00:00:00;10.2;7.16;5.1;77.48;92.0;44.0;0.5;4.56;4.0;15.3;156.0;100.68;
21/01/1996 00:00:00;10.6;8.31;6.0;76.11;92.0;62.0;1.5;6.69;4.0;21.2;156.0;22.01;
22/01/1996 00:00:00;11.2;8.7;5.4;73.43;96.0;53.0;12.5;3.85;4.0;19.3;149.0;64.29;
23/01/1996 00:00:00;11.2;8.89;6.7;60.88;94.0;41.0;0.7;4.28;4.0;14.6;143.0;84.49;
24/01/1996 00:00:00;7.8;6.46;4.9;80.44;91.0;68.0;16.1;1.59;8.0;8.8;336.0;15.95;
25/01/1996 00:00:00;10.5;7.33;4.4;64.51;77.0;46.0;0.0;2.34;7.0;12.2;252.0;89.89;
26/01/1996 00:00:00;7.8;5.3;2.1;75.81;90.0;63.0;0.0;1.24;3.0;5.7;104.0;64.31;
27/01/1996 00:00:00;9.9;7.4;5.5;74.06;83.0;65.0;0.0;2.79;4.0;13.3;139.0;72.16;
28/01/1996 00:00:00;11.9;9.2;7.4;79.06;92.0;65.0;2.4;4.67;4.0;14.9;128.0;62.31;
29/01/1996 00:00:00;9.5;8.25;7.1;87.87;95.0;72.0;6.4;1.18;3.0;5.6;124.0;32.02;
30/01/1996 00:00:00;11.5;9.12;6.8;80.09;90.0;66.0;0.3;0.65;8.0;3.0;192.0;48.38;
31/01/1996 00:00:00;9.4;8.46;6.1;83.47;94.0;62.0;0.0;2.18;4.0;10.5;142.0;18.49;
01/02/1996 00:00:00;6.3;5.11;3.7;87.5;96.0;70.0;6.0;2.3;4.0;13.9;106.0;19.17;
02/02/1996 00:00:00;11.9;8.5;5.9;72.67;96.0;48.0;3.9;1.79;7.0;13.9;252.0;97.65;
03/02/1996 00:00:00;12.4;8.56;6.5;68.04;75.0;52.0;0.0;0.97;8.0;5.7;40.0;76.11;
04/02/1996 00:00:00;7.3;5.57;3.7;73.93;82.0;63.0;0.1;1.44;8.0;11.2;305.0;47.56;
05/02/1996 00:00:00;9.0;5.66;3.3;70.99;95.0;46.0;8.5;1.82;7.0;12.0;254.0;90.94;
06/02/1996 00:00:00;8.8;5.68;3.1;75.33;95.0;52.0;24.3;1.96;7.0;21.2;307.0;70.37;
07/02/1996 00:00:00;10.8;5.98;3.8;76.24;95.0;50.0;7.7;2.69;7.0;38.5;319.0;42.97;
08/02/1996 00:00:00;8.1;5.42;2.5;66.87;80.0;52.0;2.4;4.09;8.0;30.9;337.0;82.11;
09/02/1996 00:00:00;8.1;4.3;0.5;74.03;94.0;46.0;0.0;1.49;8.0;4.7;318.0;109.94;
10/02/1996 00:00:00;11.7;7.74;5.4;62.38;79.0;38.0;0.0;1.38;8.0;8.4;346.0;125.39;
11/02/1996 00:00:00;7.9;6.13;4.2;71.85;81.0;63.0;0.1;2.3;7.0;13.8;341.0;52.28;
12/02/1996 00:00:00;10.6;6.89;2.3;76.01;87.0;62.0;0.5;2.61;7.0;15.4;268.0;68.87;
13/02/1996 00:00:00;10.5;8.51;5.7;78.49;89.0;66.0;2.8;1.27;8.0;8.7;321.0;63.26;
14/02/1996 00:00:00;6.0;3.63;1.1;62.24;82.0;55.0;0.0;2.36;1.0;14.5;19.0;75.14;
15/02/1996 00:00:00;4.6;2.12;0.2;62.4;69.0;54.0;0.0;2.56;8.0;13.8;329.0;165.13;
16/02/1996 00:00:00;7.3;3.79;1.7;59.04;67.0;47.0;0.0;4.33;8.0;15.7;322.0;143.7;
17/02/1996 00:00:00;10.7;7.15;4.4;67.83;81.0;54.0;0.0;2.02;8.0;10.8;347.0;134.22;
18/02/1996 00:00:00;17.4;7.76;0.5;60.81;90.0;19.0;0.0;2.12;8.0;11.9;336.0;167.47;
19/02/1996 00:00:00;8.8;5.19;0.8;75.8;96.0;56.0;5.1;2.63;7.0;14.1;318.0;56.17;
20/02/1996 00:00:00;2.1;0.08;-0.9;86.99;96.0;59.0;8.3;1.77;8.0;12.3;283.0;80.49;
21/02/1996 00:00:00;2.4;0.28;-1.3;81.79;96.0;61.0;3.6;1.51;8.0;11.1;301.0;136.72;
22/02/1996 00:00:00;3.2;0.73;-1.4;69.7;81.0;55.0;0.0;2.16;8.0;13.0;279.0;153.33;
23/02/1996 00:00:00;8.7;5.13;2.6;63.58;74.0;50.0;0.0;2.53;7.0;11.0;294.0;143.55;
24/02/1996 00:00:00;10.3;4.51;-1.4;67.04;91.0;41.0;0.0;2.4;8.0;6.7;96.0;178.06;
25/02/1996 00:00:00;12.4;7.32;3.2;61.26;82.0;35.0;0.0;4.29;4.0;13.9;157.0;172.92;
26/02/1996 00:00:00;6.7;4.91;3.7;80.09;94.0;70.0;7.4;2.45;8.0;12.1;156.0;35.01;
27/02/1996 00:00:00;9.7;5.46;1.8;67.43;82.0;48.0;0.0;1.83;8.0;12.1;322.0;186.2;
