Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;8.03;5.2;3.73;59.94;71.6;48.05;0.4;2.44;8.0;8.71;316.4;86.34;20723.0
02/01/1998 00:00:00;12.09;7.03;2.34;66.44;79.0;51.45;2.2;2.24;8.0;14.31;344.5;31.58;2027.0
03/01/1998 00:00:00;16.38;11.57;8.99;62.02;82.5;46.96;0.0;3.37;7.0;15.21;260.1;71.83;14988.0
04/01/1998 00:00:00;12.29;9.26;6.8;77.21;92.5;54.43;0.6;1.36;8.0;6.85;310.8;36.64;8959.0
05/01/1998 00:00:00;11.98;8.47;4.93;56.34;79.8;39.79;0.0;2.46;7.0;12.87;248.9;89.19;20120.0
06/01/1998 00:00:00;9.93;5.26;0.85;73.68;89.3;54.43;0.0;1.19;9.0;5.56;177.2;85.39;21803.0
07/01/1998 00:00:00;12.76;6.26;2.83;77.2;89.5;49.92;0.0;1.36;3.0;8.95;272.8;71.17;14751.0
08/01/1998 00:00:00;9.72;5.03;-0.06;84.44;95.5;65.33;0.0;1.78;1.0;5.65;344.5;93.7;26294.0
09/01/1998 00:00:00;7.7;5.72;3.61;78.82;86.5;68.61;0.0;1.69;3.0;7.37;109.7;84.54;24263.0
10/01/1998 00:00:00;7.43;5.87;3.99;87.79;94.8;79.8;0.0;2.96;4.0;8.9;126.6;17.66;0.0
11/01/1998 00:00:00;9.2;7.12;5.65;83.51;88.8;74.3;0.0;2.26;4.0;10.15;170.2;8.99;0.0
12/01/1998 00:00:00;9.52;8.1;6.42;80.65;92.5;68.62;4.2;6.35;5.0;19.32;164.5;29.88;4378.0
13/01/1998 00:00:00;10.52;7.87;4.37;61.59;88.8;37.26;1.9;5.0;7.0;17.94;165.9;93.47;18624.0
14/01/1998 00:00:00;7.22;4.69;2.55;60.06;68.61;49.94;0.0;2.84;7.0;11.25;344.5;66.79;9967.0
15/01/1998 00:00:00;10.54;6.59;3.41;63.49;76.6;50.67;0.0;2.19;7.0;9.38;278.4;81.47;21412.0
16/01/1998 00:00:00;10.02;7.11;3.87;67.54;87.3;46.95;0.7;2.61;7.0;15.88;323.4;57.06;8197.0
17/01/1998 00:00:00;11.29;6.2;2.72;67.29;85.8;40.23;0.0;1.81;8.0;7.66;327.6;91.1;23873.0
18/01/1998 00:00:00;10.24;4.11;1.35;84.2;90.3;60.39;0.2;1.03;4.0;10.72;322.0;20.44;0.0
19/01/1998 00:00:00;10.77;9.59;8.7;70.74;90.3;55.17;4.6;5.09;7.0;17.41;278.4;51.68;7214.0
