Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;15.25;9.16;3.95;79.67;98.5;60.03;0.0;2.05;1.0;11.32;277.69;75.38;15720.0
02/01/2007 00:00:00;10.71;8.67;5.22;65.13;78.4;51.46;0.0;2.26;1.0;10.77;0.56;90.48;23394.0
03/01/2007 00:00:00;12.76;5.48;0.72;76.42;92.59;45.14;0.0;1.69;1.0;5.34;342.69;81.99;27458.0
04/01/2007 00:00:00;13.33;7.17;0.05;67.92;85.2;39.54;0.0;2.42;1.0;11.26;0.29;58.08;8718.0
05/01/2007 00:00:00;12.32;9.67;7.91;77.02;88.4;63.89;0.0;1.65;7.0;8.13;274.39;54.15;8044.0
06/01/2007 00:00:00;15.5;9.84;6.37;74.55;88.5;55.39;0.0;1.98;7.0;8.17;272.19;99.29;26630.0
07/01/2007 00:00:00;11.44;7.3;4.48;79.53;89.5;65.48;0.0;1.19;4.0;5.14;161.59;90.09;21134.0
08/01/2007 00:00:00;11.59;9.41;5.02;73.64;89.9;64.15;0.0;2.48;7.0;11.22;276.69;37.21;3180.0
09/01/2007 00:00:00;12.24;6.7;1.59;84.48;95.2;64.96;0.0;1.03;1.0;5.19;177.59;102.45;26866.0
10/01/2007 00:00:00;12.86;6.44;1.39;76.69;93.59;48.89;1.03;1.53;1.0;6.86;244.19;83.53;16544.0
11/01/2007 00:00:00;16.46;7.43;1.66;73.1;87.2;44.9;0.0;2.11;1.0;7.34;312.5;106.23;25874.0
12/01/2007 00:00:00;19.03;11.72;4.81;69.85;91.5;48.02;0.0;1.78;1.0;6.61;332.1;100.85;22812.0
13/01/2007 00:00:00;10.4;6.81;0.65;86.79;97.4;75.2;0.0;2.1;1.0;7.2;349.69;105.74;27006.0
14/01/2007 00:00:00;13.18;8.47;3.13;75.31;90.2;56.85;0.0;0.84;1.0;5.09;21.73;79.15;21198.0
15/01/2007 00:00:00;5.76;4.11;2.87;95.51;96.9;90.2;0.1;0.79;4.0;4.5;135.59;15.8;0.0
16/01/2007 00:00:00;8.5;6.19;3.47;90.26;96.2;79.9;0.0;0.91;5.0;3.82;166.8;44.85;4384.0
17/01/2007 00:00:00;5.62;4.08;3.0;96.39;97.09;94.59;0.1;1.05;1.0;3.47;355.0;32.98;1808.0
18/01/2007 00:00:00;16.17;7.7;1.46;83.97;97.59;56.0;0.1;1.5;4.0;8.61;274.39;81.0;17876.0
19/01/2007 00:00:00;17.91;11.65;6.35;77.44;93.09;55.28;0.0;1.7;1.0;5.48;326.6;108.68;28402.0
20/01/2007 00:00:00;17.67;8.59;1.39;75.35;95.9;39.82;0.0;2.77;1.0;8.08;337.0;116.56;27906.0
21/01/2007 00:00:00;12.01;7.74;4.41;75.21;88.7;57.75;0.0;1.52;1.0;7.88;324.5;94.72;18500.0
22/01/2007 00:00:00;6.1;4.67;1.66;88.5;95.59;80.79;4.95;2.38;9.0;9.21;272.5;15.17;0.0
23/01/2007 00:00:00;4.75;1.91;-0.41;81.27;94.5;63.74;17.18;2.11;8.0;12.49;263.0;45.0;4954.0
24/01/2007 00:00:00;3.2;1.1;-0.48;87.18;95.2;70.79;7.8;1.67;7.0;8.38;262.39;57.54;8068.0
25/01/2007 00:00:00;1.72;-0.02;-2.62;78.12;92.29;68.96;3.25;2.28;7.0;14.74;265.5;64.49;12632.0
26/01/2007 00:00:00;1.61;-1.78;-3.9;63.41;76.29;42.71;0.0;2.26;8.0;10.33;337.39;138.47;29580.0
