Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/09/2004 00:00:00;26.53;20.64;15.83;66.36;83.7;45.32;1.26;1.85;4.0;9.25;278.1;108.07;6228.0,
02/09/2004 00:00:00;26.14;19.92;14.91;77.05;95.0;47.15;43.55;2.34;5.0;12.34;156.59;170.45;12234.0,
03/09/2004 00:00:00;;;;;;;;;;;;;,
04/09/2004 00:00:00;;;;;;;;;;;;;,
05/09/2004 00:00:00;;;;;;;;;;;;;,
06/09/2004 00:00:00;;;;;;;;;;;;;,
07/09/2004 00:00:00;;;;;;;;;;;;;,
08/09/2004 00:00:00;;;;;;;;;;;;;,
09/09/2004 00:00:00;;;;;;;;;;;;;,
10/09/2004 00:00:00;;;;;;;;;;;;;,
11/09/2004 00:00:00;;;;;;;;;;;;;,
12/09/2004 00:00:00;;;;;;;;;;;;;,
13/09/2004 00:00:00;;;;;;;;;;;;;,
14/09/2004 00:00:00;;;;;;;;;;;;;,
15/09/2004 00:00:00;;;;;;;;;;;;;,
16/09/2004 00:00:00;;;;;;;;;;;;;,
17/09/2004 00:00:00;;;;;;;;;;;;;,
18/09/2004 00:00:00;28.55;17.78;8.57;56.92;80.2;28.85;0.0;2.45;1.0;7.34;341.8;239.44;38842.0,
19/09/2004 00:00:00;21.73;17.29;14.44;73.22;83.4;55.92;0.0;1.29;1.0;7.58;329.89;143.45;13610.0,
20/09/2004 00:00:00;24.21;17.2;12.14;64.02;83.59;34.18;0.0;1.52;1.0;6.56;329.19;240.16;36776.0,
21/09/2004 00:00:00;20.41;16.28;12.21;68.55;79.79;54.35;0.0;1.97;8.0;9.9;319.3;214.93;34880.0,
22/09/2004 00:00:00;20.58;16.86;13.46;62.46;78.79;44.49;0.0;2.48;8.0;11.85;338.5;240.77;37778.0,
23/09/2004 00:00:00;23.28;16.91;11.93;59.42;76.5;35.54;0.0;2.54;1.0;10.67;346.69;239.91;38120.0,
24/09/2004 00:00:00;19.21;15.57;12.26;70.63;79.29;50.45;0.0;2.35;8.0;12.09;353.0;157.44;16584.0,
25/09/2004 00:00:00;17.55;14.01;11.41;58.55;69.78;42.06;0.0;2.49;1.0;11.32;16.37;228.24;30910.0,
26/09/2004 00:00:00;21.3;14.87;10.75;60.11;79.0;33.04;0.0;1.69;8.0;8.03;322.89;222.5;35278.0,
27/09/2004 00:00:00;24.73;17.25;13.46;64.58;82.9;29.89;0.0;1.83;1.0;9.16;13.13;226.23;37354.0,
28/09/2004 00:00:00;25.8;16.73;9.75;65.77;88.79;31.32;0.0;1.61;1.0;5.24;2.56;222.7;37064.0,
29/09/2004 00:00:00;25.85;16.83;7.78;62.59;89.4;32.47;0.0;2.12;1.0;5.09;344.0;218.29;36802.0,
30/09/2004 00:00:00;25.74;17.26;10.68;63.45;78.4;37.88;0.0;2.31;1.0;8.82;3.61;204.26;34778.0,
01/10/2004 00:00:00;24.73;17.23;9.83;71.1;92.2;41.63;0.0;2.16;1.0;6.71;349.0;185.8;32516.0,
02/10/2004 00:00:00;25.33;17.88;12.26;69.77;86.5;43.81;0.0;1.78;1.0;5.83;165.9;182.11;32606.0,
03/10/2004 00:00:00;26.32;18.65;12.21;70.68;92.2;39.99;0.0;1.38;1.0;5.53;173.4;153.22;21716.0,
04/10/2004 00:00:00;28.23;21.44;15.24;48.59;78.9;26.53;0.0;1.56;5.0;7.79;177.3;199.74;35578.0,
05/10/2004 00:00:00;26.85;20.67;14.39;49.64;77.29;33.36;0.0;1.82;5.0;7.05;176.0;190.28;34296.0,
06/10/2004 00:00:00;23.62;17.49;14.71;73.71;84.0;50.03;0.0;1.52;1.0;8.61;322.1;138.63;22766.0,
07/10/2004 00:00:00;24.01;17.59;10.61;72.36;91.79;51.74;0.0;1.59;1.0;5.73;163.9;116.47;15182.0,
08/10/2004 00:00:00;25.48;20.61;16.83;62.4;89.09;30.71;0.0;4.07;5.0;13.61;174.0;122.46;16420.0,
09/10/2004 00:00:00;21.91;18.61;13.46;47.47;65.46;29.82;0.83;3.59;5.0;14.35;233.19;131.55;16630.0,
10/10/2004 00:00:00;16.91;13.49;7.79;58.83;78.5;42.67;0.0;1.25;1.0;11.6;252.9;56.58;764.0,
11/10/2004 00:00:00;19.87;15.43;11.74;57.51;79.4;34.06;0.09;2.58;7.0;11.32;296.6;141.64;16258.0,
12/10/2004 00:00:00;16.03;11.76;8.84;78.25;91.79;59.27;1.62;0.85;1.0;8.82;332.6;76.43;7022.0,
13/10/2004 00:00:00;18.87;11.53;3.89;63.49;91.0;31.94;0.0;1.66;1.0;7.69;277.6;192.84;34684.0,
14/10/2004 00:00:00;16.57;12.73;9.36;62.49;86.7;39.53;2.1;1.99;7.0;10.77;293.8;128.03;15380.0,
15/10/2004 00:00:00;13.74;11.72;9.58;65.03;76.4;51.89;0.85;2.65;7.0;11.26;288.3;76.89;8394.0,
16/10/2004 00:00:00;15.73;10.1;7.73;77.55;90.4;57.92;4.12;2.15;7.0;14.84;274.0;53.89;2496.0,
17/10/2004 00:00:00;13.66;9.6;7.59;86.44;94.09;70.59;0.0;0.81;1.0;3.43;343.6;76.02;10574.0,
18/10/2004 00:00:00;17.57;12.49;8.06;81.31;92.79;56.95;3.1;2.02;3.0;7.63;173.8;84.21;7916.0,
19/10/2004 00:00:00;22.32;17.39;13.41;75.64;92.29;49.97;1.7;2.95;4.0;9.74;165.09;88.09;8898.0,
20/10/2004 00:00:00;25.1;19.81;16.96;61.82;85.9;33.24;1.26;3.57;5.0;20.08;283.19;100.86;12530.0,
21/10/2004 00:00:00;18.74;16.41;13.46;73.18;90.5;57.42;1.72;1.43;7.0;8.27;262.8;65.44;4494.0,
22/10/2004 00:00:00;22.05;15.12;10.16;78.88;96.5;48.39;0.0;1.58;1.0;6.9;176.69;127.02;19512.0,
23/10/2004 00:00:00;23.76;16.11;7.25;68.49;93.5;45.39;0.0;3.66;5.0;12.83;160.8;170.93;33228.0,
24/10/2004 00:00:00;25.03;18.73;15.24;56.42;73.0;33.03;0.0;2.91;7.0;11.36;151.4;127.11;22146.0,
25/10/2004 00:00:00;15.24;13.13;10.56;76.76;92.7;61.78;3.7;1.11;1.0;5.48;329.19;28.34;0.0,
26/10/2004 00:00:00;15.24;10.6;7.25;71.15;86.9;49.84;0.33;1.17;8.0;6.41;3.9;102.74;16002.0,
27/10/2004 00:00:00;9.83;8.88;8.19;89.12;93.29;75.7;10.92;3.58;4.0;12.3;127.2;8.49;0.0,
28/10/2004 00:00:00;15.33;11.25;9.06;80.35;94.29;55.31;1.25;2.69;5.0;11.96;168.5;115.29;14474.0,
29/10/2004 00:00:00;14.33;10.39;6.86;70.16;94.09;47.18;0.09;1.67;9.0;8.82;293.89;79.34;7540.0,
30/10/2004 00:00:00;14.53;10.54;7.33;71.11;85.7;52.52;0.0;1.18;4.0;6.86;188.4;84.28;7892.0,
31/10/2004 00:00:00;14.41;10.59;8.24;74.03;91.9;51.42;2.22;1.43;1.0;8.72;26.85;72.49;10016.0,
01/11/2004 00:00:00;11.97;9.22;7.33;84.53;91.4;72.09;6.77;1.44;8.0;6.66;280.6;58.28;4380.0,
02/11/2004 00:00:00;15.66;10.39;5.87;78.56;92.9;46.84;3.04;1.28;1.0;5.48;159.0;129.21;20638.0,
03/11/2004 00:00:00;14.33;9.29;5.21;81.57;93.09;58.32;0.0;1.56;1.0;4.8;341.19;102.43;18854.0,
04/11/2004 00:00:00;16.71;11.29;5.74;77.94;93.9;57.99;0.0;1.61;1.0;5.38;6.37;101.91;18774.0,
05/11/2004 00:00:00;15.38;12.26;10.28;69.85;82.09;54.0;0.0;1.81;8.0;9.55;326.19;142.44;28788.0,
06/11/2004 00:00:00;13.07;10.39;8.5;66.34;81.0;47.59;0.0;2.53;1.0;11.81;331.3;126.8;26740.0,
07/11/2004 00:00:00;12.81;9.29;7.12;62.58;73.0;43.97;0.0;2.1;1.0;8.48;304.19;143.53;30888.0,
08/11/2004 00:00:00;12.49;10.05;7.07;73.76;90.59;64.12;2.08;1.98;8.0;9.46;347.69;51.85;2200.0,
09/11/2004 00:00:00;11.9;10.3;9.24;78.15;90.79;67.76;8.2;2.64;8.0;11.91;347.0;40.57;906.0,
10/11/2004 00:00:00;10.38;6.05;1.98;81.8;91.7;66.12;15.65;2.48;8.0;17.19;316.3;28.37;1674.0,
11/11/2004 00:00:00;8.53;6.31;4.7;79.1;86.9;69.87;2.14;1.43;1.0;9.5;3.61;42.84;3820.0,
12/11/2004 00:00:00;9.17;6.57;4.23;66.86;74.09;55.86;0.47;2.06;8.0;10.28;310.3;135.93;29014.0,
13/11/2004 00:00:00;12.69;8.31;4.42;67.35;79.5;57.31;0.0;2.71;1.0;14.21;336.0;49.64;3370.0,
14/11/2004 00:00:00;7.67;5.0;3.11;57.08;65.31;46.64;0.0;3.1;1.0;13.17;10.57;116.21;21464.0,
15/11/2004 00:00:00;7.34;5.36;3.05;58.97;68.79;50.28;0.0;1.97;8.0;11.11;351.3;136.37;30036.0,
16/11/2004 00:00:00;8.19;6.78;5.28;71.99;76.7;67.35;0.0;1.92;8.0;9.25;337.69;32.92;62.0,
17/11/2004 00:00:00;13.66;7.53;2.5;63.41;86.09;42.13;0.0;2.11;1.0;9.65;322.89;130.51;29880.0,
18/11/2004 00:00:00;12.33;5.7;-0.25;76.44;91.5;58.77;0.0;2.36;1.0;10.28;327.1;126.33;29694.0,
19/11/2004 00:00:00;13.01;10.44;6.0;73.51;83.5;64.2;0.0;1.71;7.0;8.48;284.8;32.81;832.0,
20/11/2004 00:00:00;16.42;11.61;7.32;69.25;82.79;43.21;0.0;2.1;1.0;7.94;347.5;123.96;29330.0,
21/11/2004 00:00:00;12.28;6.86;2.11;83.06;93.29;65.9;0.0;2.14;1.0;5.04;165.9;108.89;28788.0,
22/11/2004 00:00:00;9.06;5.94;1.11;89.84;95.4;83.2;0.0;1.88;1.0;5.97;354.89;28.26;0.0,
23/11/2004 00:00:00;15.39;8.24;4.03;76.34;92.0;48.14;0.0;1.38;1.0;5.73;313.89;116.96;28302.0,
24/11/2004 00:00:00;12.23;6.73;1.44;78.41;91.79;57.28;0.0;1.29;1.0;4.6;176.4;119.89;28800.0,
25/11/2004 00:00:00;2.58;1.98;1.26;94.59;95.7;88.79;0.0;0.81;5.0;2.93;164.69;22.44;0.0,
26/11/2004 00:00:00;3.91;2.18;1.0;92.44;95.5;85.7;0.0;0.69;1.0;3.28;4.28;35.9;1172.0,
27/11/2004 00:00:00;2.58;1.88;0.93;95.86;96.4;95.09;0.0;0.91;3.0;3.08;84.2;23.05;0.0,
28/11/2004 00:00:00;3.91;2.66;1.52;95.89;96.4;94.59;2.11;0.79;4.0;3.23;177.4;29.63;186.0,
29/11/2004 00:00:00;9.66;6.26;2.7;75.48;96.09;55.61;0.0;1.53;8.0;9.59;352.1;68.58;9440.0,
30/11/2004 00:00:00;9.13;3.56;-0.45;80.57;91.4;57.1;0.0;1.78;1.0;5.34;355.1;116.59;28018.0,
01/12/2004 00:00:00;7.41;4.85;1.52;82.69;94.09;75.4;6.91;1.61;3.0;6.51;117.0;14.13;0.0,
02/12/2004 00:00:00;9.51;6.63;4.56;83.76;95.0;71.0;9.73;1.43;7.0;7.05;284.19;55.64;8846.0,
03/12/2004 00:00:00;8.4;6.58;5.22;86.38;94.5;77.29;3.94;0.89;1.0;5.63;355.0;34.1;326.0,
04/12/2004 00:00:00;10.05;7.65;6.54;73.69;82.0;65.7;0.47;1.58;1.0;8.27;318.69;73.76;15088.0,
05/12/2004 00:00:00;7.15;6.1;5.02;76.39;81.4;72.0;0.0;2.12;1.0;8.48;355.19;27.53;0.0,
06/12/2004 00:00:00;9.06;6.06;4.29;69.56;80.29;57.04;0.0;1.73;1.0;8.76;0.79;100.86;22092.0,
07/12/2004 00:00:00;9.51;5.26;1.39;74.76;85.09;58.46;0.0;2.08;1.0;10.08;304.39;108.48;27352.0,
08/12/2004 00:00:00;11.43;7.7;6.08;78.78;83.9;65.43;0.0;1.77;1.0;8.33;318.69;47.53;9128.0,
09/12/2004 00:00:00;13.19;8.78;4.55;76.1;91.59;57.29;0.0;1.81;1.0;5.83;352.1;103.0;26876.0,
10/12/2004 00:00:00;14.34;5.93;1.44;85.32;95.4;53.21;0.0;2.54;1.0;5.24;339.0;89.23;18980.0,
11/12/2004 00:00:00;12.23;5.52;1.33;86.15;93.9;65.29;0.0;2.22;1.0;5.19;341.6;101.88;27056.0,
12/12/2004 00:00:00;7.79;5.21;1.91;88.43;96.2;75.4;0.0;1.09;4.0;4.55;99.09;42.7;4016.0,
13/12/2004 00:00:00;10.83;8.88;7.4;87.62;91.9;81.59;0.0;2.21;4.0;8.97;169.0;28.0;2808.0,
14/12/2004 00:00:00;9.65;7.59;6.8;90.99;95.59;85.09;0.0;1.19;3.0;4.06;175.5;16.08;0.0,
15/12/2004 00:00:00;7.79;6.76;6.01;89.19;95.4;82.5;0.88;0.76;4.0;2.89;119.5;17.2;0.0,
16/12/2004 00:00:00;9.78;6.72;4.76;84.36;90.09;70.59;1.85;1.26;1.0;7.83;338.3;57.77;10338.0,
17/12/2004 00:00:00;11.89;9.12;7.59;78.11;91.29;57.59;9.07;2.7;7.0;11.5;277.5;59.85;7444.0,
18/12/2004 00:00:00;12.49;10.09;7.87;77.8;90.0;62.43;0.67;2.3;9.0;11.75;340.69;27.98;26.0,
19/12/2004 00:00:00;12.48;9.75;7.33;73.2;88.7;62.14;1.77;3.06;7.0;15.58;335.69;62.26;11334.0,
20/12/2004 00:00:00;8.99;6.8;3.03;68.75;82.4;54.78;1.08;2.94;8.0;16.37;316.5;70.45;16938.0,
21/12/2004 00:00:00;7.8;4.34;1.86;75.83;84.09;60.6;0.0;1.4;1.0;10.0;299.1;53.14;8944.0,
22/12/2004 00:00:00;7.46;5.15;1.66;67.53;84.09;52.93;0.0;1.44;8.0;9.21;339.1;101.67;26152.0,
23/12/2004 00:00:00;11.83;8.56;5.81;78.34;86.09;66.73;0.0;2.18;8.0;10.24;329.39;77.65;13686.0,
24/12/2004 00:00:00;12.81;7.77;0.64;76.51;93.4;56.82;0.0;1.38;1.0;5.73;335.39;105.92;27058.0,
25/12/2004 00:00:00;7.01;3.43;0.53;78.25;95.0;55.27;2.04;2.08;7.0;11.32;332.3;35.34;3904.0,
26/12/2004 00:00:00;2.32;0.65;-0.25;88.1;95.7;61.99;10.95;1.41;8.0;10.52;1.33;22.56;3016.0,
27/12/2004 00:00:00;5.88;2.61;0.41;66.94;83.0;55.84;0.1;2.34;1.0;11.32;22.39;102.01;23520.0,
28/12/2004 00:00:00;6.42;3.99;2.25;79.4;86.59;63.96;4.94;3.18;7.0;12.93;290.39;23.8;736.0,
29/12/2004 00:00:00;7.82;6.12;4.17;74.67;84.9;65.98;5.46;3.73;1.0;14.9;335.0;55.23;8162.0,
30/12/2004 00:00:00;11.5;8.42;5.95;77.46;86.0;63.93;0.0;2.0;8.0;9.21;344.19;110.92;18128.0,
31/12/2004 00:00:00;;;;;;;;;;;;;,
01/01/2005 00:00:00;;;;;;;0.0;;;;;;,
02/01/2005 00:00:00;12.75;8.53;5.88;78.33;90.79;63.92;0.0;1.46;8.0;10.18;343.39;50.43;5092.0,
03/01/2005 00:00:00;11.08;6.43;0.45;69.39;87.7;41.24;0.0;1.62;1.0;7.45;41.89;110.66;27886.0,
04/01/2005 00:00:00;7.99;2.45;-1.25;82.41;92.0;62.56;0.0;1.58;1.0;5.04;350.1;107.58;27818.0,
05/01/2005 00:00:00;8.72;3.47;-1.44;81.38;92.59;67.81;0.0;1.75;1.0;4.41;348.1;105.31;25924.0,
06/01/2005 00:00:00;14.41;8.9;4.88;75.6;90.29;57.24;0.0;1.61;1.0;7.24;336.89;80.45;16288.0,
07/01/2005 00:00:00;5.21;1.83;-0.65;94.99;96.0;89.29;0.0;1.55;1.0;4.55;348.0;36.69;0.0,
08/01/2005 00:00:00;3.64;2.41;0.13;95.13;96.4;91.4;0.0;0.83;5.0;3.52;347.5;31.65;0.0,
09/01/2005 00:00:00;1.27;-0.18;-1.17;92.25;96.2;84.7;0.0;0.82;3.0;3.03;174.59;27.34;2.0,
10/01/2005 00:00:00;-0.51;-1.22;-2.1;93.24;95.59;88.7;0.0;1.18;5.0;4.36;188.09;21.63;0.0,
11/01/2005 00:00:00;-0.38;-1.5;-2.63;95.27;95.9;94.7;0.0;0.74;5.0;2.74;170.8;22.36;0.0,
12/01/2005 00:00:00;6.95;1.86;-1.04;93.84;96.09;85.5;0.0;0.83;1.0;4.31;347.8;37.13;2298.0,
13/01/2005 00:00:00;13.09;6.34;2.3;87.6;96.09;64.82;0.0;1.69;1.0;5.48;172.8;103.82;26362.0,
14/01/2005 00:00:00;3.91;2.65;1.46;96.35;96.7;95.9;0.0;0.76;5.0;3.47;170.19;30.44;76.0,
15/01/2005 00:00:00;4.57;2.27;1.46;95.41;96.79;86.2;0.0;1.01;5.0;3.87;153.59;40.59;6464.0,
16/01/2005 00:00:00;3.31;2.53;1.52;95.16;96.4;92.29;0.0;0.77;1.0;3.47;190.59;20.67;0.0,
17/01/2005 00:00:00;2.32;0.93;-0.39;95.75;96.4;94.79;0.0;0.94;1.0;4.11;352.69;32.28;0.0,
18/01/2005 00:00:00;8.15;3.22;-1.11;84.78;96.7;66.82;4.84;2.18;8.0;15.91;353.1;63.66;11726.0,
19/01/2005 00:00:00;11.43;8.29;3.97;77.13;87.0;69.12;2.75;2.98;8.0;14.93;1.81;16.31;0.0,
20/01/2005 00:00:00;13.81;10.63;9.05;75.41;89.4;64.06;3.89;2.65;8.0;11.26;353.6;65.45;7042.0,
21/01/2005 00:00:00;9.91;9.05;8.58;70.46;76.09;65.17;0.0;2.68;1.0;10.98;29.8;48.44;5454.0,
22/01/2005 00:00:00;9.91;8.62;6.74;71.72;80.29;61.34;0.0;1.68;8.0;7.99;28.0;43.49;1086.0,
23/01/2005 00:00:00;10.71;8.05;4.49;71.81;80.29;61.74;0.0;1.5;8.0;10.73;327.0;41.88;3254.0,
24/01/2005 00:00:00;4.36;1.48;-1.64;74.63;94.9;49.13;0.33;;;;;61.4;10840.0,
25/01/2005 00:00:00;1.2;-0.96;-2.31;84.54;95.09;55.49;7.87;;;;;74.99;10964.0,
26/01/2005 00:00:00;-1.23;-3.48;-4.88;84.36;93.9;57.21;0.0;2.16;1.0;15.42;344.39;18.17;328.0,
27/01/2005 00:00:00;0.2;-1.84;-3.94;59.28;82.29;41.63;5.9;2.8;1.0;13.86;333.1;111.19;16020.0,
28/01/2005 00:00:00;5.04;1.25;-2.89;76.73;87.09;61.03;6.98;1.41;8.0;8.38;345.1;63.44;8704.0,
29/01/2005 00:00:00;7.21;3.05;0.93;73.52;90.09;49.39;4.64;2.08;1.0;12.44;330.69;93.65;12620.0,
30/01/2005 00:00:00;3.77;1.48;-0.58;55.57;67.82;34.22;0.0;2.43;8.0;11.91;327.39;148.36;30120.0,
31/01/2005 00:00:00;7.41;4.3;2.32;61.6;71.2;48.64;0.0;1.93;1.0;13.61;7.33;113.14;17064.0,
01/02/2005 00:00:00;8.27;5.88;3.77;72.44;77.79;64.7;0.0;2.14;1.0;10.63;0.69;80.88;8390.0,
02/02/2005 00:00:00;7.53;5.51;2.97;62.05;75.2;44.0;0.0;2.35;1.0;10.73;350.39;146.48;30632.0,
03/02/2005 00:00:00;9.91;5.21;2.12;63.17;75.59;44.27;0.0;1.32;1.0;7.69;332.69;145.58;29638.0,
04/02/2005 00:00:00;7.54;2.84;-2.17;65.91;85.29;45.07;0.0;1.14;1.0;5.14;286.3;98.48;17556.0,
05/02/2005 00:00:00;5.35;0.93;-4.22;77.42;90.59;60.82;0.0;1.95;1.0;5.38;185.69;102.85;18964.0,
06/02/2005 00:00:00;7.67;4.27;1.33;86.04;94.09;74.29;3.81;1.22;4.0;6.41;153.5;29.12;4922.0,
07/02/2005 00:00:00;7.79;5.44;3.84;81.06;89.2;68.71;0.47;1.93;4.0;8.52;167.8;62.36;6908.0,
08/02/2005 00:00:00;10.05;6.15;1.78;76.97;88.29;60.78;0.0;1.48;5.0;4.85;348.89;111.36;17804.0,
09/02/2005 00:00:00;11.57;4.69;-0.45;76.43;89.7;49.71;0.0;2.14;1.0;5.43;354.0;150.75;29444.0,
10/02/2005 00:00:00;15.46;6.06;-0.72;62.73;90.7;22.6;0.0;2.1;1.0;5.87;307.0;163.48;32096.0,
11/02/2005 00:00:00;16.12;8.33;2.11;54.15;75.59;27.46;0.0;2.27;1.0;7.09;353.3;155.21;29876.0,
12/02/2005 00:00:00;14.27;11.04;8.58;60.59;77.5;38.43;0.0;1.68;8.0;10.24;296.1;90.43;18716.0,
13/02/2005 00:00:00;11.16;8.07;2.44;72.03;82.2;61.42;8.08;3.45;8.0;17.48;346.0;47.19;4644.0,
14/02/2005 00:00:00;6.68;3.9;1.52;75.79;90.09;55.82;12.64;3.87;8.0;15.52;352.69;100.84;15820.0,
15/02/2005 00:00:00;4.89;2.07;-0.98;79.34;93.0;58.07;7.95;2.53;1.0;16.46;326.8;99.44;14748.0,
16/02/2005 00:00:00;3.84;1.15;-0.98;71.89;91.4;58.89;1.43;2.37;1.0;14.44;352.8;115.31;13564.0,
17/02/2005 00:00:00;2.32;0.54;-0.64;68.48;77.29;60.52;0.24;2.66;8.0;10.63;353.8;134.05;17994.0,
18/02/2005 00:00:00;4.88;2.25;0.2;64.7;73.79;56.28;0.0;2.48;8.0;11.75;349.5;183.34;32798.0,
19/02/2005 00:00:00;6.62;4.9;2.38;75.41;85.9;60.67;4.31;2.36;8.0;13.23;323.39;29.89;1458.0,
20/02/2005 00:00:00;5.56;3.09;-0.39;81.59;93.09;64.84;6.74;1.53;8.0;8.76;0.47;58.83;4146.0,
21/02/2005 00:00:00;3.58;0.07;-3.75;71.32;93.59;51.39;0.47;1.38;8.0;7.45;325.5;163.48;25814.0,
22/02/2005 00:00:00;0.27;-1.12;-3.42;92.23;95.7;80.5;3.48;1.51;4.0;7.69;133.09;51.96;5416.0,
23/02/2005 00:00:00;3.5;-1.61;-7.58;82.85;92.59;61.4;2.2;1.68;1.0;5.04;351.0;204.83;34006.0,
24/02/2005 00:00:00;6.21;1.13;-1.71;72.15;87.29;43.78;0.0;1.43;1.0;6.27;287.1;152.62;23540.0,
25/02/2005 00:00:00;7.54;0.97;-4.42;65.95;88.09;32.99;0.0;1.61;1.0;9.94;231.0;193.75;33520.0,
26/02/2005 00:00:00;6.75;1.79;-2.31;63.98;81.9;39.4;0.0;1.4;1.0;9.5;225.8;147.53;19520.0,
27/02/2005 00:00:00;4.83;0.92;-2.31;67.68;82.79;48.15;0.0;2.03;1.0;11.07;1.33;177.52;26100.0,
28/02/2005 00:00:00;-0.85;-3.45;-6.27;44.72;69.35;29.32;0.0;2.7;1.0;11.22;355.1;216.04;35256.0,
01/03/2005 00:00:00;;;;;;;0.0;;;;;;,
02/03/2005 00:00:00;;;;;;;0.0;;;;;;,
03/03/2005 00:00:00;;;;;;;0.35;;;;;;,
04/03/2005 00:00:00;;;;;;;1.85;;;;;;,
05/03/2005 00:00:00;;;;;;;11.37;;;;;;,
06/03/2005 00:00:00;;;;;;;3.97;;;;;;,
07/03/2005 00:00:00;;;;;;;0.0;;;;;;,
08/03/2005 00:00:00;;;;;;;0.0;;;;;;,
09/03/2005 00:00:00;;;;;;;0.0;;;;;;,
10/03/2005 00:00:00;;;;;;;;;;;;;,
11/03/2005 00:00:00;9.83;4.54;-0.91;59.55;81.0;39.2;0.0;1.55;1.0;7.74;329.69;215.54;28850.0,
12/03/2005 00:00:00;13.88;4.31;-4.54;61.7;89.2;30.12;0.0;2.16;1.0;5.78;336.19;231.0;36938.0,
13/03/2005 00:00:00;15.58;6.82;-1.62;52.95;82.59;25.05;0.0;2.36;1.0;6.22;342.39;228.81;37334.0,
14/03/2005 00:00:00;16.23;8.62;0.87;62.38;80.9;42.6;0.0;2.1;1.0;6.56;351.8;188.2;29590.0,
15/03/2005 00:00:00;17.82;10.09;3.25;72.43;89.7;48.6;0.0;1.45;1.0;5.63;344.3;195.35;27634.0,
16/03/2005 00:00:00;19.87;12.22;6.09;63.2;89.4;29.55;0.0;1.31;5.0;7.58;184.5;214.97;34794.0,
17/03/2005 00:00:00;20.92;12.59;3.97;55.92;85.5;26.82;0.0;1.88;1.0;5.19;184.3;218.34;37722.0,
18/03/2005 00:00:00;20.41;12.42;4.17;50.03;81.7;24.64;0.0;1.67;1.0;7.79;163.69;230.39;37510.0,
19/03/2005 00:00:00;20.6;12.7;4.3;40.23;66.48;23.21;0.0;1.39;1.0;8.61;176.0;242.16;38074.0,
20/03/2005 00:00:00;20.73;14.1;8.13;47.23;67.62;32.75;0.0;1.18;1.0;5.38;173.09;209.11;30688.0,
21/03/2005 00:00:00;18.23;14.79;11.42;63.19;82.0;48.75;0.4;2.45;4.0;10.58;180.3;104.9;10164.0,
22/03/2005 00:00:00;20.26;14.45;9.24;64.47;90.29;33.17;1.06;1.94;5.0;10.28;171.19;225.61;27356.0,
23/03/2005 00:00:00;16.96;12.3;7.28;76.15;92.7;59.74;1.26;3.87;5.0;15.28;181.9;135.45;11450.0,
24/03/2005 00:00:00;18.48;13.52;9.24;69.8;96.09;38.84;0.04;1.24;5.0;6.76;240.4;208.38;25934.0,
25/03/2005 00:00:00;16.46;11.6;8.46;78.47;91.29;63.67;4.55;2.85;5.0;13.23;176.59;115.6;9920.0,
26/03/2005 00:00:00;17.57;11.75;7.28;71.26;94.09;37.74;1.2;2.35;7.0;11.07;286.0;133.85;12366.0,
27/03/2005 00:00:00;16.76;11.9;9.51;58.7;71.7;34.13;0.04;3.27;7.0;13.76;295.5;177.81;14966.0,
28/03/2005 00:00:00;15.91;11.56;5.36;65.02;84.59;47.24;0.0;1.96;7.0;10.43;253.19;136.51;13270.0,
29/03/2005 00:00:00;16.64;12.4;6.81;66.61;82.29;47.65;1.0;2.65;7.0;11.41;280.19;133.02;13708.0,
30/03/2005 00:00:00;;;;;;;;;;;;;,
31/03/2005 00:00:00;;;;;;;;;;;;;,
01/04/2005 00:00:00;17.96;12.36;7.07;61.28;79.5;42.39;;3.05;4.0;13.33;171.8;209.71;27232.0,
02/04/2005 00:00:00;10.57;9.02;6.88;80.17;92.59;58.28;;2.66;4.0;10.88;156.19;19.24;0.0,
03/04/2005 00:00:00;13.34;10.58;8.73;83.19;91.5;70.59;;2.68;4.0;10.18;160.8;63.4;1694.0,
04/04/2005 00:00:00;16.57;11.81;9.25;76.19;86.0;55.99;;1.75;4.0;6.12;243.09;130.9;11928.0,
05/04/2005 00:00:00;17.55;13.13;9.51;72.59;92.2;51.6;;1.16;1.0;5.43;108.7;158.01;14472.0,
06/04/2005 00:00:00;19.0;14.54;10.32;64.53;79.0;50.59;;2.58;4.0;7.94;166.3;179.94;18436.0,
07/04/2005 00:00:00;19.14;12.59;9.71;71.56;89.5;46.35;;1.93;4.0;12.78;0.28;196.52;26236.0,
08/04/2005 00:00:00;9.83;6.4;0.8;72.23;92.0;55.85;;3.12;8.0;14.69;1.99;199.11;19456.0,
09/04/2005 00:00:00;5.34;2.82;0.4;74.2;92.79;51.72;;2.31;8.0;12.64;337.1;113.77;9120.0,
