Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;16.0;6.0;1.2
02/01/2016 00:00:00;15.0;9.0;2.3
03/01/2016 00:00:00;15.0;8.0;26.3
04/01/2016 00:00:00;13.0;6.0;4.1
05/01/2016 00:00:00;14.0;5.0;10.5
06/01/2016 00:00:00;13.0;6.0;2.0
07/01/2016 00:00:00;16.0;5.0;9.5
08/01/2016 00:00:00;15.0;7.0;10.3
09/01/2016 00:00:00;18.0;8.0;14.6
10/01/2016 00:00:00;17.0;9.0;16.5
11/01/2016 00:00:00;13.0;8.0;10.6
12/01/2016 00:00:00;11.0;6.0;6.9
13/01/2016 00:00:00;10.0;5.0;7.8
14/01/2016 00:00:00;13.0;5.0;10.6
15/01/2016 00:00:00;14.0;6.0;16.3
16/01/2016 00:00:00;12.0;3.0;2.1
17/01/2016 00:00:00;10.0;3.0;6.2
18/01/2016 00:00:00;12.0;2.0;2.9
19/01/2016 00:00:00;7.0;4.0;0.0
20/01/2016 00:00:00;9.0;1.0;0.0
21/01/2016 00:00:00;7.0;3.0;0.0
22/01/2016 00:00:00;9.0;1.0;3.2
23/01/2016 00:00:00;16.0;6.0;0.0
24/01/2016 00:00:00;17.0;6.0;0.0
25/01/2016 00:00:00;18.0;10.0;0.0
26/01/2016 00:00:00;17.0;10.0;0.0
27/01/2016 00:00:00;18.0;9.0;0.0
28/01/2016 00:00:00;15.0;11.0;4.2
29/01/2016 00:00:00;14.0;10.0;0.0
30/01/2016 00:00:00;11.0;3.0;0.0
31/01/2016 00:00:00;13.0;4.0;3.5
01/02/2016 00:00:00;11.0;8.0;0.0
02/02/2016 00:00:00;13.0;6.0;6.2
03/02/2016 00:00:00;12.0;5.0;11.9
04/02/2016 00:00:00;10.0;5.0;0.0
05/02/2016 00:00:00;14.0;2.0;0.0
06/02/2016 00:00:00;12.0;3.0;21.4
07/02/2016 00:00:00;9.0;4.0;0.0
08/02/2016 00:00:00;13.0;3.0;0.0
09/02/2016 00:00:00;17.0;7.0;58.6
10/02/2016 00:00:00;10.0;7.0;16.8
11/02/2016 00:00:00;9.0;8.0;19.7
12/02/2016 00:00:00;13.0;7.0;46.9
13/02/2016 00:00:00;16.0;8.0;10.2
14/02/2016 00:00:00;10.0;6.0;37.7
15/02/2016 00:00:00;6.0;2.0;11.3
16/02/2016 00:00:00;4.0;0.0;0.0
17/02/2016 00:00:00;9.0;-2.0;12.8
18/02/2016 00:00:00;7.0;1.0;6.1
19/02/2016 00:00:00;8.0;6.0;0.0
20/02/2016 00:00:00;14.0;1.0;0.0
21/02/2016 00:00:00;17.0;3.0;0.0
22/02/2016 00:00:00;14.0;6.0;4.6
23/02/2016 00:00:00;13.0;7.0;0.0
24/02/2016 00:00:00;16.0;6.0;2.4
25/02/2016 00:00:00;12.0;10.0;17.3
26/02/2016 00:00:00;14.0;7.0;47.8
27/02/2016 00:00:00;10.0;3.0;52.8
28/02/2016 00:00:00;11.0;7.0;10.2
29/02/2016 00:00:00;9.0;8.0;0.0
01/03/2016 00:00:00;10.0;6.0;2.3
02/03/2016 00:00:00;9.0;7.0;24.7
03/03/2016 00:00:00;10.0;8.0;22.4
04/03/2016 00:00:00;18.0;7.0;36.9
05/03/2016 00:00:00;8.0;6.0;46.7
06/03/2016 00:00:00;7.0;3.0;10.2
07/03/2016 00:00:00;9.0;4.0;24.1
08/03/2016 00:00:00;11.0;3.0;6.4
09/03/2016 00:00:00;9.0;4.0;69.8
10/03/2016 00:00:00;11.0;2.0;21.3
11/03/2016 00:00:00;9.0;5.0;3.9
12/03/2016 00:00:00;10.0;6.0;0.0
13/03/2016 00:00:00;9.0;4.0;2.8
14/03/2016 00:00:00;10.0;5.0;2.4
15/03/2016 00:00:00;17.0;5.0;1.3
16/03/2016 00:00:00;12.0;3.0;6.9
17/03/2016 00:00:00;11.0;2.0;0.0
18/03/2016 00:00:00;12.0;1.0;0.0
19/03/2016 00:00:00;8.0;4.0;3.4
20/03/2016 00:00:00;15.0;5.0;0.0
21/03/2016 00:00:00;15.0;3.0;3.4
22/03/2016 00:00:00;12.0;7.0;0.0
23/03/2016 00:00:00;14.0;8.0;0.0
24/03/2016 00:00:00;14.0;9.0;0.0
25/03/2016 00:00:00;13.0;5.0;0.0
26/03/2016 00:00:00;21.0;7.0;13.9
27/03/2016 00:00:00;16.0;4.0;0.0
28/03/2016 00:00:00;17.0;10.0;3.0
29/03/2016 00:00:00;20.0;8.0;0.0
30/03/2016 00:00:00;22.0;9.0;9.0
31/03/2016 00:00:00;10.0;8.0;80.2
01/04/2016 00:00:00;;;
02/04/2016 00:00:00;;;
03/04/2016 00:00:00;;;
04/04/2016 00:00:00;;;
05/04/2016 00:00:00;;;
06/04/2016 00:00:00;;;
07/04/2016 00:00:00;;;
08/04/2016 00:00:00;;;
09/04/2016 00:00:00;;;
10/04/2016 00:00:00;;;
11/04/2016 00:00:00;;;
12/04/2016 00:00:00;;;
13/04/2016 00:00:00;;;
14/04/2016 00:00:00;;;
15/04/2016 00:00:00;;;
16/04/2016 00:00:00;;;
17/04/2016 00:00:00;;;
18/04/2016 00:00:00;;;
19/04/2016 00:00:00;;;
20/04/2016 00:00:00;;;
21/04/2016 00:00:00;;;
22/04/2016 00:00:00;;;
23/04/2016 00:00:00;;;
