Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.01;0.34;-0.18;100.0;100.0;100.0;0.0;13.8;1.08;6.0
02/01/2017 00:00:00;3.31;0.97;-1.03;100.0;100.0;100.0;0.0;28.54;0.89;4.0
03/01/2017 00:00:00;9.29;2.52;-3.07;100.0;100.0;100.0;0.0;64.05;0.82;7.0
04/01/2017 00:00:00;15.08;7.31;1.86;97.5;100.0;75.3;0.0;92.48;2.22;8.0
05/01/2017 00:00:00;12.06;6.09;2.2;75.2;100.0;47.56;0.0;99.77;4.16;8.0
06/01/2017 00:00:00;10.92;2.24;-4.26;71.9;93.6;35.87;0.0;101.62;0.99;7.0
07/01/2017 00:00:00;10.53;1.46;-4.72;65.05;87.0;34.68;0.0;101.97;0.72;6.0
08/01/2017 00:00:00;14.1;5.57;-4.26;63.59;90.8;37.59;0.0;100.23;3.85;8.0
09/01/2017 00:00:00;11.92;8.58;6.28;67.25;77.0;53.84;0.0;104.75;5.36;8.0
10/01/2017 00:00:00;11.81;8.78;5.75;82.8;100.0;68.12;0.1;45.82;4.91;8.0
11/01/2017 00:00:00;16.01;12.07;7.93;81.7;100.0;68.1;0.0;45.1;4.46;8.0
12/01/2017 00:00:00;12.97;8.75;3.31;89.9;100.0;71.5;0.0;64.55;1.21;8.0
13/01/2017 00:00:00;10.43;6.87;3.78;72.2;89.5;53.14;0.0;70.0;5.42;8.0
14/01/2017 00:00:00;8.05;5.33;3.51;72.6;81.6;59.09;0.0;75.98;4.78;8.0
15/01/2017 00:00:00;9.31;7.4;5.1;74.4;87.3;62.78;0.1;43.89;5.72;8.0
16/01/2017 00:00:00;12.2;9.55;7.86;80.1;100.0;59.6;0.52;63.14;6.69;8.0
17/01/2017 00:00:00;8.98;3.5;-0.7;53.79;100.0;24.33;0.0;115.63;6.91;8.0
18/01/2017 00:00:00;1.21;-1.06;-3.33;62.26;86.6;40.17;0.0;48.82;3.19;8.0
19/01/2017 00:00:00;6.39;0.05;-3.73;75.5;89.9;50.29;0.0;109.49;1.54;7.0
20/01/2017 00:00:00;4.96;1.23;-1.22;90.2;100.0;77.4;0.1;26.32;0.61;8.0
21/01/2017 00:00:00;12.05;4.43;-1.89;76.9;100.0;42.87;0.0;97.22;1.61;8.0
22/01/2017 00:00:00;8.91;5.75;0.22;65.64;84.6;51.75;0.1;33.3;3.31;8.0
23/01/2017 00:00:00;11.4;7.27;3.97;59.6;70.6;43.01;0.0;106.37;4.69;8.0
24/01/2017 00:00:00;11.46;6.94;1.74;57.29;78.5;38.52;0.0;119.79;5.05;8.0
25/01/2017 00:00:00;9.36;3.4;-4.12;64.46;90.0;37.33;0.0;123.84;2.9;8.0
