Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
25/01/2016 00:00:00;11.74;8.05;3.05;100.0;100.0;96.3;0.1;16.77;0.9;4.0
26/01/2016 00:00:00;9.76;8.61;7.86;100.0;100.0;100.0;0.1;17.14;0.59;8.0
27/01/2016 00:00:00;9.3;8.35;7.46;100.0;100.0;100.0;0.1;21.79;1.25;4.0
28/01/2016 00:00:00;8.51;7.7;7.0;100.0;100.0;100.0;4.12;25.72;1.41;4.0
29/01/2016 00:00:00;10.22;7.62;1.94;100.0;100.0;100.0;9.06;34.23;2.12;8.0
30/01/2016 00:00:00;8.5;4.02;-0.43;100.0;100.0;100.0;0.21;65.0;0.73;8.0
31/01/2016 00:00:00;13.19;9.65;3.71;99.8;100.0;93.9;1.13;35.93;1.3;8.0
01/02/2016 00:00:00;15.6;11.14;6.08;90.9;100.0;70.4;0.1;120.6;2.82;8.0
02/02/2016 00:00:00;12.98;9.5;4.37;88.4;100.0;74.6;0.0;72.5;2.44;8.0
03/02/2016 00:00:00;;;;;;;;;;
04/02/2016 00:00:00;11.32;6.9;1.28;77.0;100.0;58.92;0.0;127.32;2.99;8.0
05/02/2016 00:00:00;11.99;3.93;-2.34;90.0;100.0;60.64;0.0;118.52;1.09;5.0
06/02/2016 00:00:00;14.89;7.45;-1.49;78.0;100.0;49.41;0.1;108.1;2.33;5.0
07/02/2016 00:00:00;12.92;8.65;2.73;64.7;100.0;43.14;0.0;109.61;3.42;7.0
08/02/2016 00:00:00;17.18;11.82;2.45;65.2;99.3;46.55;0.0;131.6;4.13;7.0
09/02/2016 00:00:00;16.61;13.2;5.22;63.26;93.6;44.32;0.0;50.6;4.73;7.0
10/02/2016 00:00:00;13.24;8.21;5.88;91.4;100.0;66.98;9.48;67.72;1.53;8.0
11/02/2016 00:00:00;11.14;7.42;4.97;98.1;100.0;81.2;3.5;48.67;0.89;8.0
12/02/2016 00:00:00;17.4;10.77;6.15;93.9;100.0;62.48;4.43;52.66;1.8;8.0
13/02/2016 00:00:00;19.94;12.82;8.45;89.5;100.0;52.68;2.78;80.37;1.71;7.0
14/02/2016 00:00:00;13.47;7.94;3.12;75.4;100.0;55.06;0.82;51.78;3.54;8.0
15/02/2016 00:00:00;8.31;4.8;2.2;79.5;100.0;53.33;1.13;131.25;6.09;8.0
16/02/2016 00:00:00;7.05;3.66;0.75;57.95;75.9;40.05;0.0;157.41;6.08;8.0
17/02/2016 00:00:00;8.09;3.5;-0.83;57.17;77.9;38.38;0.0;139.12;1.82;6.0
18/02/2016 00:00:00;9.89;4.94;2.0;83.8;100.0;64.34;1.85;67.45;2.21;8.0
19/02/2016 00:00:00;11.12;5.45;-0.11;70.8;91.5;49.47;0.0;152.43;1.93;8.0
20/02/2016 00:00:00;14.74;5.55;-2.02;76.1;100.0;33.41;0.0;145.14;0.77;7.0
21/02/2016 00:00:00;15.0;5.8;-1.49;76.8;100.0;34.53;0.0;147.45;1.39;5.0
22/02/2016 00:00:00;15.4;8.69;1.48;71.1;99.7;46.22;0.0;103.01;1.32;7.0
23/02/2016 00:00:00;15.46;10.12;4.76;70.1;99.0;46.62;0.0;162.27;2.55;8.0
24/02/2016 00:00:00;16.52;8.91;1.54;76.6;100.0;38.69;0.0;140.86;1.88;7.0
25/02/2016 00:00:00;15.01;10.21;6.6;72.0;96.8;45.11;0.1;152.43;3.26;8.0
26/02/2016 00:00:00;14.95;8.81;3.78;81.7;100.0;46.31;0.93;95.26;2.36;5.0
27/02/2016 00:00:00;7.73;5.75;4.31;76.1;100.0;48.52;6.9;36.7;6.39;8.0
28/02/2016 00:00:00;10.42;7.96;5.36;76.1;89.4;67.4;0.31;87.04;6.04;8.0
29/02/2016 00:00:00;10.36;7.19;5.29;65.45;79.7;50.28;0.0;101.51;7.0;8.0
01/03/2016 00:00:00;13.31;8.65;5.36;57.04;70.3;40.16;0.0;161.69;4.52;8.0
02/03/2016 00:00:00;17.05;10.02;2.84;65.46;86.6;51.57;0.0;145.72;3.47;8.0
03/03/2016 00:00:00;12.59;8.75;3.45;66.06;91.7;46.63;0.0;132.76;4.41;8.0
04/03/2016 00:00:00;16.07;7.63;0.16;79.5;100.0;47.83;0.21;140.51;3.21;7.0
05/03/2016 00:00:00;11.6;6.81;1.66;62.52;100.0;39.31;0.0;106.83;3.54;8.0
06/03/2016 00:00:00;10.88;6.47;2.72;65.92;88.0;49.22;0.0;130.44;3.61;8.0
07/03/2016 00:00:00;10.62;5.87;2.26;80.8;100.0;59.6;2.06;101.85;3.0;8.0
08/03/2016 00:00:00;10.55;6.63;2.92;71.6;86.4;48.83;0.0;142.82;3.99;8.0
09/03/2016 00:00:00;10.88;6.08;2.2;83.6;98.3;54.38;3.19;90.16;3.25;8.0
10/03/2016 00:00:00;10.41;6.36;2.79;80.8;97.4;66.01;2.06;149.65;5.6;8.0
11/03/2016 00:00:00;11.22;7.23;5.42;69.99;84.0;54.32;0.1;107.99;5.47;8.0
12/03/2016 00:00:00;11.8;7.36;4.24;60.09;71.5;47.04;0.0;161.81;5.28;8.0
13/03/2016 00:00:00;14.03;8.02;3.25;56.68;68.9;36.59;0.0;199.07;5.31;8.0
14/03/2016 00:00:00;9.42;4.7;1.54;80.7;100.0;62.12;0.0;125.58;1.48;1.0
15/03/2016 00:00:00;12.43;5.94;-0.71;76.9;100.0;46.68;2.88;169.1;1.41;8.0
16/03/2016 00:00:00;11.34;8.22;3.45;68.41;83.7;55.83;0.0;56.68;4.38;8.0
17/03/2016 00:00:00;12.12;7.01;1.08;67.98;96.8;43.47;1.03;146.41;1.27;7.0
18/03/2016 00:00:00;12.2;7.4;1.53;80.1;100.0;53.06;2.06;111.92;1.31;4.0
19/03/2016 00:00:00;10.89;8.36;6.47;100.0;100.0;99.9;22.35;36.55;1.9;4.0
20/03/2016 00:00:00;15.73;9.48;5.03;94.4;100.0;67.28;0.1;148.73;1.26;4.0
21/03/2016 00:00:00;16.65;9.77;2.4;79.4;100.0;49.99;0.0;175.46;2.23;8.0
22/03/2016 00:00:00;13.9;9.56;5.75;71.9;86.3;54.43;0.0;174.65;4.7;8.0
23/03/2016 00:00:00;12.72;8.82;5.1;59.62;74.3;49.81;0.0;160.42;6.43;8.0
24/03/2016 00:00:00;16.59;10.41;6.55;59.63;74.4;42.79;0.0;215.74;4.74;8.0
25/03/2016 00:00:00;13.83;9.47;2.72;84.1;100.0;56.48;1.65;98.61;1.74;8.0
26/03/2016 00:00:00;22.97;14.22;5.16;75.1;100.0;41.06;0.93;152.43;2.54;6.0
27/03/2016 00:00:00;16.39;12.15;7.0;63.04;100.0;39.17;1.34;183.1;2.0;8.0
28/03/2016 00:00:00;17.79;13.93;11.54;58.38;77.0;46.52;0.0;102.55;4.1;6.0
29/03/2016 00:00:00;19.69;14.71;7.59;65.13;91.2;47.54;0.0;111.23;3.21;6.0
30/03/2016 00:00:00;23.1;14.01;5.69;71.3;100.0;37.89;0.0;211.46;2.16;4.0
31/03/2016 00:00:00;11.88;8.63;5.82;78.9;100.0;58.1;10.4;126.39;4.75;8.0
01/04/2016 00:00:00;12.0;8.25;5.1;59.88;75.0;44.8;0.0;195.6;5.31;8.0
02/04/2016 00:00:00;18.17;9.93;-0.96;58.47;93.0;36.71;4.12;248.26;2.8;4.0
03/04/2016 00:00:00;18.85;12.6;6.93;59.51;80.4;36.66;0.0;144.56;3.13;5.0
04/04/2016 00:00:00;13.12;10.07;7.13;90.0;100.0;62.0;5.05;54.44;2.44;4.0
05/04/2016 00:00:00;14.56;10.58;8.25;74.0;100.0;54.29;1.13;161.57;5.25;8.0
06/04/2016 00:00:00;16.26;11.21;7.2;60.07;72.3;46.09;0.0;241.55;4.8;8.0
07/04/2016 00:00:00;14.23;10.57;6.34;64.53;75.0;49.8;0.0;157.18;4.99;8.0
08/04/2016 00:00:00;12.71;8.06;4.64;64.64;82.0;47.64;0.0;250.0;4.84;8.0
09/04/2016 00:00:00;18.3;10.57;2.78;67.01;93.3;42.59;0.0;207.64;1.39;8.0
10/04/2016 00:00:00;19.5;12.57;5.43;65.34;100.0;37.77;1.44;196.64;3.43;6.0
11/04/2016 00:00:00;18.57;12.51;5.56;56.72;86.7;27.34;0.0;234.03;2.99;5.0
12/04/2016 00:00:00;18.84;12.66;5.75;65.67;95.5;42.4;0.0;194.79;2.69;6.0
13/04/2016 00:00:00;19.74;14.31;6.6;50.56;87.4;27.92;0.0;268.98;3.23;7.0
14/04/2016 00:00:00;22.98;15.36;7.85;55.91;78.1;34.93;0.0;179.75;2.17;5.0
15/04/2016 00:00:00;24.55;16.87;7.6;57.06;97.2;26.86;0.0;275.0;2.91;6.0
16/04/2016 00:00:00;21.6;15.28;10.61;64.15;91.9;42.39;0.62;184.84;3.36;6.0
17/04/2016 00:00:00;20.2;14.25;7.93;59.54;87.6;31.95;0.0;262.73;2.74;8.0
18/04/2016 00:00:00;20.73;13.17;6.48;61.79;88.7;33.93;0.0;302.08;1.53;8.0
19/04/2016 00:00:00;19.23;13.6;7.4;72.5;93.0;51.17;0.1;126.62;2.66;4.0
20/04/2016 00:00:00;14.76;11.67;9.44;83.0;100.0;57.37;5.25;83.57;1.59;4.0
21/04/2016 00:00:00;19.62;13.43;9.64;83.7;100.0;45.49;3.71;143.98;1.36;7.0
22/04/2016 00:00:00;16.53;11.82;7.33;89.3;100.0;67.29;8.14;108.57;1.09;8.0
23/04/2016 00:00:00;19.16;13.35;8.38;73.1;100.0;45.49;0.0;226.85;3.0;8.0
24/04/2016 00:00:00;15.81;11.06;5.75;65.69;81.4;47.69;0.0;227.2;4.3;8.0
25/04/2016 00:00:00;16.39;10.42;5.03;60.59;81.5;46.76;0.0;309.61;3.55;8.0
26/04/2016 00:00:00;20.01;11.76;5.69;65.41;87.7;38.62;0.0;302.2;2.78;8.0
27/04/2016 00:00:00;16.59;11.45;8.72;70.7;100.0;45.1;4.74;189.93;2.07;8.0
28/04/2016 00:00:00;;;;;;;;;;
29/04/2016 00:00:00;18.96;11.95;5.03;65.17;100.0;27.99;1.55;300.58;1.87;6.0
30/04/2016 00:00:00;15.02;10.79;7.53;60.65;95.7;36.33;0.93;287.04;4.63;8.0
01/05/2016 00:00:00;14.82;9.86;6.08;50.58;64.92;31.7;0.0;270.49;5.04;8.0
02/05/2016 00:00:00;21.45;13.08;6.61;47.22;63.04;29.64;0.0;322.8;4.41;8.0
03/05/2016 00:00:00;22.05;14.35;8.52;51.82;67.34;32.48;0.0;331.02;3.77;8.0
04/05/2016 00:00:00;;;;;;;;;;
05/05/2016 00:00:00;24.42;16.78;6.95;60.11;95.2;32.61;0.0;261.11;2.37;4.0
06/05/2016 00:00:00;19.89;14.91;12.46;72.8;99.9;47.28;0.52;135.3;3.72;4.0
07/05/2016 00:00:00;20.55;14.04;11.67;92.3;100.0;58.24;12.46;128.01;3.43;4.0
08/05/2016 00:00:00;16.67;12.96;11.41;97.5;100.0;85.1;11.43;60.52;3.67;4.0
09/05/2016 00:00:00;20.53;15.03;11.94;85.6;100.0;66.46;3.09;220.37;3.2;4.0
10/05/2016 00:00:00;18.96;13.34;7.0;86.8;100.0;55.93;2.37;195.72;2.5;4.0
11/05/2016 00:00:00;20.86;14.74;10.75;73.3;100.0;37.69;1.65;230.9;1.52;8.0
12/05/2016 00:00:00;19.23;14.41;10.82;75.2;100.0;51.5;1.65;199.65;2.17;8.0
13/05/2016 00:00:00;18.17;13.44;9.24;78.6;100.0;55.93;0.1;232.76;2.61;8.0
14/05/2016 00:00:00;19.29;15.27;11.94;70.3;88.0;52.82;1.85;205.9;3.34;8.0
15/05/2016 00:00:00;19.56;15.36;11.22;64.98;89.3;43.58;0.0;280.44;3.56;8.0
16/05/2016 00:00:00;20.27;15.11;10.43;59.82;83.7;43.18;0.0;319.1;3.24;8.0
17/05/2016 00:00:00;23.16;15.81;9.51;62.44;89.1;34.46;0.0;307.87;1.55;8.0
18/05/2016 00:00:00;24.75;16.18;8.52;70.9;97.5;43.43;1.03;253.36;1.72;1.0
19/05/2016 00:00:00;21.65;16.41;10.82;60.57;81.6;44.75;0.0;265.28;3.1;8.0
20/05/2016 00:00:00;28.16;19.43;11.94;55.67;88.0;21.05;0.0;343.29;1.83;8.0
21/05/2016 00:00:00;29.35;20.49;11.74;63.63;95.0;35.3;2.06;296.41;3.02;4.0
22/05/2016 00:00:00;20.55;14.57;8.72;78.7;100.0;56.74;2.06;175.35;2.7;1.0
23/05/2016 00:00:00;19.16;13.43;4.44;58.01;95.3;37.9;0.0;255.79;1.73;8.0
24/05/2016 00:00:00;25.34;17.61;9.18;59.54;93.1;35.97;0.0;281.83;2.25;4.0
25/05/2016 00:00:00;26.52;19.38;12.21;63.58;100.0;29.5;0.1;238.66;1.91;5.0
26/05/2016 00:00:00;27.05;19.89;14.51;63.73;88.5;31.54;0.0;224.07;1.62;4.0
27/05/2016 00:00:00;30.34;20.96;10.3;58.4;100.0;25.54;4.12;321.07;1.88;6.0
28/05/2016 00:00:00;27.25;18.29;10.82;58.67;88.4;25.67;1.55;217.01;2.25;6.0
29/05/2016 00:00:00;23.17;16.2;9.5;67.43;96.3;32.08;3.3;238.43;1.6;8.0
30/05/2016 00:00:00;22.19;14.91;9.18;74.6;99.7;37.03;5.56;188.89;1.78;8.0
31/05/2016 00:00:00;76.3;16.05;10.03;61.67;85.8;;0.0;252.08;2.76;8.0
01/06/2016 00:00:00;;;;;;;;;;
02/06/2016 00:00:00;25.85;18.4;9.18;56.15;77.3;38.8;0.0;347.8;2.34;8.0
03/06/2016 00:00:00;28.76;20.78;11.28;57.41;94.9;29.63;0.0;282.18;1.46;8.0
04/06/2016 00:00:00;27.9;20.5;14.57;61.36;84.2;39.06;0.0;299.42;2.57;8.0
05/06/2016 00:00:00;28.69;21.1;13.33;59.62;87.7;32.53;0.0;300.46;1.09;8.0
06/06/2016 00:00:00;31.32;22.34;13.59;58.04;90.3;22.17;0.0;259.26;1.9;7.0
07/06/2016 00:00:00;31.64;23.76;13.39;54.53;91.9;29.75;0.0;341.55;1.65;1.0
08/06/2016 00:00:00;33.28;25.12;14.83;51.83;92.5;26.58;4.02;332.52;1.78;8.0
09/06/2016 00:00:00;33.15;25.88;18.91;43.65;68.02;24.15;0.0;308.91;2.37;8.0
10/06/2016 00:00:00;26.06;20.98;16.15;60.09;75.3;46.33;0.0;273.03;3.42;8.0
11/06/2016 00:00:00;26.31;19.1;13.59;56.09;74.5;39.2;0.0;337.04;2.6;8.0
12/06/2016 00:00:00;29.68;20.83;11.48;54.95;90.0;30.81;0.0;275.23;1.56;1.0
13/06/2016 00:00:00;30.41;21.47;14.63;57.96;85.9;32.86;0.0;270.95;2.62;1.0
14/06/2016 00:00:00;27.65;20.67;14.7;50.86;78.8;25.15;0.0;283.8;2.18;8.0
15/06/2016 00:00:00;24.82;17.48;9.24;57.66;85.8;27.26;2.27;230.09;2.59;7.0
16/06/2016 00:00:00;22.91;14.6;7.99;67.99;95.2;34.85;4.02;225.58;1.56;8.0
17/06/2016 00:00:00;24.36;14.95;8.32;73.9;98.8;34.06;2.78;214.82;1.72;8.0
18/06/2016 00:00:00;21.6;14.97;8.65;64.1;97.8;38.7;0.0;254.05;2.82;8.0
19/06/2016 00:00:00;22.97;17.05;11.74;55.14;77.3;34.98;0.0;310.88;3.8;8.0
20/06/2016 00:00:00;31.31;21.94;11.88;49.29;80.0;24.69;0.0;347.57;2.86;8.0
21/06/2016 00:00:00;34.14;24.97;12.47;45.34;88.7;20.38;0.0;354.05;1.7;4.0
22/06/2016 00:00:00;35.33;26.86;15.69;35.95;70.7;19.66;0.0;351.27;3.35;4.0
23/06/2016 00:00:00;36.19;26.87;17.73;37.04;69.53;15.24;0.0;353.13;3.25;4.0
24/06/2016 00:00:00;32.43;22.37;17.6;68.56;93.7;36.41;4.22;294.91;3.06;8.0
25/06/2016 00:00:00;24.16;19.29;15.62;65.96;90.0;48.98;0.0;275.0;3.78;8.0
26/06/2016 00:00:00;24.36;18.57;14.18;54.95;72.3;37.1;0.0;335.65;3.94;8.0
27/06/2016 00:00:00;;;;;;;;;;
28/06/2016 00:00:00;34.14;23.57;14.38;48.23;72.1;23.88;0.0;348.26;1.89;8.0
29/06/2016 00:00:00;28.97;21.61;16.88;59.71;76.2;37.48;1.03;259.72;2.28;1.0
30/06/2016 00:00:00;32.03;23.53;13.39;51.74;87.1;28.1;0.0;342.59;2.01;8.0
01/07/2016 00:00:00;;;;;;;;;;
02/07/2016 00:00:00;27.04;21.37;16.42;56.49;71.3;40.52;0.0;301.85;3.82;8.0
03/07/2016 00:00:00;31.77;22.78;14.39;47.73;74.9;22.97;0.0;352.78;2.78;8.0
04/07/2016 00:00:00;34.8;24.08;15.7;60.54;100.0;21.83;12.98;297.57;2.03;2.0
05/07/2016 00:00:00;28.83;22.73;18.65;73.5;100.0;49.1;0.0;283.1;3.1;8.0
06/07/2016 00:00:00;34.34;25.49;17.34;57.83;91.8;27.51;0.0;341.44;1.71;8.0
07/07/2016 00:00:00;31.65;25.52;18.85;65.12;91.4;40.71;0.82;214.82;1.89;8.0
08/07/2016 00:00:00;34.27;26.29;19.9;59.73;94.4;28.76;0.1;319.91;1.95;1.0
09/07/2016 00:00:00;35.46;26.58;17.34;55.18;88.5;29.02;0.0;328.94;1.63;1.0
10/07/2016 00:00:00;37.94;28.77;21.47;50.99;77.8;23.28;0.0;318.17;2.25;1.0
11/07/2016 00:00:00;32.23;23.6;19.17;58.92;71.8;38.32;0.0;307.41;3.7;8.0
12/07/2016 00:00:00;25.41;20.4;16.55;56.89;69.94;40.93;0.0;268.17;4.82;8.0
13/07/2016 00:00:00;24.23;18.3;14.38;50.41;62.96;30.5;0.0;266.44;4.33;8.0
14/07/2016 00:00:00;23.37;17.78;13.46;47.23;60.66;32.61;0.0;329.28;4.85;8.0
15/07/2016 00:00:00;28.29;20.08;12.54;42.77;64.36;17.42;0.0;349.42;3.04;8.0
16/07/2016 00:00:00;32.36;23.15;11.15;39.23;79.5;11.81;0.0;347.45;1.63;1.0
17/07/2016 00:00:00;34.67;24.91;13.53;38.71;64.03;17.28;0.0;335.3;1.81;4.0
18/07/2016 00:00:00;35.33;27.07;15.62;33.82;67.32;17.35;0.0;332.41;3.04;4.0
19/07/2016 00:00:00;37.63;28.43;16.74;34.43;60.17;17.68;0.0;330.56;2.78;4.0
20/07/2016 00:00:00;31.21;23.96;18.73;64.43;100.0;29.84;0.0;85.3;3.17;4.0
21/07/2016 00:00:00;29.75;22.79;17.74;68.8;90.1;44.54;0.0;275.35;2.42;8.0
22/07/2016 00:00:00;25.86;20.96;17.8;63.13;75.1;49.36;0.21;235.53;4.57;8.0
23/07/2016 00:00:00;26.85;21.21;16.28;62.57;83.5;46.99;0.0;281.94;4.53;8.0
24/07/2016 00:00:00;29.42;22.12;16.75;56.27;75.2;35.57;0.0;337.73;3.74;8.0
25/07/2016 00:00:00;32.57;23.79;16.68;52.71;75.9;27.58;0.0;337.04;3.22;8.0
26/07/2016 00:00:00;32.5;24.72;18.53;54.16;72.2;32.65;0.0;328.7;3.55;8.0
27/07/2016 00:00:00;29.94;23.16;18.4;52.36;70.7;30.55;0.0;309.03;4.12;8.0
28/07/2016 00:00:00;32.37;23.54;15.69;51.17;78.9;23.09;0.0;328.7;2.54;8.0
29/07/2016 00:00:00;34.35;25.59;17.01;51.54;78.9;23.22;0.0;260.53;1.13;1.0
30/07/2016 00:00:00;39.54;27.17;19.04;53.32;82.0;11.08;0.0;297.57;2.89;8.0
31/07/2016 00:00:00;28.37;22.66;18.4;60.25;78.3;40.45;0.0;303.82;4.52;8.0
01/08/2016 00:00:00;29.68;22.45;17.08;51.04;68.11;34.05;0.0;320.37;3.43;8.0
02/08/2016 00:00:00;33.22;24.04;14.05;47.6;86.5;20.78;0.0;320.14;1.77;8.0
03/08/2016 00:00:00;36.57;26.57;16.68;47.64;69.63;21.97;0.0;313.77;1.95;1.0
04/08/2016 00:00:00;33.49;24.67;19.17;51.8;68.75;24.41;0.0;264.47;3.61;8.0
05/08/2016 00:00:00;27.18;22.09;18.38;47.74;65.25;31.15;0.0;310.76;5.16;8.0
06/08/2016 00:00:00;29.55;22.78;17.8;45.34;61.44;22.11;0.0;321.18;5.08;8.0
07/08/2016 00:00:00;34.34;25.88;14.83;37.96;65.93;20.58;0.0;323.15;4.05;8.0
08/08/2016 00:00:00;33.42;24.72;15.82;47.45;70.6;27.7;0.0;318.06;2.83;8.0
09/08/2016 00:00:00;27.25;21.16;16.09;58.46;88.6;33.99;0.52;196.88;4.6;8.0
10/08/2016 00:00:00;25.61;19.46;15.24;45.41;66.52;27.46;0.0;317.48;5.59;8.0
11/08/2016 00:00:00;25.93;19.41;14.32;46.89;59.79;29.7;0.0;307.99;5.21;8.0
12/08/2016 00:00:00;30.79;21.03;9.58;45.33;80.6;23.75;0.0;309.61;1.04;3.0
13/08/2016 00:00:00;33.94;24.19;13.46;44.34;68.4;19.72;0.0;300.46;1.82;4.0
14/08/2016 00:00:00;33.94;25.44;15.62;42.85;78.0;16.82;0.0;299.88;2.24;4.0
15/08/2016 00:00:00;33.95;23.77;15.76;57.15;91.9;17.61;3.09;251.16;2.32;4.0
16/08/2016 00:00:00;32.37;24.02;15.16;62.91;100.0;34.44;0.0;239.35;1.34;5.0
17/08/2016 00:00:00;32.5;24.41;16.88;60.19;90.2;29.42;0.0;234.14;2.06;1.0
18/08/2016 00:00:00;30.13;24.05;18.6;56.09;77.8;37.47;0.0;290.05;2.48;8.0
19/08/2016 00:00:00;34.54;24.87;15.37;54.9;85.6;27.57;0.0;276.74;2.05;1.0
20/08/2016 00:00:00;26.26;21.59;16.88;59.3;74.7;41.31;0.0;234.26;4.31;8.0
21/08/2016 00:00:00;27.45;20.85;15.63;49.1;66.27;30.29;0.0;294.91;4.1;8.0
22/08/2016 00:00:00;32.69;22.51;11.95;43.79;79.6;17.88;0.0;295.6;1.1;3.0
23/08/2016 00:00:00;35.06;25.4;15.11;47.3;68.77;24.47;0.0;284.49;1.55;4.0
24/08/2016 00:00:00;34.67;26.31;16.42;42.96;85.6;13.59;0.0;288.89;2.49;4.0
25/08/2016 00:00:00;34.74;26.08;14.63;33.19;62.3;14.25;0.0;287.15;2.48;4.0
26/08/2016 00:00:00;34.21;25.5;15.17;41.88;69.58;18.6;0.0;270.72;2.15;4.0
27/08/2016 00:00:00;34.14;25.06;16.22;54.28;82.9;27.77;0.0;235.88;1.68;4.0
28/08/2016 00:00:00;32.82;24.64;20.16;58.57;77.4;37.86;0.0;256.6;3.18;8.0
29/08/2016 00:00:00;25.47;21.34;18.07;58.3;74.2;40.92;0.0;262.96;4.64;8.0
30/08/2016 00:00:00;29.08;22.54;17.54;50.79;66.3;33.06;0.0;273.96;3.02;8.0
31/08/2016 00:00:00;29.34;21.99;14.18;62.59;85.4;38.14;0.0;195.02;1.99;8.0
01/09/2016 00:00:00;31.9;24.83;16.68;54.7;82.5;35.69;0.0;254.75;1.4;8.0
02/09/2016 00:00:00;34.92;26.45;17.8;49.43;75.6;21.9;0.0;248.5;1.41;8.0
03/09/2016 00:00:00;35.12;27.06;18.65;48.23;82.0;25.92;0.0;237.73;1.25;8.0
04/09/2016 00:00:00;36.17;28.53;18.97;38.68;62.08;21.83;0.0;230.44;1.68;8.0
05/09/2016 00:00:00;33.95;27.31;20.01;34.9;56.51;22.56;0.0;251.51;3.37;8.0
06/09/2016 00:00:00;37.23;27.93;18.13;34.19;62.36;15.89;0.0;264.82;2.35;8.0
07/09/2016 00:00:00;33.16;25.52;16.09;52.18;73.7;33.94;0.0;243.98;2.13;4.0
08/09/2016 00:00:00;27.65;22.53;18.65;63.56;85.3;44.75;0.0;161.34;3.14;8.0
09/09/2016 00:00:00;28.02;21.91;17.6;63.71;78.4;44.4;0.0;223.38;2.33;8.0
10/09/2016 00:00:00;30.53;22.58;14.84;53.38;83.7;27.05;0.0;238.54;1.84;8.0
11/09/2016 00:00:00;31.71;23.39;14.25;46.63;74.0;27.84;0.0;244.44;1.81;4.0
12/09/2016 00:00:00;33.56;25.52;16.09;53.67;78.5;27.18;0.0;237.96;3.4;4.0
13/09/2016 00:00:00;27.78;21.24;14.91;68.99;96.3;30.91;3.19;120.26;3.83;5.0
14/09/2016 00:00:00;21.07;14.7;9.05;65.55;89.7;36.07;0.31;174.42;1.95;7.0
15/09/2016 00:00:00;21.94;16.66;10.76;57.24;86.8;33.34;0.1;160.19;3.29;6.0
16/09/2016 00:00:00;24.1;18.61;14.96;60.73;80.0;41.58;0.1;222.57;4.58;8.0
17/09/2016 00:00:00;19.7;16.51;14.77;62.98;87.5;49.27;0.0;124.54;4.01;8.0
18/09/2016 00:00:00;20.49;16.51;12.01;63.18;88.8;49.33;0.0;159.84;4.5;8.0
