Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/03/2011 00:00:00;19.94;14.15;8.84;73.9;93.7;48.45;0.1;171.53;1.87;4.0
27/03/2011 00:00:00;16.34;11.93;7.07;63.69;90.9;47.22;2.7;142.36;4.17;7.0
28/03/2011 00:00:00;16.26;11.73;5.94;70.9;89.6;52.23;0.0;123.84;1.69;8.0
29/03/2011 00:00:00;16.65;12.37;7.26;69.63;89.4;47.47;0.1;160.88;1.77;8.0
30/03/2011 00:00:00;16.85;12.97;9.1;76.5;91.6;61.46;3.7;194.44;2.61;8.0
31/03/2011 00:00:00;22.62;16.86;11.34;63.44;86.3;43.35;0.0;232.87;2.35;8.0
01/04/2011 00:00:00;25.32;16.97;8.19;63.16;90.8;37.94;0.0;254.86;2.27;4.0
02/04/2011 00:00:00;25.34;17.84;9.11;56.08;88.6;21.91;0.0;215.05;2.99;4.0
03/04/2011 00:00:00;17.84;13.04;10.02;76.4;86.5;58.96;0.7;127.32;3.23;8.0
04/04/2011 00:00:00;18.23;12.94;8.84;68.06;82.7;50.37;0.0;222.34;3.21;8.0
05/04/2011 00:00:00;24.67;15.56;7.07;66.94;92.0;39.13;0.0;264.01;1.28;6.0
06/04/2011 00:00:00;26.97;18.03;9.11;59.7;93.5;23.69;0.0;272.34;2.15;4.0
07/04/2011 00:00:00;27.42;17.86;8.65;53.91;89.1;22.63;0.0;281.94;1.11;4.0
08/04/2011 00:00:00;29.79;19.52;8.32;45.76;79.7;15.44;0.0;284.03;0.99;8.0
09/04/2011 00:00:00;31.9;20.83;11.68;45.35;71.2;;0.0;275.69;2.77;1.0
10/04/2011 00:00:00;19.49;15.32;12.59;61.42;73.3;43.64;0.0;143.98;5.31;8.0
11/04/2011 00:00:00;17.85;14.46;12.32;60.81;69.71;45.76;0.0;140.97;5.91;8.0
12/04/2011 00:00:00;18.5;14.65;11.67;57.64;70.1;45.03;0.0;198.15;5.84;8.0
13/04/2011 00:00:00;24.07;14.57;4.62;41.44;88.7;;0.0;295.72;2.08;8.0
14/04/2011 00:00:00;21.72;14.03;6.47;41.29;63.2;18.68;0.0;246.99;3.51;8.0
15/04/2011 00:00:00;18.82;13.46;8.84;45.28;55.51;31.76;0.0;288.66;4.77;8.0
16/04/2011 00:00:00;20.53;13.39;6.14;51.44;72.0;31.22;0.0;288.08;2.0;8.0
17/04/2011 00:00:00;22.5;15.31;7.79;50.6;80.1;25.35;0.0;293.17;2.97;4.0
18/04/2011 00:00:00;22.11;15.7;8.05;41.33;62.46;22.97;0.0;291.2;3.86;4.0
19/04/2011 00:00:00;19.95;14.27;10.29;62.64;75.2;41.86;0.0;167.13;3.73;4.0
20/04/2011 00:00:00;20.21;14.26;10.88;71.1;87.9;50.38;0.1;123.73;4.7;4.0
21/04/2011 00:00:00;18.9;14.37;11.93;72.1;94.7;53.15;5.3;108.22;4.05;4.0
22/04/2011 00:00:00;16.13;12.68;10.22;83.6;95.1;64.73;7.3;132.06;2.97;4.0
23/04/2011 00:00:00;19.74;13.77;8.31;74.0;96.4;43.3;0.0;208.1;1.82;8.0
24/04/2011 00:00:00;19.03;14.1;11.6;76.9;92.4;52.15;0.0;161.11;2.61;8.0
25/04/2011 00:00:00;20.4;16.14;13.11;63.28;75.4;47.26;0.0;295.83;5.12;8.0
26/04/2011 00:00:00;21.45;16.41;12.91;59.94;72.1;39.8;0.0;264.82;5.41;8.0
27/04/2011 00:00:00;23.29;16.8;7.53;48.71;84.8;26.07;0.0;316.55;4.27;8.0
28/04/2011 00:00:00;22.76;16.36;9.69;52.28;77.3;29.37;0.0;274.19;3.3;8.0
29/04/2011 00:00:00;22.17;15.31;7.26;55.7;84.2;27.98;0.0;319.21;1.72;4.0
30/04/2011 00:00:00;21.25;14.93;11.35;71.6;91.0;43.17;1.4;201.74;2.99;4.0
01/05/2011 00:00:00;22.84;16.57;11.61;68.03;91.2;37.16;0.1;193.87;2.73;4.0
02/05/2011 00:00:00;22.9;16.62;8.44;61.83;93.9;30.96;0.1;267.13;2.0;8.0
03/05/2011 00:00:00;22.56;16.49;10.36;59.53;85.5;39.47;0.0;242.36;3.23;8.0
04/05/2011 00:00:00;23.54;16.77;8.18;52.69;87.2;33.26;0.0;315.97;2.93;8.0
05/05/2011 00:00:00;24.94;17.67;8.64;56.57;82.7;33.85;1.1;288.43;2.37;4.0
06/05/2011 00:00:00;26.06;18.81;14.5;57.33;82.2;31.41;0.0;277.89;6.05;4.0
07/05/2011 00:00:00;17.12;13.87;10.45;80.1;95.4;62.09;11.3;54.02;4.22;4.0
08/05/2011 00:00:00;23.42;15.68;8.5;75.6;98.3;46.2;0.0;270.95;2.04;4.0
09/05/2011 00:00:00;26.84;18.81;10.02;58.97;91.4;27.98;0.0;299.54;1.79;4.0
10/05/2011 00:00:00;26.38;19.82;12.0;60.06;92.5;27.45;0.0;331.13;2.8;4.0
11/05/2011 00:00:00;29.13;20.38;11.61;57.83;91.8;27.84;0.0;303.13;2.28;4.0
12/05/2011 00:00:00;25.79;19.07;14.43;61.71;81.0;39.92;0.0;273.5;3.66;8.0
13/05/2011 00:00:00;24.28;18.18;14.57;69.77;90.3;52.27;0.5;174.54;1.78;4.0
14/05/2011 00:00:00;17.52;14.65;10.22;70.2;94.6;48.42;0.1;79.63;4.05;8.0
15/05/2011 00:00:00;19.75;14.27;10.02;48.67;62.18;33.01;0.0;329.4;5.52;8.0
16/05/2011 00:00:00;24.8;16.95;9.17;46.96;65.62;24.81;0.0;349.65;2.47;8.0
17/05/2011 00:00:00;27.36;19.09;8.32;48.67;82.8;23.95;0.0;344.79;1.54;4.0
18/05/2011 00:00:00;25.72;19.66;11.48;46.77;79.0;21.84;0.0;298.96;2.52;4.0
19/05/2011 00:00:00;24.08;19.14;13.77;51.08;71.5;28.38;0.0;242.82;1.79;4.0
20/05/2011 00:00:00;27.35;19.19;9.64;54.25;85.5;22.96;0.0;346.41;2.03;1.0
21/05/2011 00:00:00;28.34;20.85;12.98;51.34;80.5;24.87;0.0;307.41;2.16;8.0
22/05/2011 00:00:00;26.05;19.99;15.23;57.17;77.1;38.54;0.0;341.55;4.44;8.0
23/05/2011 00:00:00;31.7;22.0;12.39;44.74;83.2;14.91;0.0;351.97;2.34;8.0
24/05/2011 00:00:00;29.73;21.87;15.09;45.61;69.3;25.66;0.0;352.08;4.26;8.0
25/05/2011 00:00:00;33.79;22.96;12.54;49.98;86.2;14.77;1.2;344.1;1.94;8.0
26/05/2011 00:00:00;26.05;19.38;14.1;63.09;82.8;41.37;0.3;261.46;3.68;8.0
27/05/2011 00:00:00;19.75;15.66;11.74;61.21;82.6;45.16;0.2;193.98;4.24;8.0
28/05/2011 00:00:00;27.1;18.54;10.16;46.47;67.01;27.91;0.0;339.47;2.47;8.0
29/05/2011 00:00:00;27.62;19.5;12.07;54.03;79.1;29.36;0.0;180.9;1.88;4.0
30/05/2011 00:00:00;24.21;18.19;15.43;79.3;96.4;55.63;10.1;194.56;1.99;4.0
31/05/2011 00:00:00;19.3;15.34;11.08;67.67;88.2;49.27;0.1;146.99;4.31;8.0
01/06/2011 00:00:00;19.09;14.42;10.09;46.65;64.96;21.52;0.0;357.29;6.83;8.0
02/06/2011 00:00:00;20.93;16.5;12.47;48.92;64.16;31.63;0.0;294.56;6.44;8.0
03/06/2011 00:00:00;26.83;18.02;11.41;59.15;92.6;24.61;5.6;335.53;2.12;1.0
04/06/2011 00:00:00;24.02;17.16;13.18;75.8;95.5;40.98;2.1;215.86;1.41;1.0
05/06/2011 00:00:00;24.02;18.14;11.81;70.1;96.9;39.73;0.1;193.4;1.21;7.0
06/06/2011 00:00:00;22.44;17.38;12.72;76.9;93.9;52.47;15.4;153.59;1.67;8.0
07/06/2011 00:00:00;17.12;14.7;11.28;75.2;91.6;60.95;2.6;77.35;3.47;8.0
08/06/2011 00:00:00;20.14;15.44;11.35;60.15;79.5;39.54;0.0;265.05;3.58;8.0
09/06/2011 00:00:00;24.41;17.23;11.48;61.64;87.9;39.2;0.0;260.42;2.15;8.0
10/06/2011 00:00:00;20.93;15.98;11.6;67.64;88.3;47.27;0.0;205.67;3.51;8.0
11/06/2011 00:00:00;22.7;17.41;10.82;54.93;76.3;38.87;0.0;298.61;1.79;8.0
12/06/2011 00:00:00;30.25;21.47;11.74;55.4;85.6;27.24;1.7;317.71;1.45;4.0
13/06/2011 00:00:00;30.18;22.55;15.36;59.79;91.9;26.78;0.0;321.3;2.16;1.0
14/06/2011 00:00:00;31.37;23.62;15.95;53.63;79.5;28.63;0.0;354.28;2.02;8.0
15/06/2011 00:00:00;32.03;24.64;17.78;52.76;77.2;29.09;0.0;348.26;2.14;1.0
16/06/2011 00:00:00;25.85;20.42;15.95;59.57;75.4;43.29;0.0;286.0;3.64;8.0
17/06/2011 00:00:00;31.24;21.51;13.0;54.13;84.7;25.86;0.0;275.35;2.46;2.0
18/06/2011 00:00:00;23.69;17.92;12.93;53.57;77.0;31.41;0.0;329.05;4.13;8.0
19/06/2011 00:00:00;29.0;20.27;9.63;47.24;79.1;24.8;0.0;364.58;1.58;8.0
20/06/2011 00:00:00;34.12;25.04;13.51;46.43;74.5;23.81;0.0;361.34;1.57;3.0
21/06/2011 00:00:00;34.45;25.24;19.83;57.34;81.3;26.97;0.8;295.6;1.78;2.0
22/06/2011 00:00:00;26.97;21.16;15.69;63.95;86.8;44.01;0.0;298.26;3.82;8.0
23/06/2011 00:00:00;24.87;18.73;14.3;51.93;68.57;32.93;0.0;350.93;4.49;8.0
24/06/2011 00:00:00;28.94;20.48;11.28;40.52;72.8;15.9;0.0;371.88;3.13;8.0
25/06/2011 00:00:00;34.32;24.19;11.54;40.06;72.6;18.07;0.0;364.93;1.32;1.0
26/06/2011 00:00:00;37.02;28.07;18.97;42.02;72.0;20.18;0.0;351.85;2.32;4.0
27/06/2011 00:00:00;35.78;27.88;19.17;42.17;74.7;18.93;1.4;290.63;3.35;4.0
28/06/2011 00:00:00;33.01;23.74;16.47;54.22;75.6;31.2;0.0;311.92;3.79;8.0
29/06/2011 00:00:00;20.87;16.87;13.06;57.11;70.3;42.91;0.0;226.04;5.67;8.0
30/06/2011 00:00:00;25.8;18.41;12.27;47.7;60.39;31.61;0.0;359.38;5.1;8.0
01/07/2011 00:00:00;30.05;21.79;12.59;43.35;69.58;21.11;0.0;368.4;3.06;8.0
02/07/2011 00:00:00;34.39;24.57;14.76;43.61;69.5;19.92;0.0;310.53;1.24;1.0
03/07/2011 00:00:00;31.17;22.9;18.11;66.12;90.6;38.19;16.2;191.32;2.12;8.0
04/07/2011 00:00:00;29.4;22.23;16.53;49.08;78.3;26.06;0.0;264.01;2.95;8.0
05/07/2011 00:00:00;34.39;24.05;12.86;47.28;89.1;22.89;0.0;329.4;1.81;2.0
06/07/2011 00:00:00;29.21;21.67;15.56;55.08;75.8;32.46;0.0;354.28;3.53;8.0
07/07/2011 00:00:00;27.49;19.57;13.52;50.68;71.6;32.2;0.0;351.62;3.2;8.0
08/07/2011 00:00:00;30.05;21.72;13.71;41.79;61.64;22.63;0.0;351.97;2.16;8.0
09/07/2011 00:00:00;32.48;24.85;16.21;45.52;68.03;26.18;0.0;305.67;2.15;8.0
10/07/2011 00:00:00;30.51;23.64;19.17;57.33;70.9;36.87;0.0;294.91;3.4;8.0
11/07/2011 00:00:00;33.47;25.31;16.22;50.19;79.7;24.8;0.0;332.87;2.62;4.0
12/07/2011 00:00:00;32.48;22.49;15.36;59.57;86.8;31.13;3.4;329.28;3.82;8.0
13/07/2011 00:00:00;22.19;17.99;14.1;59.59;82.4;46.08;1.4;166.32;4.91;8.0
14/07/2011 00:00:00;26.13;19.87;14.96;49.83;62.49;32.07;0.0;347.34;4.3;8.0
15/07/2011 00:00:00;29.59;22.35;12.52;46.21;78.4;25.79;0.0;345.37;1.81;8.0
16/07/2011 00:00:00;33.27;25.03;15.23;50.18;82.1;25.52;0.0;339.93;1.57;1.0
17/07/2011 00:00:00;21.53;18.51;14.76;58.01;83.7;34.46;0.0;142.01;4.02;8.0
18/07/2011 00:00:00;25.71;19.56;11.88;47.35;73.7;29.29;0.0;331.02;1.56;1.0
19/07/2011 00:00:00;22.79;18.27;14.37;56.68;95.4;39.68;9.5;274.07;4.6;8.0
20/07/2011 00:00:00;27.16;19.97;10.75;52.4;83.8;33.32;0.0;342.48;2.35;8.0
21/07/2011 00:00:00;25.34;19.43;14.5;59.56;86.7;39.99;0.0;229.05;2.97;8.0
22/07/2011 00:00:00;23.49;18.02;13.78;49.7;69.84;32.87;0.0;320.37;3.89;8.0
23/07/2011 00:00:00;24.08;17.94;13.19;48.24;63.3;32.07;0.0;352.08;4.38;8.0
24/07/2011 00:00:00;25.2;19.59;15.29;52.75;72.5;40.26;0.0;265.16;3.99;8.0
25/07/2011 00:00:00;27.18;22.3;18.31;56.53;75.0;41.97;0.0;247.92;3.73;8.0
26/07/2011 00:00:00;27.11;21.57;17.2;58.87;78.2;38.67;0.0;245.37;3.46;8.0
27/07/2011 00:00:00;26.84;20.82;15.36;53.52;70.6;37.08;0.0;307.76;3.76;8.0
28/07/2011 00:00:00;;;;;;;;;;
29/07/2011 00:00:00;30.78;22.73;15.36;50.44;73.3;24.87;0.0;324.65;2.61;8.0
30/07/2011 00:00:00;29.67;23.37;18.58;49.75;67.69;30.28;0.0;316.09;3.95;8.0
31/07/2011 00:00:00;31.62;23.35;12.93;47.46;84.6;19.59;0.0;337.62;1.86;1.0
01/08/2011 00:00:00;32.36;24.56;14.57;58.5;82.1;37.8;0.4;285.07;2.98;4.0
02/08/2011 00:00:00;33.8;25.07;19.83;58.58;86.8;21.24;0.3;267.48;2.89;4.0
03/08/2011 00:00:00;30.65;24.24;18.3;57.65;88.7;35.69;0.7;296.64;2.57;8.0
04/08/2011 00:00:00;34.05;25.78;15.75;50.86;87.0;24.86;0.0;319.56;1.61;1.0
05/08/2011 00:00:00;31.51;24.76;19.44;55.52;73.4;35.36;0.1;207.41;1.48;1.0
06/08/2011 00:00:00;35.12;25.24;15.36;52.69;92.6;24.14;0.0;258.1;2.81;7.0
07/08/2011 00:00:00;30.24;23.51;18.71;51.49;73.4;33.05;0.0;307.18;2.54;1.0
08/08/2011 00:00:00;25.34;19.92;15.36;49.67;68.77;31.55;0.0;318.06;3.66;1.0
09/08/2011 00:00:00;25.34;19.06;14.25;50.37;64.87;31.74;0.0;327.78;4.24;8.0
10/08/2011 00:00:00;30.38;20.68;12.6;46.21;69.45;17.94;0.0;329.28;1.69;8.0
11/08/2011 00:00:00;33.67;23.2;13.06;50.32;72.7;18.07;0.0;274.19;1.15;1.0
12/08/2011 00:00:00;33.33;24.65;14.7;56.1;86.7;34.49;0.0;275.35;1.26;1.0
13/08/2011 00:00:00;34.25;25.71;16.68;47.18;78.4;24.53;0.0;286.0;1.68;1.0
14/08/2011 00:00:00;32.09;25.8;17.32;44.35;76.1;24.81;0.0;230.21;1.45;8.0
15/08/2011 00:00:00;32.28;25.75;20.29;55.92;76.2;36.74;0.0;302.2;2.7;8.0
16/08/2011 00:00:00;34.65;25.9;17.4;57.81;86.6;30.99;0.0;299.19;1.39;4.0
17/08/2011 00:00:00;39.0;27.63;19.1;54.48;87.0;;0.0;298.96;3.2;4.0
18/08/2011 00:00:00;32.03;24.17;17.33;70.6;94.7;41.16;0.7;156.94;1.31;4.0
19/08/2011 00:00:00;35.78;26.92;17.0;53.42;90.6;21.43;0.0;273.61;2.07;4.0
20/08/2011 00:00:00;38.6;29.4;18.44;41.44;77.8;12.92;0.0;279.63;2.52;4.0
21/08/2011 00:00:00;36.82;28.66;20.16;42.97;67.35;19.39;0.0;262.5;1.93;3.0
22/08/2011 00:00:00;34.2;27.03;19.83;44.47;76.7;19.59;0.0;173.5;2.04;1.0
23/08/2011 00:00:00;33.34;25.54;15.82;49.48;76.4;26.97;0.0;285.3;1.93;1.0
24/08/2011 00:00:00;31.29;24.11;18.58;60.2;76.1;37.99;0.0;270.95;2.3;8.0
25/08/2011 00:00:00;33.28;24.79;14.17;51.34;91.8;18.07;0.0;269.68;2.27;5.0
26/08/2011 00:00:00;26.45;21.25;14.24;50.96;87.6;20.32;0.3;234.38;2.43;8.0
27/08/2011 00:00:00;25.45;19.0;10.29;49.82;85.7;28.9;0.0;288.77;1.99;8.0
28/08/2011 00:00:00;30.71;21.38;9.83;50.89;83.6;29.74;0.0;281.48;1.52;3.0
29/08/2011 00:00:00;31.16;22.68;15.09;53.84;76.7;24.87;0.0;269.1;1.82;1.0
30/08/2011 00:00:00;32.09;22.26;11.74;50.73;87.4;18.14;0.0;274.31;1.27;4.0
31/08/2011 00:00:00;31.84;23.44;15.81;48.55;76.8;22.56;0.0;150.35;1.45;2.0
01/09/2011 00:00:00;31.71;24.22;17.72;62.15;90.0;30.02;0.9;219.68;2.29;4.0
02/09/2011 00:00:00;29.21;22.36;15.89;68.7;96.6;35.36;0.7;173.73;1.68;5.0
03/09/2011 00:00:00;27.82;21.5;18.05;73.0;94.4;43.74;0.4;187.27;1.77;8.0
04/09/2011 00:00:00;27.56;21.2;15.29;64.12;92.3;37.87;0.0;253.7;2.42;8.0
05/09/2011 00:00:00;25.4;19.43;12.85;56.86;85.3;36.36;0.0;258.45;2.61;8.0
06/09/2011 00:00:00;29.51;20.72;10.69;52.06;87.5;28.5;0.0;264.35;1.26;1.0
07/09/2011 00:00:00;31.04;22.85;13.32;48.73;76.6;24.54;0.0;266.09;2.18;8.0
08/09/2011 00:00:00;33.27;24.5;16.09;48.94;74.8;16.95;0.0;264.7;1.63;8.0
09/09/2011 00:00:00;34.0;23.74;13.58;50.16;83.4;19.92;0.0;258.68;1.51;4.0
10/09/2011 00:00:00;37.15;26.53;17.66;48.53;91.3;;0.0;254.17;2.35;5.0
11/09/2011 00:00:00;27.25;21.76;13.98;56.59;84.1;30.82;0.0;152.08;1.6;8.0
12/09/2011 00:00:00;32.15;23.32;13.2;48.94;79.0;19.79;0.0;254.98;1.24;8.0
13/09/2011 00:00:00;33.2;23.45;15.03;55.08;76.4;23.74;0.0;249.19;2.12;8.0
14/09/2011 00:00:00;29.84;23.5;18.38;58.5;76.7;40.63;0.0;235.42;1.65;8.0
15/09/2011 00:00:00;33.34;24.83;18.84;51.0;74.3;24.14;0.0;232.76;1.74;4.0
16/09/2011 00:00:00;32.75;23.83;18.06;63.24;84.9;28.69;1.2;192.01;1.83;4.0
