Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.34;4.28;-4.59;74.2;98.3;36.32;0.0;100.12;1.19;8.0
02/01/2019 00:00:00;11.67;6.66;1.22;64.39;77.8;48.83;0.0;100.12;4.19;8.0
03/01/2019 00:00:00;9.75;1.89;-3.73;66.63;82.7;43.49;0.0;89.24;0.87;6.0
04/01/2019 00:00:00;14.56;1.62;-6.23;64.25;92.7;23.38;0.0;99.65;0.84;7.0
05/01/2019 00:00:00;15.68;5.11;-6.89;55.3;94.4;21.73;0.0;103.82;3.2;8.0
06/01/2019 00:00:00;15.15;8.69;2.26;32.65;59.79;18.43;0.0;106.25;3.56;8.0
07/01/2019 00:00:00;8.57;4.94;1.94;62.62;73.0;51.41;0.0;100.69;5.7;8.0
08/01/2019 00:00:00;9.69;5.83;-0.51;65.13;75.5;54.76;0.0;96.41;4.42;8.0
09/01/2019 00:00:00;11.8;8.68;4.44;60.84;73.7;46.65;0.0;78.72;5.67;8.0
10/01/2019 00:00:00;7.06;4.17;1.01;54.03;71.4;41.37;0.0;100.81;5.4;8.0
11/01/2019 00:00:00;7.65;4.47;1.48;53.47;66.13;37.54;0.0;105.56;7.23;8.0
12/01/2019 00:00:00;10.22;7.88;5.56;62.33;68.48;55.3;0.0;69.23;6.24;8.0
13/01/2019 00:00:00;12.13;8.85;6.28;64.05;75.6;53.78;0.0;70.34;5.12;8.0
14/01/2019 00:00:00;13.77;9.79;6.42;62.83;75.1;50.53;0.0;102.78;4.7;8.0
15/01/2019 00:00:00;13.49;6.57;-0.43;70.4;90.5;50.06;0.0;110.53;1.48;7.0
16/01/2019 00:00:00;3.91;1.46;-2.28;96.3;100.0;89.7;0.0;18.98;0.78;7.0
17/01/2019 00:00:00;10.94;4.16;-3.67;78.1;100.0;49.16;0.0;64.85;2.14;8.0
18/01/2019 00:00:00;8.84;4.53;-1.03;71.3;88.0;55.85;0.0;62.73;1.56;8.0
19/01/2019 00:00:00;10.82;4.5;-2.22;80.1;100.0;50.88;9.41;78.69;1.34;5.0
20/01/2019 00:00:00;9.63;6.39;3.64;81.2;100.0;64.71;1.67;58.73;3.52;8.0
21/01/2019 00:00:00;8.65;6.22;2.99;66.57;77.1;55.33;0.0;60.29;4.48;8.0
22/01/2019 00:00:00;8.2;4.79;0.88;71.7;90.1;61.28;0.0;32.95;2.08;8.0
23/01/2019 00:00:00;11.42;8.78;3.45;68.55;83.4;58.23;1.86;34.7;6.17;8.0
24/01/2019 00:00:00;6.88;5.0;3.71;84.7;92.5;75.8;4.41;33.7;3.28;8.0
25/01/2019 00:00:00;13.12;10.01;4.83;70.4;89.3;61.18;0.0;90.28;5.5;8.0
26/01/2019 00:00:00;13.57;9.48;4.17;67.81;91.3;53.17;0.0;125.0;2.67;8.0
27/01/2019 00:00:00;11.67;6.73;2.0;69.56;90.4;48.83;0.1;93.17;4.38;8.0
28/01/2019 00:00:00;11.29;7.49;1.08;67.02;83.0;51.06;0.0;99.65;5.05;8.0
29/01/2019 00:00:00;11.95;7.4;3.05;67.32;88.7;51.29;1.18;63.79;2.78;8.0
30/01/2019 00:00:00;10.81;6.76;1.94;66.45;86.2;43.61;0.59;93.87;1.65;8.0
31/01/2019 00:00:00;15.9;9.09;4.83;83.1;98.5;56.43;1.37;62.7;2.46;3.0
01/02/2019 00:00:00;13.05;9.54;4.97;57.33;93.1;42.94;1.76;138.66;5.3;7.0
02/02/2019 00:00:00;7.33;4.46;1.0;74.2;92.5;50.11;5.59;112.38;6.51;8.0
03/02/2019 00:00:00;6.35;3.5;0.62;75.9;92.0;61.88;0.98;46.24;5.13;8.0
04/02/2019 00:00:00;12.39;5.9;0.09;65.11;78.0;47.69;0.0;112.27;2.57;8.0
05/02/2019 00:00:00;15.22;9.21;2.8;70.5;84.7;54.76;0.0;130.67;2.06;8.0
06/02/2019 00:00:00;15.97;8.41;2.07;74.52;91.8;50.4;0.0;142.25;0.86;4.0
07/02/2019 00:00:00;14.42;8.93;2.34;69.98;89.6;52.26;0.0;135.3;2.3;8.0
08/02/2019 00:00:00;13.37;5.95;-0.56;80.1;96.0;55.55;0.0;145.14;1.04;8.0
09/02/2019 00:00:00;14.76;8.79;1.61;71.9;92.4;52.18;0.0;142.59;1.84;5.0
10/02/2019 00:00:00;16.21;10.99;7.27;65.38;88.7;50.26;0.59;81.71;4.36;7.0
11/02/2019 00:00:00;11.99;8.01;5.29;64.73;74.4;52.72;0.0;126.04;4.12;8.0
12/02/2019 00:00:00;13.81;7.13;1.01;63.72;84.9;39.48;0.0;160.76;1.64;8.0
13/02/2019 00:00:00;13.3;5.43;-1.29;73.1;90.9;47.69;0.0;157.64;1.14;5.0
14/02/2019 00:00:00;12.85;6.15;0.1;77.2;97.2;44.13;0.0;126.62;2.39;5.0
15/02/2019 00:00:00;12.44;3.89;-1.49;81.7;96.7;49.94;0.0;134.95;0.92;5.0
16/02/2019 00:00:00;14.43;6.06;-2.35;69.26;95.9;39.37;0.1;161.34;1.77;4.0
17/02/2019 00:00:00;15.75;6.59;-2.87;52.96;85.5;22.85;0.0;174.42;2.01;5.0
18/02/2019 00:00:00;13.7;6.32;-0.83;72.2;96.0;40.89;0.0;142.71;1.95;5.0
19/02/2019 00:00:00;12.44;5.39;-0.5;79.3;93.2;55.55;0.0;140.51;0.82;5.0
20/02/2019 00:00:00;13.5;5.3;-1.16;83.0;98.0;52.31;0.0;112.5;0.85;5.0
21/02/2019 00:00:00;16.0;6.84;-0.63;77.3;98.6;46.43;0.0;162.5;1.1;5.0
22/02/2019 00:00:00;20.2;10.29;-0.17;57.0;90.9;22.71;0.0;181.37;1.42;8.0
23/02/2019 00:00:00;21.85;11.58;-0.3;45.37;79.3;21.39;0.0;176.97;2.65;8.0
