Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;13.98;11.06;4.48;68.26;88.1;56.89;0.0;35.37;3.65;6.0
02/01/2014 00:00:00;15.23;11.92;8.7;76.3;100.0;54.57;0.99;35.07;2.67;6.0
03/01/2014 00:00:00;15.43;12.3;7.92;83.7;100.0;61.58;0.1;37.41;2.07;6.0
04/01/2014 00:00:00;15.43;9.87;1.41;66.93;82.9;49.64;0.69;52.51;4.04;7.0
05/01/2014 00:00:00;12.56;6.23;0.55;75.9;92.9;59.4;0.0;66.2;1.71;8.0
06/01/2014 00:00:00;14.24;9.74;6.74;76.9;90.2;57.22;0.0;52.25;2.7;5.0
07/01/2014 00:00:00;15.6;10.13;5.09;79.4;94.5;61.41;0.0;90.97;1.21;5.0
08/01/2014 00:00:00;14.36;8.31;4.11;83.2;100.0;52.97;0.0;104.28;1.6;7.0
09/01/2014 00:00:00;11.27;5.48;1.61;95.1;100.0;66.67;0.0;62.34;0.86;7.0
10/01/2014 00:00:00;5.88;2.62;-1.29;100.0;100.0;98.7;0.79;45.75;0.69;4.0
11/01/2014 00:00:00;6.87;5.52;4.36;97.8;100.0;89.4;1.19;25.71;0.8;8.0
12/01/2014 00:00:00;8.57;6.65;5.62;96.8;100.0;85.8;0.5;32.0;0.64;4.0
13/01/2014 00:00:00;10.94;7.45;4.5;84.2;100.0;54.36;0.1;56.75;1.75;7.0
14/01/2014 00:00:00;9.25;6.91;2.45;86.0;97.4;56.72;0.79;36.76;1.74;8.0
15/01/2014 00:00:00;14.05;9.13;4.3;87.0;100.0;53.45;0.0;45.72;1.54;6.0
16/01/2014 00:00:00;13.52;9.04;4.3;69.31;100.0;40.09;0.0;96.53;3.02;6.0
17/01/2014 00:00:00;11.8;7.33;2.46;65.8;90.6;42.75;0.0;97.69;2.86;4.0
18/01/2014 00:00:00;9.63;7.02;5.41;86.1;97.7;64.98;0.0;39.12;2.83;4.0
19/01/2014 00:00:00;9.94;5.31;1.14;81.2;100.0;55.96;0.0;91.9;2.76;8.0
20/01/2014 00:00:00;10.15;5.81;0.55;69.19;96.1;50.74;0.1;87.73;3.35;8.0
21/01/2014 00:00:00;10.8;6.34;0.81;75.0;94.0;54.63;0.1;77.23;1.25;7.0
22/01/2014 00:00:00;11.88;7.48;5.16;83.5;100.0;60.98;3.17;62.36;2.64;8.0
23/01/2014 00:00:00;11.27;8.44;6.22;69.6;77.1;58.41;0.0;76.33;4.51;8.0
24/01/2014 00:00:00;14.63;11.09;6.47;65.58;78.8;50.8;0.0;79.56;4.73;8.0
25/01/2014 00:00:00;16.66;13.5;10.75;68.29;78.9;52.04;0.0;60.73;6.08;8.0
26/01/2014 00:00:00;14.95;11.3;7.13;72.5;87.9;53.5;0.0;83.22;1.64;8.0
27/01/2014 00:00:00;12.77;8.17;4.11;77.5;99.5;34.54;8.71;123.38;3.84;8.0
28/01/2014 00:00:00;10.82;6.47;0.22;67.19;91.2;51.88;0.0;71.2;3.75;7.0
29/01/2014 00:00:00;9.8;5.8;1.08;78.8;97.3;58.06;0.79;78.36;2.0;8.0
30/01/2014 00:00:00;10.21;6.15;1.67;67.63;95.6;49.82;0.69;119.33;3.3;8.0
31/01/2014 00:00:00;11.92;6.86;2.26;81.6;100.0;53.7;0.4;94.44;1.25;7.0
01/02/2014 00:00:00;10.61;5.58;0.75;82.0;95.1;59.67;0.89;48.32;2.41;8.0
02/02/2014 00:00:00;10.66;4.0;-2.75;67.22;87.7;45.05;0.0;138.89;1.5;7.0
03/02/2014 00:00:00;8.12;2.39;-2.28;84.1;97.6;62.8;0.4;38.69;1.66;6.0
04/02/2014 00:00:00;11.34;6.71;-2.15;70.1;100.0;49.36;0.0;88.19;3.3;5.0
05/02/2014 00:00:00;14.29;9.51;4.82;61.33;94.8;36.0;0.2;141.09;3.93;6.0
06/02/2014 00:00:00;17.73;10.41;4.5;67.0;89.9;44.19;0.4;81.37;3.98;5.0
07/02/2014 00:00:00;13.3;9.89;3.25;58.43;85.9;41.62;0.0;149.54;3.52;7.0
08/02/2014 00:00:00;16.67;11.5;5.48;55.0;72.3;33.75;0.0;113.89;4.88;6.0
09/02/2014 00:00:00;9.11;6.1;1.2;70.3;97.4;46.95;1.78;38.57;4.36;5.0
10/02/2014 00:00:00;10.29;6.81;3.58;63.59;100.0;40.7;0.1;109.38;5.2;8.0
11/02/2014 00:00:00;9.57;4.83;-0.51;70.1;97.9;47.15;0.1;43.95;2.92;7.0
12/02/2014 00:00:00;12.06;6.52;-1.95;72.0;95.5;47.31;0.0;116.32;3.82;6.0
13/02/2014 00:00:00;19.23;12.3;3.37;62.82;92.4;35.19;0.0;136.81;3.64;7.0
14/02/2014 00:00:00;21.39;16.11;8.97;56.47;81.7;38.75;0.0;127.43;4.44;6.0
15/02/2014 00:00:00;15.68;11.02;8.58;62.46;80.2;52.78;0.0;52.88;2.9;6.0
16/02/2014 00:00:00;12.78;7.2;2.33;64.58;84.8;41.42;0.0;103.24;2.02;8.0
17/02/2014 00:00:00;13.37;5.46;-2.68;66.86;94.0;38.18;0.0;136.34;1.96;5.0
18/02/2014 00:00:00;10.75;7.48;4.5;71.8;89.1;53.46;0.2;39.09;2.56;8.0
19/02/2014 00:00:00;13.5;8.93;4.69;65.94;87.3;50.2;0.0;123.84;3.71;8.0
20/02/2014 00:00:00;17.31;9.53;0.22;68.76;92.2;47.54;0.1;138.89;2.2;7.0
21/02/2014 00:00:00;12.05;7.88;1.14;64.1;93.2;31.05;0.69;161.92;3.04;8.0
22/02/2014 00:00:00;14.08;5.87;-2.81;63.72;87.7;39.82;0.0;171.76;1.41;8.0
23/02/2014 00:00:00;15.21;7.21;-2.68;67.53;96.1;38.77;0.0;180.32;2.64;4.0
24/02/2014 00:00:00;15.02;8.63;2.72;71.1;93.8;46.37;0.0;98.26;2.85;4.0
25/02/2014 00:00:00;17.0;10.28;3.58;60.5;94.1;32.5;1.78;107.64;4.49;7.0
26/02/2014 00:00:00;11.8;4.67;-0.31;80.1;100.0;45.92;0.79;126.62;2.22;8.0
27/02/2014 00:00:00;11.73;4.36;-0.57;89.0;100.0;66.86;0.69;86.11;0.68;8.0
28/02/2014 00:00:00;11.29;6.08;2.53;83.0;100.0;57.91;6.73;56.51;4.1;8.0
01/03/2014 00:00:00;7.72;6.08;3.18;93.3;100.0;74.4;2.87;49.66;1.2;2.0
02/03/2014 00:00:00;16.65;11.24;5.95;86.8;100.0;60.68;0.59;118.63;1.72;8.0
03/03/2014 00:00:00;14.7;8.84;2.33;65.74;94.4;31.51;1.09;144.1;4.1;8.0
04/03/2014 00:00:00;12.64;8.48;4.89;68.88;99.2;48.35;0.5;138.66;4.7;8.0
05/03/2014 00:00:00;15.35;10.99;4.04;73.2;100.0;58.85;0.1;184.72;5.13;8.0
06/03/2014 00:00:00;17.91;11.72;4.44;57.1;81.5;32.29;0.0;207.18;4.49;8.0
07/03/2014 00:00:00;16.78;8.1;-0.31;73.5;98.9;41.86;0.0;207.52;1.01;7.0
08/03/2014 00:00:00;19.22;9.99;0.16;63.12;97.2;32.81;0.0;210.76;2.06;4.0
09/03/2014 00:00:00;18.1;10.25;0.88;52.89;88.7;26.02;0.0;219.56;2.86;4.0
10/03/2014 00:00:00;19.87;10.36;-1.09;51.94;90.4;20.92;0.0;219.21;2.25;8.0
11/03/2014 00:00:00;19.28;12.86;5.56;46.01;81.2;30.1;0.0;205.32;2.19;8.0
12/03/2014 00:00:00;17.11;9.33;1.67;64.14;95.9;31.69;0.0;211.46;1.5;5.0
13/03/2014 00:00:00;15.14;8.51;1.34;67.52;94.2;43.0;0.0;206.25;1.87;5.0
14/03/2014 00:00:00;19.8;10.34;-0.3;58.0;93.2;20.99;0.0;221.53;1.67;8.0
15/03/2014 00:00:00;16.92;12.29;7.13;51.03;64.44;38.24;0.0;216.67;5.45;8.0
16/03/2014 00:00:00;21.06;13.61;6.86;44.48;61.67;28.38;0.0;230.32;4.4;8.0
17/03/2014 00:00:00;24.67;12.81;2.73;49.9;80.4;21.38;0.0;235.53;0.92;6.0
18/03/2014 00:00:00;17.91;12.8;7.01;59.8;80.7;47.53;0.0;219.68;4.44;8.0
19/03/2014 00:00:00;19.41;11.8;6.22;62.54;83.4;39.27;0.0;209.61;2.65;8.0
20/03/2014 00:00:00;22.51;12.78;3.25;66.93;95.0;33.14;0.1;224.31;0.97;5.0
21/03/2014 00:00:00;20.01;13.2;7.66;78.0;96.5;48.11;0.0;165.97;2.07;4.0
22/03/2014 00:00:00;16.16;10.57;4.37;69.29;91.5;40.36;2.18;83.22;3.35;8.0
23/03/2014 00:00:00;11.47;6.12;-0.63;66.22;94.6;40.96;0.0;206.13;3.69;8.0
24/03/2014 00:00:00;9.55;5.09;-2.48;82.7;99.4;56.16;2.87;103.59;1.34;8.0
25/03/2014 00:00:00;11.74;8.18;5.16;65.0;96.7;51.34;7.03;100.81;4.22;8.0
26/03/2014 00:00:00;11.34;6.91;4.31;78.7;94.7;58.26;6.53;143.4;5.05;8.0
27/03/2014 00:00:00;13.62;8.11;0.88;73.6;99.5;44.7;1.09;217.36;1.37;7.0
28/03/2014 00:00:00;15.15;9.7;3.26;65.39;89.5;43.99;0.0;164.7;4.35;4.0
29/03/2014 00:00:00;14.05;10.91;8.32;68.95;80.4;50.94;0.0;70.51;3.93;4.0
30/03/2014 00:00:00;13.72;10.84;6.15;84.5;100.0;72.4;0.1;56.41;2.34;4.0
31/03/2014 00:00:00;19.1;12.67;6.14;76.2;100.0;45.1;0.0;182.06;1.78;4.0
01/04/2014 00:00:00;20.02;13.92;7.39;68.0;95.0;39.95;0.1;162.62;4.09;4.0
02/04/2014 00:00:00;17.0;12.09;9.37;78.5;100.0;54.82;4.95;72.73;2.91;4.0
03/04/2014 00:00:00;13.38;10.73;7.33;81.2;100.0;63.56;0.1;71.11;3.6;8.0
04/04/2014 00:00:00;18.04;13.2;9.57;59.51;73.9;39.82;0.0;238.31;4.65;8.0
05/04/2014 00:00:00;21.19;15.88;10.55;65.94;83.0;49.11;0.0;215.39;2.49;8.0
06/04/2014 00:00:00;27.11;17.57;7.52;64.63;99.0;36.49;0.4;269.1;1.41;8.0
07/04/2014 00:00:00;26.97;17.62;8.19;66.25;96.7;35.57;0.0;251.27;2.34;4.0
08/04/2014 00:00:00;20.33;14.74;9.31;66.25;83.3;48.12;0.0;259.26;3.47;8.0
09/04/2014 00:00:00;23.1;14.0;5.82;68.46;93.2;40.66;0.0;261.0;1.03;8.0
10/04/2014 00:00:00;25.72;16.06;7.33;68.45;94.9;35.63;1.58;207.18;1.67;7.0
11/04/2014 00:00:00;22.31;15.62;8.78;73.0;100.0;46.93;0.1;259.72;2.89;8.0
12/04/2014 00:00:00;21.39;14.73;10.63;65.1;83.2;47.79;0.0;239.58;2.77;8.0
13/04/2014 00:00:00;24.08;15.64;7.99;65.9;92.9;37.1;0.0;278.59;2.74;8.0
14/04/2014 00:00:00;24.2;16.64;9.5;60.17;83.0;36.43;0.0;266.9;1.5;8.0
15/04/2014 00:00:00;25.72;18.61;12.99;60.34;87.6;35.5;0.0;183.33;1.27;8.0
16/04/2014 00:00:00;27.57;19.47;9.58;53.99;87.6;22.9;0.0;278.01;1.54;8.0
17/04/2014 00:00:00;25.92;17.69;8.72;43.4;87.4;17.95;0.0;288.77;2.54;8.0
18/04/2014 00:00:00;26.64;17.35;5.48;29.56;63.59;13.0;0.0;308.68;2.85;8.0
19/04/2014 00:00:00;22.31;15.12;8.65;50.74;97.6;26.6;5.15;265.39;2.43;8.0
20/04/2014 00:00:00;14.82;11.13;5.95;90.3;100.0;68.69;3.37;141.78;2.18;8.0
21/04/2014 00:00:00;17.18;11.14;5.36;88.2;100.0;58.37;2.28;131.37;1.2;6.0
22/04/2014 00:00:00;20.21;13.36;6.21;71.8;99.9;43.64;0.2;257.76;1.87;8.0
23/04/2014 00:00:00;22.9;14.25;5.76;70.4;95.5;36.5;0.1;223.73;1.8;7.0
24/04/2014 00:00:00;17.79;11.83;8.32;88.5;99.6;67.77;0.3;90.86;1.52;8.0
25/04/2014 00:00:00;17.38;11.73;4.97;62.24;90.4;39.55;0.2;289.58;3.14;8.0
26/04/2014 00:00:00;20.94;11.95;5.43;81.3;96.6;56.72;0.0;137.15;2.07;8.0
27/04/2014 00:00:00;18.96;12.81;6.55;60.41;91.3;29.38;0.2;301.97;2.84;8.0
28/04/2014 00:00:00;17.59;13.89;10.3;68.79;83.0;57.18;0.2;116.78;1.83;8.0
29/04/2014 00:00:00;22.24;15.74;9.96;69.2;93.6;41.65;0.1;254.98;1.92;8.0
30/04/2014 00:00:00;21.79;15.94;11.16;65.88;90.2;41.85;0.0;203.47;2.18;8.0
01/05/2014 00:00:00;21.21;15.0;9.24;66.47;90.9;50.51;0.0;210.76;2.83;8.0
02/05/2014 00:00:00;17.91;13.68;10.29;57.67;71.0;43.78;0.0;266.67;4.51;8.0
03/05/2014 00:00:00;18.9;13.57;8.32;59.01;76.7;42.65;0.0;292.71;4.67;8.0
04/05/2014 00:00:00;23.63;14.63;8.19;48.86;75.8;24.29;0.0;328.7;3.23;8.0
05/05/2014 00:00:00;26.38;16.43;3.97;57.44;91.3;21.38;0.0;321.76;1.99;4.0
06/05/2014 00:00:00;23.17;17.9;12.86;65.45;84.9;46.2;0.0;154.98;2.06;4.0
07/05/2014 00:00:00;26.05;19.06;12.73;58.58;81.4;40.32;0.0;313.77;2.62;8.0
08/05/2014 00:00:00;27.11;18.52;9.96;56.32;91.1;22.9;0.0;279.28;1.58;8.0
09/05/2014 00:00:00;26.25;18.31;11.35;59.95;82.5;36.95;0.0;323.03;2.52;8.0
10/05/2014 00:00:00;28.68;18.97;9.38;64.11;96.0;35.37;0.0;301.39;2.07;8.0
11/05/2014 00:00:00;18.5;14.78;9.71;68.16;89.4;48.74;0.0;157.52;2.54;8.0
12/05/2014 00:00:00;22.44;14.72;8.12;56.49;81.5;38.42;0.0;312.27;3.0;8.0
13/05/2014 00:00:00;17.97;13.32;8.98;48.88;64.03;31.83;0.0;287.85;3.84;8.0
14/05/2014 00:00:00;21.85;14.48;8.32;49.22;65.32;25.68;0.59;334.03;3.56;8.0
15/05/2014 00:00:00;24.87;17.05;8.51;40.16;69.4;20.46;0.2;336.0;3.26;8.0
16/05/2014 00:00:00;24.29;16.53;7.2;36.23;62.01;14.39;0.0;342.82;3.58;8.0
17/05/2014 00:00:00;23.56;16.65;9.78;44.4;61.15;23.43;0.0;333.91;3.1;8.0
18/05/2014 00:00:00;24.36;16.16;5.03;48.71;86.5;25.68;0.0;317.13;2.47;4.0
19/05/2014 00:00:00;23.43;17.19;11.15;63.09;83.1;45.22;0.0;234.49;3.34;4.0
20/05/2014 00:00:00;20.43;16.23;10.75;68.8;90.7;34.6;0.0;115.97;1.39;5.0
21/05/2014 00:00:00;21.99;16.84;11.99;58.32;91.6;22.51;0.0;250.35;4.42;5.0
22/05/2014 00:00:00;19.17;14.37;8.64;52.29;82.1;40.08;0.0;151.16;3.61;6.0
23/05/2014 00:00:00;21.85;14.88;9.24;52.1;77.7;22.78;0.0;238.54;2.39;7.0
24/05/2014 00:00:00;19.94;13.01;5.89;75.5;100.0;38.62;0.0;197.11;1.87;3.0
25/05/2014 00:00:00;21.01;14.1;10.55;87.0;100.0;48.79;0.0;195.6;2.3;3.0
26/05/2014 00:00:00;19.95;13.48;9.44;70.2;97.8;38.69;0.0;319.1;2.92;8.0
27/05/2014 00:00:00;21.32;14.72;8.12;63.57;93.3;39.8;0.0;200.81;0.97;7.0
28/05/2014 00:00:00;18.63;13.38;9.12;84.8;98.6;65.7;0.0;113.77;1.62;8.0
29/05/2014 00:00:00;21.72;15.66;7.93;64.48;95.7;36.63;0.0;299.31;2.2;8.0
30/05/2014 00:00:00;20.6;15.08;11.09;67.86;92.4;47.6;0.0;289.12;3.6;8.0
31/05/2014 00:00:00;21.59;15.76;10.89;61.2;75.5;41.72;0.0;306.02;4.04;8.0
01/06/2014 00:00:00;22.38;17.14;13.0;59.9;73.4;45.81;0.0;332.41;4.08;8.0
02/06/2014 00:00:00;21.85;16.32;9.9;59.92;84.1;43.56;0.0;339.93;3.22;8.0
03/06/2014 00:00:00;27.62;20.2;12.8;49.99;79.9;25.99;0.0;339.82;1.52;8.0
04/06/2014 00:00:00;18.44;15.59;11.61;65.88;86.6;51.45;0.0;140.97;2.81;8.0
05/06/2014 00:00:00;29.07;19.63;8.72;53.81;88.2;29.5;0.0;350.0;2.45;4.0
06/06/2014 00:00:00;31.9;22.29;13.77;60.47;88.5;27.9;0.0;302.78;3.49;4.0
07/06/2014 00:00:00;33.48;24.42;16.81;49.82;88.5;16.89;0.0;342.82;2.67;5.0
08/06/2014 00:00:00;33.61;25.46;16.14;38.57;60.35;23.15;0.0;342.82;1.97;4.0
09/06/2014 00:00:00;33.94;23.87;14.7;48.76;80.2;22.56;0.0;284.14;1.95;3.0
10/06/2014 00:00:00;29.99;21.65;16.42;58.52;80.3;30.15;0.0;268.17;2.45;8.0
11/06/2014 00:00:00;30.73;22.86;14.7;56.38;88.6;25.67;0.0;274.65;1.72;8.0
12/06/2014 00:00:00;33.15;24.3;16.6;53.9;83.7;23.28;0.0;239.93;1.02;1.0
13/06/2014 00:00:00;32.3;24.55;14.37;53.23;88.3;21.44;0.0;343.98;3.03;8.0
14/06/2014 00:00:00;27.44;21.71;17.08;46.15;68.55;30.68;0.0;353.7;4.61;8.0
15/06/2014 00:00:00;26.19;20.15;15.56;45.79;65.2;24.82;0.0;358.57;5.29;8.0
16/06/2014 00:00:00;25.08;19.38;15.29;49.72;66.85;32.61;0.0;278.13;3.99;8.0
17/06/2014 00:00:00;27.44;19.82;10.75;49.4;78.7;28.57;0.0;344.21;3.29;8.0
18/06/2014 00:00:00;28.76;20.85;13.13;47.32;69.78;16.63;0.0;343.17;2.32;8.0
19/06/2014 00:00:00;29.34;21.19;11.68;53.91;76.4;33.78;0.0;312.04;1.27;4.0
20/06/2014 00:00:00;32.43;24.4;16.55;56.35;92.9;29.68;0.0;257.99;1.9;4.0
21/06/2014 00:00:00;33.15;25.04;17.21;56.91;99.1;23.24;0.4;320.6;1.73;4.0
22/06/2014 00:00:00;32.69;23.84;15.49;51.23;76.9;22.76;0.0;291.44;1.86;1.0
23/06/2014 00:00:00;29.55;21.86;15.03;62.29;93.9;31.95;0.0;239.12;1.7;8.0
24/06/2014 00:00:00;23.51;18.07;14.7;82.5;100.0;54.73;0.1;119.91;2.16;8.0
25/06/2014 00:00:00;26.59;20.58;15.09;59.71;91.6;34.25;0.0;338.08;4.09;8.0
26/06/2014 00:00:00;25.21;19.84;15.62;62.23;78.6;44.22;1.78;260.65;2.56;8.0
27/06/2014 00:00:00;29.68;21.79;12.87;61.37;96.9;36.36;0.1;281.83;1.71;4.0
28/06/2014 00:00:00;34.29;22.25;14.24;59.88;94.9;18.74;0.0;260.88;2.68;8.0
29/06/2014 00:00:00;25.8;18.45;12.34;56.08;87.1;28.18;0.0;349.88;2.97;8.0
30/06/2014 00:00:00;29.02;20.83;11.22;50.64;84.1;26.06;0.0;342.25;1.45;3.0
01/07/2014 00:00:00;29.88;21.04;14.7;69.43;100.0;29.56;0.0;233.45;2.66;4.0
02/07/2014 00:00:00;25.95;18.78;14.87;76.01;96.4;49.47;11.53;230.54;2.05;8.0
03/07/2014 00:00:00;21.53;16.79;14.96;91.8;99.5;68.4;41.71;68.02;1.53;8.0
04/07/2014 00:00:00;26.33;19.81;13.13;78.0;100.0;49.36;0.1;284.49;1.67;8.0
05/07/2014 00:00:00;31.46;23.3;14.06;65.27;97.3;32.86;0.0;309.61;1.26;3.0
06/07/2014 00:00:00;27.45;19.91;14.43;71.7;97.0;44.09;12.52;153.13;2.19;8.0
07/07/2014 00:00:00;22.85;17.35;13.46;65.84;87.9;42.38;0.0;294.79;3.07;8.0
08/07/2014 00:00:00;24.87;18.62;11.68;64.38;94.7;45.08;0.0;334.84;2.3;8.0
09/07/2014 00:00:00;22.65;17.88;13.66;58.72;76.4;40.14;0.0;303.13;3.99;8.0
10/07/2014 00:00:00;23.24;17.6;13.13;55.14;76.5;35.78;0.0;316.09;4.52;8.0
11/07/2014 00:00:00;23.96;18.55;14.52;62.15;75.6;44.03;0.0;220.02;4.04;8.0
12/07/2014 00:00:00;24.35;19.18;13.92;60.29;78.8;41.18;0.0;319.56;3.52;8.0
13/07/2014 00:00:00;30.2;21.15;12.01;58.42;90.0;30.81;0.0;346.3;2.08;8.0
14/07/2014 00:00:00;28.36;22.13;16.35;59.85;82.9;37.74;0.0;344.44;2.96;8.0
15/07/2014 00:00:00;31.9;23.5;13.91;57.29;93.2;19.0;0.0;348.26;1.26;8.0
16/07/2014 00:00:00;34.8;26.45;17.01;56.71;86.6;26.12;0.0;339.24;1.44;4.0
17/07/2014 00:00:00;36.05;28.14;19.83;51.56;82.7;28.56;0.0;332.18;2.52;4.0
18/07/2014 00:00:00;36.32;26.75;18.64;55.07;89.7;28.43;0.0;273.96;3.05;4.0
19/07/2014 00:00:00;29.75;23.36;17.41;52.08;82.6;25.4;0.1;173.26;2.41;6.0
20/07/2014 00:00:00;26.52;21.11;16.48;56.55;82.2;31.94;0.0;312.38;3.56;8.0
21/07/2014 00:00:00;25.8;20.54;15.16;57.02;72.7;43.23;0.0;301.97;3.71;8.0
22/07/2014 00:00:00;30.13;22.02;15.16;54.96;79.3;28.3;0.0;350.0;3.98;8.0
23/07/2014 00:00:00;31.91;24.32;17.61;52.35;69.62;23.22;0.0;344.68;2.92;8.0
24/07/2014 00:00:00;31.97;24.69;17.14;55.39;78.9;34.63;0.0;293.63;2.77;8.0
25/07/2014 00:00:00;30.91;24.44;18.84;61.08;89.6;34.24;0.0;307.06;2.22;1.0
26/07/2014 00:00:00;31.31;24.52;17.4;56.74;84.5;34.57;0.0;321.41;2.97;8.0
27/07/2014 00:00:00;30.67;24.52;18.05;48.43;70.2;28.11;0.0;335.3;3.56;8.0
28/07/2014 00:00:00;27.31;22.33;18.51;55.77;69.14;40.46;0.0;228.01;3.82;8.0
29/07/2014 00:00:00;24.62;19.59;15.95;55.29;69.63;36.7;0.0;192.59;4.08;8.0
30/07/2014 00:00:00;26.26;20.67;15.76;58.05;73.9;42.24;0.0;315.86;4.19;8.0
31/07/2014 00:00:00;31.31;23.4;14.12;54.94;83.8;31.0;0.0;331.02;1.89;8.0
01/08/2014 00:00:00;29.67;22.78;16.61;64.42;92.3;42.36;0.3;232.99;2.27;8.0
02/08/2014 00:00:00;27.77;21.31;15.49;73.0;97.3;37.74;0.2;247.8;1.34;8.0
03/08/2014 00:00:00;28.76;22.2;16.09;70.2;97.2;40.84;0.0;289.82;1.45;1.0
04/08/2014 00:00:00;29.54;22.75;17.67;62.78;81.3;41.17;0.0;305.32;2.84;8.0
05/08/2014 00:00:00;30.91;23.45;17.54;55.31;77.1;29.49;0.0;316.44;2.46;8.0
06/08/2014 00:00:00;30.98;23.55;16.35;56.47;82.0;33.05;0.0;309.38;2.17;8.0
07/08/2014 00:00:00;32.3;25.65;18.64;53.82;72.1;34.1;0.0;313.89;1.86;8.0
08/08/2014 00:00:00;34.27;24.97;18.92;63.43;84.9;25.01;0.0;245.02;2.57;7.0
09/08/2014 00:00:00;30.53;24.45;17.8;65.87;87.1;45.46;0.0;213.54;2.61;4.0
10/08/2014 00:00:00;35.2;25.38;15.56;60.75;94.7;25.07;0.0;299.19;2.51;1.0
11/08/2014 00:00:00;27.84;22.15;17.61;61.73;81.1;42.7;0.0;301.85;3.54;8.0
12/08/2014 00:00:00;30.13;22.81;13.79;56.31;86.8;34.83;0.0;282.06;1.43;8.0
13/08/2014 00:00:00;24.63;18.9;12.73;59.39;80.5;39.87;0.0;236.11;4.26;8.0
14/08/2014 00:00:00;25.6;19.16;12.67;54.62;80.1;31.94;0.0;312.27;2.71;8.0
15/08/2014 00:00:00;26.72;19.34;11.61;57.31;86.6;33.33;0.0;305.56;2.64;8.0
16/08/2014 00:00:00;22.91;18.38;13.92;52.03;67.4;37.37;0.0;276.97;3.68;8.0
17/08/2014 00:00:00;28.42;19.06;7.93;57.55;88.9;34.44;0.0;307.29;1.24;2.0
18/08/2014 00:00:00;31.25;20.77;13.86;72.4;97.1;38.33;0.0;210.3;2.2;1.0
19/08/2014 00:00:00;25.8;19.92;15.89;69.34;88.7;48.7;0.0;243.17;2.67;8.0
20/08/2014 00:00:00;25.01;19.29;14.83;63.03;77.3;45.34;0.0;244.21;3.32;8.0
21/08/2014 00:00:00;25.67;19.31;11.74;60.98;85.3;41.45;0.0;253.36;1.6;8.0
22/08/2014 00:00:00;20.03;17.76;14.7;71.2;81.8;63.59;0.2;109.26;2.94;8.0
23/08/2014 00:00:00;25.86;19.21;12.73;55.46;80.4;36.5;0.2;296.41;2.79;8.0
24/08/2014 00:00:00;30.26;20.68;10.63;59.45;93.5;28.57;0.0;288.08;1.2;1.0
25/08/2014 00:00:00;33.09;22.93;12.27;54.29;90.9;23.94;0.0;288.54;1.38;4.0
26/08/2014 00:00:00;32.69;25.22;14.96;52.84;79.7;34.56;0.0;270.14;1.46;1.0
27/08/2014 00:00:00;33.28;25.15;18.58;62.02;88.6;31.13;0.0;273.15;1.47;8.0
28/08/2014 00:00:00;34.01;25.67;19.77;59.18;79.0;28.36;0.0;273.61;2.12;1.0
29/08/2014 00:00:00;28.1;22.3;18.97;62.32;75.6;43.29;0.0;228.13;3.61;8.0
30/08/2014 00:00:00;28.16;21.76;17.54;63.63;76.7;49.22;0.0;213.08;2.06;8.0
31/08/2014 00:00:00;29.93;22.49;16.94;60.12;80.6;32.79;0.0;269.91;2.72;8.0
01/09/2014 00:00:00;32.36;23.44;15.36;50.84;79.8;24.8;0.0;280.21;2.82;8.0
02/09/2014 00:00:00;33.09;24.56;13.98;40.21;67.38;18.93;0.0;279.05;2.56;8.0
03/09/2014 00:00:00;33.35;24.66;14.17;43.57;71.6;24.6;0.0;258.57;1.48;8.0
04/09/2014 00:00:00;29.53;23.38;16.02;55.53;74.6;41.56;0.0;258.1;1.96;8.0
