Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/01/2010 00:00:00;7.65;4.28;2.45;67.11;77.4;53.34;0.0;124.42;5.18;8.0
27/01/2010 00:00:00;4.55;1.28;-1.24;68.9;84.1;49.97;0.0;125.81;5.02;8.0
28/01/2010 00:00:00;8.39;4.28;-1.36;68.5;82.4;55.32;0.0;93.63;5.02;8.0
29/01/2010 00:00:00;12.05;8.35;5.08;64.56;80.3;46.52;0.0;82.76;4.29;8.0
30/01/2010 00:00:00;11.07;7.51;4.82;67.08;86.4;52.19;0.0;75.51;4.28;8.0
31/01/2010 00:00:00;8.31;4.85;2.32;85.0;93.3;71.2;2.3;62.54;1.97;8.0
01/02/2010 00:00:00;8.43;4.41;0.6;72.8;96.6;51.21;0.1;127.66;3.0;8.0
02/02/2010 00:00:00;8.62;2.93;-2.22;74.6;95.2;48.95;0.0;136.11;1.37;6.0
03/02/2010 00:00:00;8.89;2.31;-4.39;80.7;97.4;54.3;0.0;131.37;0.69;5.0
04/02/2010 00:00:00;7.78;5.57;1.86;92.3;98.0;77.5;1.5;36.41;2.48;4.0
05/02/2010 00:00:00;14.03;9.54;4.75;65.44;98.2;45.9;0.0;111.81;3.29;7.0
06/02/2010 00:00:00;14.81;9.63;2.59;65.22;89.3;42.33;0.0;118.75;3.41;8.0
07/02/2010 00:00:00;10.94;8.3;3.23;78.3;94.4;64.55;0.0;68.51;1.96;8.0
08/02/2010 00:00:00;6.87;5.12;1.99;93.7;96.8;81.6;7.8;23.97;1.23;8.0
09/02/2010 00:00:00;7.84;5.51;3.18;72.1;83.9;60.8;0.1;87.38;5.12;8.0
10/02/2010 00:00:00;7.32;3.83;-0.11;58.11;74.3;40.51;0.0;136.57;5.43;8.0
11/02/2010 00:00:00;3.45;-0.04;-2.89;76.1;97.8;57.09;0.0;87.15;4.92;8.0
12/02/2010 00:00:00;3.51;-0.41;-3.15;82.5;92.5;64.93;0.0;94.21;3.42;8.0
13/02/2010 00:00:00;2.39;-0.23;-2.55;74.2;82.3;63.02;0.0;86.23;3.29;8.0
14/02/2010 00:00:00;3.64;0.48;-0.97;78.4;89.8;67.77;0.0;51.97;1.8;1.0
15/02/2010 00:00:00;2.85;0.34;-1.9;78.3;98.4;60.64;0.0;60.13;1.19;4.0
16/02/2010 00:00:00;5.81;2.53;-0.25;97.4;99.4;94.0;6.0;17.58;1.31;4.0
17/02/2010 00:00:00;8.97;6.56;4.75;93.1;97.2;78.1;2.4;36.17;1.43;4.0
18/02/2010 00:00:00;11.73;7.7;2.32;76.5;96.7;53.83;0.0;131.02;1.84;8.0
19/02/2010 00:00:00;9.16;6.25;0.62;70.3;87.0;57.55;0.0;119.21;4.8;8.0
20/02/2010 00:00:00;10.86;4.37;-1.42;69.09;91.4;43.67;0.0;170.49;1.98;7.0
21/02/2010 00:00:00;7.78;3.92;-0.58;81.2;92.9;66.62;0.2;56.84;2.66;4.0
22/02/2010 00:00:00;15.1;7.82;1.59;79.4;96.2;50.4;0.7;74.09;2.25;5.0
23/02/2010 00:00:00;17.25;11.91;8.9;60.71;75.3;40.15;0.1;141.32;2.98;6.0
24/02/2010 00:00:00;16.27;12.44;9.3;52.98;70.2;36.72;0.0;137.04;4.5;6.0
25/02/2010 00:00:00;18.17;14.13;10.94;55.11;67.95;42.54;0.0;119.56;5.05;6.0
26/02/2010 00:00:00;15.2;10.44;6.74;55.21;74.4;35.59;0.0;145.72;2.76;7.0
27/02/2010 00:00:00;19.72;10.32;6.47;75.2;90.2;45.18;1.6;39.58;5.08;4.0
28/02/2010 00:00:00;15.92;11.18;4.23;52.76;82.3;34.13;0.0;178.59;2.58;7.0
01/03/2010 00:00:00;16.19;10.68;5.49;55.35;84.0;30.04;0.0;203.01;3.9;7.0
02/03/2010 00:00:00;15.34;9.33;0.94;62.72;94.1;41.01;0.1;157.64;3.86;4.0
03/03/2010 00:00:00;7.91;6.61;5.61;92.6;97.6;80.7;4.5;34.2;2.03;4.0
04/03/2010 00:00:00;13.24;8.57;4.09;77.0;98.8;47.69;0.1;128.24;2.69;8.0
05/03/2010 00:00:00;11.85;8.03;4.49;63.13;82.3;39.56;0.0;161.57;2.71;8.0
06/03/2010 00:00:00;10.74;7.45;4.3;58.26;87.0;30.66;0.0;133.22;2.15;4.0
07/03/2010 00:00:00;9.88;5.36;0.15;57.96;83.7;29.86;0.0;76.42;2.2;8.0
08/03/2010 00:00:00;4.95;1.67;-1.37;59.37;83.1;33.31;0.0;157.76;5.6;8.0
09/03/2010 00:00:00;7.98;3.49;0.55;46.34;67.47;22.6;0.0;222.11;7.49;8.0
10/03/2010 00:00:00;4.82;1.3;-1.7;71.7;95.6;49.39;0.0;81.13;4.29;8.0
11/03/2010 00:00:00;5.35;2.68;-0.18;69.68;90.7;48.26;0.0;108.22;4.35;8.0
12/03/2010 00:00:00;7.84;3.6;1.46;61.19;85.4;40.18;0.0;113.08;4.75;8.0
13/03/2010 00:00:00;11.39;6.25;2.59;59.95;79.0;38.44;0.0;197.11;4.01;8.0
14/03/2010 00:00:00;11.65;6.17;2.45;57.68;75.0;36.13;0.0;219.56;5.02;8.0
15/03/2010 00:00:00;16.59;8.17;1.33;47.65;77.0;20.53;0.0;234.14;3.24;8.0
16/03/2010 00:00:00;16.06;7.03;-2.88;59.68;90.9;28.0;0.0;225.58;1.75;4.0
17/03/2010 00:00:00;18.89;9.85;-1.11;55.39;87.2;24.62;0.0;230.44;2.78;4.0
18/03/2010 00:00:00;14.62;8.97;3.12;67.11;85.5;45.71;0.0;108.33;2.77;4.0
19/03/2010 00:00:00;19.62;12.73;3.31;69.9;95.4;46.35;0.0;90.51;2.18;5.0
20/03/2010 00:00:00;23.17;16.14;9.56;60.68;91.3;31.35;0.0;114.12;3.26;6.0
21/03/2010 00:00:00;17.84;15.27;11.4;65.5;88.0;53.03;0.0;97.8;2.9;7.0
22/03/2010 00:00:00;21.45;14.36;9.96;63.92;89.5;32.01;0.3;207.64;2.41;8.0
23/03/2010 00:00:00;18.7;12.1;2.65;69.57;92.1;40.41;0.3;174.88;2.2;4.0
24/03/2010 00:00:00;18.5;12.89;9.76;78.0;92.4;53.15;10.9;130.44;4.94;4.0
25/03/2010 00:00:00;17.38;12.26;6.93;70.4;92.6;40.41;0.4;98.73;3.75;5.0
26/03/2010 00:00:00;16.0;11.44;6.74;51.49;67.13;29.58;0.0;203.24;4.44;6.0
27/03/2010 00:00:00;17.36;11.71;4.5;55.76;86.8;34.66;0.0;251.85;2.51;8.0
28/03/2010 00:00:00;16.97;10.69;4.24;69.85;92.4;43.9;0.0;164.82;1.17;4.0
29/03/2010 00:00:00;20.15;12.55;3.83;64.75;94.3;34.07;0.7;156.02;3.51;5.0
30/03/2010 00:00:00;16.06;11.48;6.87;58.4;86.1;44.44;0.2;176.27;4.48;8.0
31/03/2010 00:00:00;16.66;9.69;2.06;63.47;95.2;29.98;0.1;233.8;3.88;7.0
01/04/2010 00:00:00;14.94;8.89;1.2;57.07;91.3;31.5;0.0;247.8;1.97;8.0
02/04/2010 00:00:00;18.24;10.86;2.52;47.68;79.8;26.08;0.0;195.83;3.18;6.0
03/04/2010 00:00:00;16.92;11.89;7.46;56.46;78.6;34.73;0.0;125.0;3.67;6.0
04/04/2010 00:00:00;14.68;9.38;2.92;59.31;84.2;32.22;0.1;278.01;4.11;8.0
05/04/2010 00:00:00;17.7;9.59;-0.25;57.16;92.1;26.21;0.0;273.84;1.77;4.0
06/04/2010 00:00:00;19.93;12.41;4.23;55.52;91.3;26.73;0.0;258.45;2.66;4.0
07/04/2010 00:00:00;13.96;10.43;7.92;65.65;83.6;49.21;0.7;120.37;4.03;8.0
08/04/2010 00:00:00;16.06;11.17;7.39;53.09;67.28;35.52;0.0;277.08;5.68;8.0
09/04/2010 00:00:00;19.74;12.61;5.82;48.61;70.8;23.5;0.0;283.8;2.23;8.0
10/04/2010 00:00:00;21.77;13.49;3.25;47.69;82.9;21.05;0.0;286.34;1.41;6.0
11/04/2010 00:00:00;22.3;15.08;6.21;44.26;74.4;24.55;0.0;289.01;4.42;8.0
12/04/2010 00:00:00;14.88;11.21;7.53;49.11;62.51;28.26;0.0;195.02;5.27;8.0
13/04/2010 00:00:00;16.26;9.84;4.16;57.01;83.3;28.19;0.0;228.47;1.67;1.0
14/04/2010 00:00:00;11.46;9.16;7.13;79.3;90.3;67.84;0.6;86.92;1.58;3.0
15/04/2010 00:00:00;12.65;10.23;8.11;75.4;91.3;57.74;0.0;72.99;1.21;3.0
16/04/2010 00:00:00;17.44;13.05;9.03;67.67;89.0;47.93;0.0;176.04;1.22;4.0
17/04/2010 00:00:00;15.54;12.08;8.9;67.93;85.4;47.81;0.2;141.78;3.36;4.0
18/04/2010 00:00:00;16.27;11.68;8.7;83.1;92.3;68.43;1.4;120.14;2.23;4.0
19/04/2010 00:00:00;22.76;15.17;9.5;67.39;92.9;36.49;0.0;248.5;1.95;7.0
20/04/2010 00:00:00;23.94;16.43;7.65;57.43;90.4;30.35;0.0;274.88;1.34;4.0
21/04/2010 00:00:00;24.07;17.07;7.4;60.69;87.5;35.17;0.4;225.23;1.99;4.0
22/04/2010 00:00:00;15.88;14.17;12.19;85.8;92.8;71.7;7.4;63.65;1.32;1.0
23/04/2010 00:00:00;20.4;15.17;10.88;73.7;90.7;50.89;0.0;251.74;3.08;8.0
24/04/2010 00:00:00;24.27;16.31;6.6;65.89;94.5;30.23;0.1;265.97;1.54;7.0
25/04/2010 00:00:00;26.17;18.81;11.54;58.43;86.0;30.94;0.0;297.11;2.36;8.0
26/04/2010 00:00:00;26.96;19.38;10.22;55.3;87.6;28.83;0.0;288.19;1.74;8.0
27/04/2010 00:00:00;29.0;21.47;13.63;42.78;74.8;10.09;0.0;312.96;3.13;8.0
28/04/2010 00:00:00;27.44;19.13;8.06;51.49;88.0;22.63;0.0;300.46;2.45;4.0
29/04/2010 00:00:00;26.97;18.81;12.13;57.89;79.9;31.41;0.0;224.42;3.61;4.0
30/04/2010 00:00:00;24.8;17.05;10.62;70.8;89.8;38.87;6.0;284.26;2.01;8.0
01/05/2010 00:00:00;17.97;14.02;8.12;77.5;90.9;58.89;2.1;189.47;3.14;8.0
02/05/2010 00:00:00;14.81;11.39;6.6;76.1;93.4;59.84;4.8;119.1;2.68;8.0
03/05/2010 00:00:00;12.45;9.17;6.6;72.9;87.4;58.14;7.4;148.26;5.96;8.0
04/05/2010 00:00:00;8.77;6.86;5.74;71.3;81.2;62.39;0.0;78.92;7.95;8.0
05/05/2010 00:00:00;10.09;8.54;7.26;65.0;75.6;57.82;0.0;95.26;6.28;8.0
06/05/2010 00:00:00;13.83;10.2;6.8;59.94;76.0;40.89;0.0;231.6;4.5;8.0
07/05/2010 00:00:00;15.79;10.06;2.78;72.2;94.5;43.18;2.0;205.79;1.45;1.0
08/05/2010 00:00:00;21.12;13.93;6.6;64.97;94.5;28.85;0.6;222.45;2.28;5.0
09/05/2010 00:00:00;21.65;15.09;10.94;72.9;95.3;40.46;13.2;178.47;3.42;5.0
10/05/2010 00:00:00;21.45;15.08;11.4;59.39;75.4;34.19;0.0;207.87;3.75;6.0
11/05/2010 00:00:00;18.88;13.57;8.11;63.6;88.0;38.68;2.1;277.08;2.52;8.0
12/05/2010 00:00:00;16.33;11.27;8.06;76.3;89.9;53.29;1.7;189.82;2.64;8.0
13/05/2010 00:00:00;12.52;9.34;6.67;67.64;78.5;57.47;0.0;203.7;4.19;8.0
14/05/2010 00:00:00;16.32;10.63;5.55;56.45;81.4;27.73;0.0;315.39;4.49;8.0
15/05/2010 00:00:00;15.54;11.39;8.05;55.63;78.0;38.24;0.0;278.36;5.42;8.0
16/05/2010 00:00:00;16.72;11.62;6.08;56.97;81.6;37.31;0.0;305.44;4.16;8.0
17/05/2010 00:00:00;19.28;13.79;5.61;52.73;82.9;36.77;0.0;325.35;4.55;8.0
18/05/2010 00:00:00;25.59;16.76;5.08;39.18;79.1;11.95;0.0;348.5;3.37;8.0
19/05/2010 00:00:00;21.06;15.3;8.64;48.67;60.73;35.78;0.0;341.78;5.83;8.0
20/05/2010 00:00:00;25.59;18.49;12.0;40.53;60.79;21.51;0.0;348.96;4.38;8.0
21/05/2010 00:00:00;28.8;19.77;7.4;44.87;82.0;18.34;0.0;352.66;2.19;8.0
22/05/2010 00:00:00;29.99;21.18;10.54;46.23;78.4;18.4;0.0;349.19;1.34;1.0
23/05/2010 00:00:00;28.47;20.85;12.2;46.8;76.0;22.04;0.0;340.16;2.25;4.0
24/05/2010 00:00:00;29.4;21.77;13.38;48.52;73.9;28.17;0.0;301.62;3.03;4.0
25/05/2010 00:00:00;30.12;22.22;15.15;41.13;70.5;18.07;0.0;304.51;3.15;5.0
26/05/2010 00:00:00;26.38;19.98;12.58;49.64;78.3;22.63;0.0;317.94;2.41;8.0
27/05/2010 00:00:00;25.19;17.73;12.59;60.8;88.8;32.2;9.1;268.63;2.51;8.0
28/05/2010 00:00:00;19.88;15.55;12.27;71.6;87.3;51.82;1.6;200.0;3.34;8.0
29/05/2010 00:00:00;25.46;18.18;9.5;57.5;88.1;29.1;0.0;345.37;2.8;8.0
30/05/2010 00:00:00;27.36;20.08;11.07;60.71;90.4;34.51;0.0;337.27;3.4;8.0
31/05/2010 00:00:00;27.56;21.84;16.01;53.92;74.4;32.99;0.0;303.01;3.92;8.0
01/06/2010 00:00:00;27.57;20.7;14.96;51.75;79.8;28.51;0.0;255.44;3.45;8.0
02/06/2010 00:00:00;26.12;19.59;15.03;48.62;66.13;27.05;0.0;299.19;3.74;8.0
03/06/2010 00:00:00;30.65;21.2;10.55;38.64;78.0;;0.0;363.54;3.03;8.0
04/06/2010 00:00:00;31.77;23.8;13.25;31.78;57.06;17.68;0.0;358.68;3.07;8.0
05/06/2010 00:00:00;33.14;24.91;14.24;44.86;75.8;24.6;0.0;312.62;2.08;3.0
06/06/2010 00:00:00;23.36;19.08;14.43;64.91;77.3;51.28;0.0;224.88;4.3;8.0
07/06/2010 00:00:00;29.06;21.78;12.85;55.34;81.5;34.1;0.0;306.94;1.59;3.0
08/06/2010 00:00:00;31.65;21.47;15.62;55.28;88.3;17.35;0.5;205.9;2.46;8.0
09/06/2010 00:00:00;22.25;17.61;14.62;77.7;92.4;47.07;2.8;102.89;2.94;4.0
10/06/2010 00:00:00;24.16;18.95;14.62;49.05;81.1;28.05;0.0;261.57;4.85;6.0
11/06/2010 00:00:00;23.37;17.9;13.05;56.85;92.0;31.36;0.8;168.98;3.19;6.0
12/06/2010 00:00:00;20.59;16.39;13.51;77.0;92.4;51.81;2.3;194.56;2.61;8.0
13/06/2010 00:00:00;25.06;19.24;14.83;60.98;77.4;38.21;0.0;315.63;3.9;8.0
14/06/2010 00:00:00;20.41;15.44;10.22;63.86;89.9;42.19;0.0;123.96;3.62;8.0
15/06/2010 00:00:00;19.68;14.41;6.8;58.4;84.7;39.41;0.0;241.09;4.02;8.0
16/06/2010 00:00:00;18.56;14.01;10.82;69.43;86.8;52.02;5.6;114.47;3.09;8.0
17/06/2010 00:00:00;19.61;15.33;12.07;65.73;79.2;49.65;0.1;259.72;3.35;8.0
18/06/2010 00:00:00;23.69;17.3;11.02;60.71;86.0;35.51;0.0;323.84;3.49;8.0
19/06/2010 00:00:00;23.49;18.11;14.55;51.59;73.7;30.03;0.0;284.49;5.54;8.0
20/06/2010 00:00:00;19.28;15.81;11.74;46.8;71.7;27.86;0.0;318.75;6.47;8.0
21/06/2010 00:00:00;24.48;17.12;11.28;44.26;59.81;22.77;0.0;364.12;6.48;8.0
22/06/2010 00:00:00;28.61;20.2;13.11;41.14;60.64;17.42;0.0;367.82;4.33;8.0
23/06/2010 00:00:00;30.32;21.31;10.09;42.88;70.6;19.0;0.0;366.2;2.37;8.0
24/06/2010 00:00:00;32.48;22.83;10.49;45.0;83.3;14.38;0.0;357.18;1.43;8.0
25/06/2010 00:00:00;32.54;25.18;14.83;42.83;74.0;18.6;0.0;299.07;1.84;8.0
26/06/2010 00:00:00;32.12;25.0;19.49;50.67;81.3;26.78;1.6;267.59;2.17;8.0
27/06/2010 00:00:00;31.25;23.55;15.95;60.21;90.0;29.23;0.0;251.04;1.81;1.0
28/06/2010 00:00:00;31.23;23.34;17.45;63.02;90.9;28.62;5.2;278.59;2.08;8.0
29/06/2010 00:00:00;30.63;23.74;18.12;58.2;86.8;30.21;0.6;324.31;2.78;1.0
30/06/2010 00:00:00;32.48;25.43;16.46;47.43;75.5;22.29;0.0;357.18;2.62;8.0
01/07/2010 00:00:00;35.77;27.07;16.15;45.01;83.4;19.45;0.0;343.98;1.41;4.0
02/07/2010 00:00:00;31.45;23.39;19.24;62.54;91.0;33.44;7.7;205.79;2.58;5.0
03/07/2010 00:00:00;31.17;23.25;18.18;68.59;92.6;31.99;0.8;251.62;2.04;8.0
04/07/2010 00:00:00;31.89;24.14;18.58;62.71;87.6;37.0;0.0;310.42;3.14;8.0
05/07/2010 00:00:00;30.2;23.34;17.32;48.83;74.2;21.44;0.0;350.46;5.15;8.0
06/07/2010 00:00:00;30.84;23.4;17.52;48.77;63.73;29.29;0.0;355.9;4.6;8.0
07/07/2010 00:00:00;36.76;26.06;15.56;45.26;78.5;21.5;0.0;334.14;1.14;1.0
08/07/2010 00:00:00;36.18;29.39;18.77;41.79;68.74;22.36;0.0;215.97;2.96;4.0
09/07/2010 00:00:00;35.11;27.36;21.07;47.63;66.88;26.84;0.0;308.45;2.95;1.0
10/07/2010 00:00:00;35.7;27.07;17.78;48.6;79.9;26.31;0.0;337.85;1.6;2.0
11/07/2010 00:00:00;35.83;29.38;21.59;40.68;71.8;23.88;0.0;280.56;2.41;4.0
12/07/2010 00:00:00;36.22;27.32;19.3;48.44;70.1;26.84;0.0;304.51;2.57;2.0
13/07/2010 00:00:00;37.89;26.83;17.65;45.53;76.1;10.29;0.0;345.49;2.55;8.0
14/07/2010 00:00:00;35.38;25.61;17.45;50.22;81.6;14.84;0.0;340.05;3.08;8.0
15/07/2010 00:00:00;32.22;23.55;15.95;44.5;70.6;19.85;0.0;349.77;2.13;1.0
16/07/2010 00:00:00;31.64;24.18;16.94;47.56;68.81;32.78;0.0;340.74;3.43;1.0
17/07/2010 00:00:00;27.57;21.44;17.26;55.19;71.1;38.8;0.0;336.92;4.88;8.0
18/07/2010 00:00:00;33.73;24.53;15.23;45.18;70.2;20.97;0.0;342.59;2.07;8.0
19/07/2010 00:00:00;36.1;26.93;17.59;43.04;77.2;16.49;0.0;337.27;2.54;8.0
20/07/2010 00:00:00;34.33;25.67;17.92;51.92;75.2;32.32;0.0;308.33;3.1;1.0
21/07/2010 00:00:00;26.92;21.55;17.65;61.21;73.1;46.0;0.0;216.67;4.4;8.0
22/07/2010 00:00:00;23.95;19.41;16.28;63.01;75.3;47.19;0.4;224.88;4.5;8.0
23/07/2010 00:00:00;25.73;19.49;14.76;53.37;75.9;32.01;0.0;337.15;4.49;8.0
24/07/2010 00:00:00;27.45;20.28;14.76;48.85;63.22;27.45;0.0;313.54;4.75;8.0
25/07/2010 00:00:00;27.17;20.53;14.9;53.99;71.7;36.88;0.0;338.66;5.57;8.0
26/07/2010 00:00:00;27.89;21.67;17.26;51.52;66.11;33.84;0.0;343.17;5.92;8.0
27/07/2010 00:00:00;32.22;23.69;15.23;50.47;77.3;24.2;0.0;340.97;2.61;8.0
28/07/2010 00:00:00;34.13;25.36;16.0;49.33;78.5;20.51;0.0;334.26;2.53;1.0
29/07/2010 00:00:00;27.89;22.73;18.58;55.18;70.1;39.78;0.0;327.2;5.5;8.0
30/07/2010 00:00:00;29.93;22.93;16.41;47.87;70.7;26.72;0.0;336.34;3.94;8.0
31/07/2010 00:00:00;34.39;25.0;13.84;45.33;75.8;23.94;0.0;328.01;1.55;3.0
01/08/2010 00:00:00;33.59;25.0;19.44;59.95;77.6;38.64;0.0;266.44;2.78;1.0
02/08/2010 00:00:00;24.68;21.49;16.53;61.33;72.4;48.84;0.0;215.39;4.53;8.0
03/08/2010 00:00:00;25.8;20.87;16.2;53.9;72.9;37.82;0.0;281.6;4.78;8.0
04/08/2010 00:00:00;27.56;21.51;16.28;54.09;70.3;35.57;0.0;304.05;4.72;8.0
05/08/2010 00:00:00;25.85;20.64;15.55;48.69;70.1;28.24;0.0;323.84;4.67;8.0
06/08/2010 00:00:00;29.47;21.48;14.7;41.87;62.56;14.91;0.0;333.33;3.46;8.0
07/08/2010 00:00:00;33.6;24.07;13.12;43.42;69.9;16.75;0.0;325.35;1.55;1.0
08/08/2010 00:00:00;30.91;24.43;18.71;53.64;68.15;36.54;0.0;225.0;1.7;8.0
09/08/2010 00:00:00;29.27;23.71;18.58;60.56;78.4;44.14;0.0;235.88;3.31;8.0
10/08/2010 00:00:00;34.18;24.11;15.43;46.73;78.9;16.09;0.0;282.87;1.72;8.0
11/08/2010 00:00:00;32.09;24.07;17.07;40.51;71.2;16.29;0.0;283.8;3.22;8.0
12/08/2010 00:00:00;27.11;21.55;16.4;58.73;74.6;42.89;0.0;235.76;4.16;8.0
13/08/2010 00:00:00;24.35;19.26;15.95;52.18;63.74;35.64;0.0;250.93;4.93;8.0
14/08/2010 00:00:00;23.95;18.35;13.72;52.45;68.77;31.74;0.0;266.55;4.5;8.0
15/08/2010 00:00:00;24.15;18.51;13.72;50.51;67.65;32.6;0.0;278.59;3.0;8.0
16/08/2010 00:00:00;27.76;20.22;11.68;47.16;71.4;20.06;0.0;317.01;2.25;8.0
17/08/2010 00:00:00;31.23;23.06;12.46;51.11;80.7;31.99;0.0;297.69;1.61;1.0
18/08/2010 00:00:00;31.69;24.45;15.28;43.88;67.83;25.4;0.0;289.82;2.28;8.0
19/08/2010 00:00:00;28.55;22.39;17.32;69.45;95.6;47.96;11.3;134.14;1.95;2.0
20/08/2010 00:00:00;32.61;23.45;15.23;69.18;98.1;30.47;0.1;264.01;0.89;5.0
21/08/2010 00:00:00;35.63;26.62;16.54;53.34;92.2;24.73;0.0;291.55;1.64;4.0
22/08/2010 00:00:00;36.76;28.97;19.43;43.05;75.2;22.82;0.0;278.24;2.57;4.0
23/08/2010 00:00:00;36.95;28.43;18.51;39.8;78.2;10.22;0.0;286.81;2.39;8.0
24/08/2010 00:00:00;29.21;24.51;17.78;51.99;68.88;34.25;0.0;287.15;2.9;8.0
25/08/2010 00:00:00;35.37;25.56;15.89;49.19;80.4;21.63;0.0;292.48;0.99;4.0
26/08/2010 00:00:00;41.16;30.3;19.37;37.17;74.0;12.2;0.0;254.75;2.42;6.0
27/08/2010 00:00:00;33.67;26.9;19.5;36.77;67.95;17.22;0.0;276.97;3.7;8.0
28/08/2010 00:00:00;27.03;21.41;16.6;50.31;68.55;29.75;0.0;267.71;4.87;8.0
29/08/2010 00:00:00;28.68;20.41;15.29;46.62;64.74;20.52;0.0;293.4;4.82;8.0
30/08/2010 00:00:00;26.52;19.5;14.37;48.85;66.26;27.85;0.0;290.16;5.16;8.0
31/08/2010 00:00:00;27.56;19.74;10.49;45.62;73.2;23.29;0.0;282.99;1.63;2.0
01/09/2010 00:00:00;28.08;20.91;15.16;74.3;94.6;44.8;1.8;162.62;1.49;4.0
02/09/2010 00:00:00;26.37;20.89;18.58;80.1;96.5;47.24;2.4;137.73;1.11;7.0
03/09/2010 00:00:00;31.23;22.99;15.09;48.79;87.8;13.98;0.0;268.63;1.7;8.0
04/09/2010 00:00:00;32.42;23.7;13.71;36.35;72.3;12.99;0.0;255.9;1.48;1.0
05/09/2010 00:00:00;33.4;24.37;13.58;40.24;68.32;20.51;0.0;261.69;1.46;4.0
06/09/2010 00:00:00;34.54;25.57;18.97;49.65;74.4;15.56;0.0;178.7;2.42;4.0
07/09/2010 00:00:00;28.02;21.09;14.76;53.81;79.1;22.76;0.0;187.15;3.29;8.0
08/09/2010 00:00:00;24.54;18.29;9.24;49.41;82.1;27.12;0.0;247.92;2.01;8.0
09/09/2010 00:00:00;24.54;19.16;14.69;52.24;74.7;32.4;0.0;227.66;3.28;8.0
10/09/2010 00:00:00;28.07;20.66;13.91;42.21;64.94;18.6;0.0;262.04;2.29;8.0
11/09/2010 00:00:00;30.32;20.75;10.03;45.27;75.7;22.43;0.0;241.9;1.51;4.0
12/09/2010 00:00:00;26.44;20.89;16.34;53.39;68.17;38.0;0.0;250.12;4.2;8.0
13/09/2010 00:00:00;27.23;19.6;14.5;49.1;69.23;21.71;0.0;255.56;4.5;8.0
14/09/2010 00:00:00;29.65;21.38;13.78;36.56;55.69;20.78;0.0;244.33;2.18;8.0
15/09/2010 00:00:00;30.04;21.85;11.41;41.87;67.21;23.75;0.0;198.03;1.02;8.0
