Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;9.3;2.0;2.0
02/01/2021 00:00:00;5.8;0.0;0.01
03/01/2021 00:00:00;7.4;0.3;1.3
04/01/2021 00:00:00;5.2;-1.0;0.2
05/01/2021 00:00:00;5.2;-1.2;0.0
06/01/2021 00:00:00;8.4;-6.6;0.0
07/01/2021 00:00:00;6.1;-7.8;0.0
08/01/2021 00:00:00;2.8;-3.0;0.0
09/01/2021 00:00:00;1.8;-0.9;12.1
10/01/2021 00:00:00;3.8;-1.4;0.0
11/01/2021 00:00:00;9.0;-0.5;0.0
12/01/2021 00:00:00;9.3;0.8;0.0
13/01/2021 00:00:00;8.0;2.7;0.0
14/01/2021 00:00:00;11.5;2.5;0.0
15/01/2021 00:00:00;11.4;5.4;0.0
16/01/2021 00:00:00;15.3;3.8;0.0
17/01/2021 00:00:00;14.0;4.5;0.0
18/01/2021 00:00:00;15.3;4.7;0.0
19/01/2021 00:00:00;7.8;0.0;0.0
20/01/2021 00:00:00;9.6;4.2;0.5
21/01/2021 00:00:00;14.4;4.8;3.3
22/01/2021 00:00:00;10.5;4.6;0.5
23/01/2021 00:00:00;10.6;1.3;3.6
24/01/2021 00:00:00;12.8;2.8;13.0
25/01/2021 00:00:00;9.6;5.8;6.2
26/01/2021 00:00:00;13.7;3.0;0.6
27/01/2021 00:00:00;17.5;5.6;0.01
28/01/2021 00:00:00;19.6;6.7;0.0
29/01/2021 00:00:00;18.7;9.8;2.6
30/01/2021 00:00:00;14.2;7.7;0.4
31/01/2021 00:00:00;16.5;7.8;0.0
01/02/2021 00:00:00;15.0;8.4;0.0
02/02/2021 00:00:00;18.0;8.2;0.0
03/02/2021 00:00:00;17.0;8.4;0.01
04/02/2021 00:00:00;16.2;9.3;0.01
05/02/2021 00:00:00;15.7;8.8;3.8
06/02/2021 00:00:00;8.4;8.2;9.4
07/02/2021 00:00:00;10.8;3.1;0.4
08/02/2021 00:00:00;12.7;3.0;0.0
09/02/2021 00:00:00;11.0;6.0;6.5
10/02/2021 00:00:00;13.4;4.5;0.01
11/02/2021 00:00:00;15.2;4.3;1.4
12/02/2021 00:00:00;13.9;5.8;0.2
13/02/2021 00:00:00;13.9;6.1;0.0
14/02/2021 00:00:00;12.8;3.7;0.0
15/02/2021 00:00:00;9.5;3.8;0.0
16/02/2021 00:00:00;13.8;4.2;0.0
17/02/2021 00:00:00;14.0;6.7;0.0
18/02/2021 00:00:00;18.2;6.6;0.0
19/02/2021 00:00:00;19.0;6.7;0.0
20/02/2021 00:00:00;17.5;5.4;0.0
21/02/2021 00:00:00;12.4;6.0;32.6
22/02/2021 00:00:00;7.8;3.3;1.8
23/02/2021 00:00:00;14.0;3.7;0.0
24/02/2021 00:00:00;15.2;6.2;0.0
25/02/2021 00:00:00;12.4;5.8;0.0
26/02/2021 00:00:00;14.0;6.6;0.0
27/02/2021 00:00:00;12.3;7.4;0.01
28/02/2021 00:00:00;10.2;4.9;3.6
01/03/2021 00:00:00;11.6;5.7;0.7
