Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;10.8;2.7;0.2
02/01/2014 00:00:00;13.5;6.7;0.9
03/01/2014 00:00:00;14.2;8.6;0.01
04/01/2014 00:00:00;14.0;10.0;3.5
05/01/2014 00:00:00;9.0;4.8;0.6
06/01/2014 00:00:00;12.5;4.5;0.0
07/01/2014 00:00:00;14.0;6.0;0.0
08/01/2014 00:00:00;14.5;5.5;0.0
09/01/2014 00:00:00;9.5;4.5;0.0
10/01/2014 00:00:00;10.0;-1.0;0.0
11/01/2014 00:00:00;7.0;4.0;0.0
12/01/2014 00:00:00;9.0;4.0;2.4
13/01/2014 00:00:00;12.5;4.5;3.5
14/01/2014 00:00:00;8.5;5.0;4.6
15/01/2014 00:00:00;11.0;4.0;1.8
16/01/2014 00:00:00;10.5;6.8;0.0
17/01/2014 00:00:00;10.8;4.0;0.2
18/01/2014 00:00:00;7.5;5.0;1.7
19/01/2014 00:00:00;9.0;2.5;0.0
20/01/2014 00:00:00;8.5;3.5;0.3
21/01/2014 00:00:00;10.5;4.0;5.1
22/01/2014 00:00:00;10.0;5.8;0.01
23/01/2014 00:00:00;10.2;4.5;0.0
24/01/2014 00:00:00;13.0;7.0;4.0
25/01/2014 00:00:00;16.5;9.0;0.0
26/01/2014 00:00:00;15.5;9.0;0.4
27/01/2014 00:00:00;11.0;6.5;1.5
28/01/2014 00:00:00;7.5;4.5;0.01
29/01/2014 00:00:00;10.5;3.5;0.4
30/01/2014 00:00:00;9.5;4.8;1.5
31/01/2014 00:00:00;10.5;5.0;3.9
01/02/2014 00:00:00;10.0;5.5;2.5
02/02/2014 00:00:00;10.5;2.0;0.0
03/02/2014 00:00:00;8.0;0.0;1.1
04/02/2014 00:00:00;9.5;-1.0;0.6
05/02/2014 00:00:00;13.0;-1.0;0.0
06/02/2014 00:00:00;14.0;4.5;0.8
07/02/2014 00:00:00;13.7;7.0;0.6
08/02/2014 00:00:00;14.5;6.0;0.0
09/02/2014 00:00:00;8.5;4.5;0.5
10/02/2014 00:00:00;8.0;4.0;0.0
11/02/2014 00:00:00;7.0;2.5;1.4
12/02/2014 00:00:00;12.5;-1.5;0.0
13/02/2014 00:00:00;17.5;4.5;0.0
14/02/2014 00:00:00;20.8;7.0;0.01
15/02/2014 00:00:00;11.5;8.8;0.0
16/02/2014 00:00:00;11.5;0.0;0.0
17/02/2014 00:00:00;12.0;0.0;0.0
18/02/2014 00:00:00;10.5;5.5;0.0
19/02/2014 00:00:00;12.0;5.5;0.0
20/02/2014 00:00:00;17.5;4.0;1.0
21/02/2014 00:00:00;12.5;5.0;0.0
22/02/2014 00:00:00;15.2;-2.5;0.0
