Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;10.5;4.0;0.01
02/01/1999 00:00:00;7.8;2.2;0.0
03/01/1999 00:00:00;12.2;1.3;0.0
04/01/1999 00:00:00;11.8;2.1;0.0
05/01/1999 00:00:00;11.0;2.6;0.0
06/01/1999 00:00:00;11.8;2.5;0.0
07/01/1999 00:00:00;14.2;1.5;0.0
08/01/1999 00:00:00;11.0;2.5;2.0
09/01/1999 00:00:00;5.2;5.1;15.0
10/01/1999 00:00:00;3.2;2.3;0.4
11/01/1999 00:00:00;3.8;-1.5;0.01
12/01/1999 00:00:00;7.2;-1.5;0.0
13/01/1999 00:00:00;8.0;0.5;0.0
14/01/1999 00:00:00;10.6;5.2;0.0
15/01/1999 00:00:00;10.8;2.0;0.0
16/01/1999 00:00:00;5.5;-2.5;2.5
17/01/1999 00:00:00;8.8;1.2;0.8
18/01/1999 00:00:00;8.0;2.2;0.0
19/01/1999 00:00:00;9.0;0.6;0.0
20/01/1999 00:00:00;8.8;0.3;0.0
21/01/1999 00:00:00;7.5;2.2;0.0
22/01/1999 00:00:00;9.0;3.0;0.0
23/01/1999 00:00:00;11.2;2.5;0.0
24/01/1999 00:00:00;9.5;1.3;0.0
25/01/1999 00:00:00;3.8;0.2;0.0
26/01/1999 00:00:00;8.0;1.0;1.6
27/01/1999 00:00:00;10.5;2.0;0.01
28/01/1999 00:00:00;11.2;8.2;0.0
29/01/1999 00:00:00;11.0;9.5;0.0
30/01/1999 00:00:00;6.8;3.5;0.0
31/01/1999 00:00:00;2.5;0.8;0.0
01/02/1999 00:00:00;3.8;-2.0;0.0
02/02/1999 00:00:00;6.1;1.2;0.0
03/02/1999 00:00:00;14.2;1.9;0.0
04/02/1999 00:00:00;8.5;5.2;0.0
05/02/1999 00:00:00;8.3;5.8;0.0
06/02/1999 00:00:00;8.9;7.0;0.0
07/02/1999 00:00:00;8.0;5.0;0.0
08/02/1999 00:00:00;10.6;4.8;3.2
09/02/1999 00:00:00;7.8;4.2;2.0
10/02/1999 00:00:00;3.8;0.0;6.3
11/02/1999 00:00:00;4.0;1.1;0.0
12/02/1999 00:00:00;3.9;2.0;0.0
13/02/1999 00:00:00;2.5;-0.3;0.0
14/02/1999 00:00:00;4.8;-2.0;0.0
15/02/1999 00:00:00;8.0;1.8;0.0
16/02/1999 00:00:00;8.2;4.8;0.01
17/02/1999 00:00:00;9.8;5.5;0.0
18/02/1999 00:00:00;11.8;6.1;0.0
19/02/1999 00:00:00;12.9;6.2;0.0
20/02/1999 00:00:00;13.0;5.1;0.0
21/02/1999 00:00:00;13.0;7.0;0.0
22/02/1999 00:00:00;10.5;10.5;0.01
23/02/1999 00:00:00;11.8;9.0;0.01
24/02/1999 00:00:00;11.0;5.2;5.6
25/02/1999 00:00:00;12.8;6.0;0.0
26/02/1999 00:00:00;12.5;6.7;0.0
27/02/1999 00:00:00;8.5;6.0;4.2
28/02/1999 00:00:00;10.2;6.1;0.0
01/03/1999 00:00:00;14.8;4.6;0.0
02/03/1999 00:00:00;16.8;6.7;0.0
03/03/1999 00:00:00;11.1;6.2;2.7
04/03/1999 00:00:00;7.2;5.3;0.0
05/03/1999 00:00:00;7.8;5.0;0.0
06/03/1999 00:00:00;7.3;3.1;0.0
07/03/1999 00:00:00;11.5;1.2;0.0
08/03/1999 00:00:00;12.8;6.1;0.0
09/03/1999 00:00:00;15.8;6.1;0.0
10/03/1999 00:00:00;16.0;8.5;0.0
11/03/1999 00:00:00;16.2;10.0;6.2
12/03/1999 00:00:00;11.8;10.0;7.8
13/03/1999 00:00:00;11.0;9.5;3.7
14/03/1999 00:00:00;12.3;9.2;3.0
15/03/1999 00:00:00;15.2;10.0;0.01
16/03/1999 00:00:00;15.8;9.8;0.0
17/03/1999 00:00:00;16.0;9.5;0.0
18/03/1999 00:00:00;14.8;6.2;0.0
19/03/1999 00:00:00;11.7;9.2;0.0
20/03/1999 00:00:00;12.1;5.8;0.0
21/03/1999 00:00:00;11.8;5.2;0.0
22/03/1999 00:00:00;11.0;6.8;0.01
23/03/1999 00:00:00;16.9;6.1;0.0
24/03/1999 00:00:00;11.5;6.0;1.0
25/03/1999 00:00:00;12.0;7.2;1.4
26/03/1999 00:00:00;7.8;5.5;2.3
27/03/1999 00:00:00;10.2;5.0;1.5
