Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1931 00:00:00;;;2.9
02/01/1931 00:00:00;;;0.0
03/01/1931 00:00:00;;;3.1
04/01/1931 00:00:00;;;0.0
05/01/1931 00:00:00;;;0.0
06/01/1931 00:00:00;;;0.0
07/01/1931 00:00:00;;;0.0
08/01/1931 00:00:00;;;0.0
09/01/1931 00:00:00;;;0.0
10/01/1931 00:00:00;;;0.0
11/01/1931 00:00:00;;;0.0
12/01/1931 00:00:00;;;2.2
13/01/1931 00:00:00;;;5.0
14/01/1931 00:00:00;;;0.0
15/01/1931 00:00:00;;;0.0
16/01/1931 00:00:00;;;4.2
17/01/1931 00:00:00;;;13.0
18/01/1931 00:00:00;;;0.8
19/01/1931 00:00:00;;;0.0
20/01/1931 00:00:00;;;0.0
21/01/1931 00:00:00;;;0.0
22/01/1931 00:00:00;;;0.0
23/01/1931 00:00:00;;;14.3
24/01/1931 00:00:00;;;6.6
25/01/1931 00:00:00;;;1.2
26/01/1931 00:00:00;;;2.4
27/01/1931 00:00:00;;;4.2
28/01/1931 00:00:00;;;2.0
29/01/1931 00:00:00;;;22.0
30/01/1931 00:00:00;;;36.4
31/01/1931 00:00:00;;;16.3
01/02/1931 00:00:00;;;19.3
02/02/1931 00:00:00;;;14.1
03/02/1931 00:00:00;;;15.0
04/02/1931 00:00:00;;;0.0
05/02/1931 00:00:00;;;0.0
06/02/1931 00:00:00;;;12.8
07/02/1931 00:00:00;;;10.5
08/02/1931 00:00:00;;;0.0
09/02/1931 00:00:00;;;2.2
10/02/1931 00:00:00;;;0.0
11/02/1931 00:00:00;;;0.0
12/02/1931 00:00:00;;;27.3
13/02/1931 00:00:00;;;39.2
14/02/1931 00:00:00;;;11.5
15/02/1931 00:00:00;;;22.1
16/02/1931 00:00:00;;;46.7
17/02/1931 00:00:00;;;35.5
18/02/1931 00:00:00;;;5.3
19/02/1931 00:00:00;;;21.0
20/02/1931 00:00:00;;;0.0
21/02/1931 00:00:00;;;18.2
22/02/1931 00:00:00;;;0.0
23/02/1931 00:00:00;;;0.0
24/02/1931 00:00:00;;;3.7
25/02/1931 00:00:00;;;0.0
26/02/1931 00:00:00;;;0.0
27/02/1931 00:00:00;;;1.4
28/02/1931 00:00:00;;;27.2
01/03/1931 00:00:00;;;13.3
02/03/1931 00:00:00;;;1.8
03/03/1931 00:00:00;;;0.0
04/03/1931 00:00:00;;;0.2
05/03/1931 00:00:00;;;6.2
06/03/1931 00:00:00;;;11.5
07/03/1931 00:00:00;;;7.2
08/03/1931 00:00:00;;;4.7
09/03/1931 00:00:00;;;7.6
10/03/1931 00:00:00;;;7.7
11/03/1931 00:00:00;;;2.2
12/03/1931 00:00:00;;;0.0
13/03/1931 00:00:00;;;3.5
14/03/1931 00:00:00;;;0.0
15/03/1931 00:00:00;;;4.1
16/03/1931 00:00:00;;;0.0
17/03/1931 00:00:00;;;9.2
18/03/1931 00:00:00;;;0.0
19/03/1931 00:00:00;;;23.5
20/03/1931 00:00:00;;;10.0
21/03/1931 00:00:00;;;0.7
22/03/1931 00:00:00;;;0.0
23/03/1931 00:00:00;;;26.2
24/03/1931 00:00:00;;;0.4
25/03/1931 00:00:00;;;0.0
26/03/1931 00:00:00;;;0.6
27/03/1931 00:00:00;;;0.0
28/03/1931 00:00:00;;;0.0
29/03/1931 00:00:00;;;0.0
30/03/1931 00:00:00;;;0.0
31/03/1931 00:00:00;;;0.0
01/04/1931 00:00:00;;;17.7
02/04/1931 00:00:00;;;12.5
03/04/1931 00:00:00;;;5.8
04/04/1931 00:00:00;;;0.0
05/04/1931 00:00:00;;;0.0
06/04/1931 00:00:00;;;0.0
07/04/1931 00:00:00;;;0.0
08/04/1931 00:00:00;;;0.0
09/04/1931 00:00:00;;;0.0
10/04/1931 00:00:00;;;0.0
11/04/1931 00:00:00;;;0.0
12/04/1931 00:00:00;;;0.0
13/04/1931 00:00:00;;;0.0
14/04/1931 00:00:00;;;0.0
15/04/1931 00:00:00;;;0.0
16/04/1931 00:00:00;;;0.0
17/04/1931 00:00:00;;;6.3
18/04/1931 00:00:00;;;18.5
19/04/1931 00:00:00;;;12.2
