Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2015 00:00:00;12.0;-6.0;0.0
02/01/2015 00:00:00;14.0;-5.0;0.0
03/01/2015 00:00:00;14.0;-3.0;0.3
04/01/2015 00:00:00;11.0;-2.0;0.0
05/01/2015 00:00:00;9.0;-3.0;0.3
06/01/2015 00:00:00;11.0;-3.0;0.0
07/01/2015 00:00:00;12.0;-2.0;0.0
08/01/2015 00:00:00;7.0;-3.0;0.0
09/01/2015 00:00:00;15.0;-2.0;0.0
10/01/2015 00:00:00;15.0;0.0;0.9
11/01/2015 00:00:00;8.0;0.0;0.2
12/01/2015 00:00:00;13.0;-6.0;0.0
13/01/2015 00:00:00;12.0;-5.0;0.0
14/01/2015 00:00:00;11.0;-3.0;0.0
15/01/2015 00:00:00;10.0;0.0;5.3
16/01/2015 00:00:00;7.0;2.0;24.3
17/01/2015 00:00:00;5.0;0.0;0.0
18/01/2015 00:00:00;4.0;-1.0;8.8
19/01/2015 00:00:00;4.0;0.0;7.5
20/01/2015 00:00:00;4.0;-1.0;1.6
21/01/2015 00:00:00;3.0;-1.0;15.3
22/01/2015 00:00:00;4.0;0.0;0.0
23/01/2015 00:00:00;5.0;0.0;4.4
24/01/2015 00:00:00;5.0;2.0;0.3
25/01/2015 00:00:00;6.0;0.0;0.0
26/01/2015 00:00:00;7.0;0.0;3.1
27/01/2015 00:00:00;6.0;0.0;8.2
28/01/2015 00:00:00;7.0;3.0;2.5
29/01/2015 00:00:00;9.0;2.0;26.2
30/01/2015 00:00:00;4.0;3.0;65.4
31/01/2015 00:00:00;2.0;1.0;36.6
01/02/2015 00:00:00;2.0;0.0;27.1
02/02/2015 00:00:00;3.0;0.0;9.8
03/02/2015 00:00:00;4.0;0.0;0.0
04/02/2015 00:00:00;0.0;-2.0;0.0
05/02/2015 00:00:00;0.0;-2.0;0.0
06/02/2015 00:00:00;-1.0;-4.0;0.0
07/02/2015 00:00:00;2.0;-4.0;0.0
08/02/2015 00:00:00;2.0;-5.0;0.0
09/02/2015 00:00:00;9.0;0.0;0.0
10/02/2015 00:00:00;9.0;-6.0;0.0
11/02/2015 00:00:00;9.0;-6.0;1.6
12/02/2015 00:00:00;9.0;-5.0;0.0
13/02/2015 00:00:00;10.0;-1.0;1.1
14/02/2015 00:00:00;6.0;0.0;24.5
15/02/2015 00:00:00;9.0;1.0;3.7
16/02/2015 00:00:00;8.0;0.0;20.5
17/02/2015 00:00:00;6.0;1.0;4.4
18/02/2015 00:00:00;7.0;3.0;0.0
19/02/2015 00:00:00;12.0;-3.0;0.0
20/02/2015 00:00:00;10.0;-3.0;22.2
21/02/2015 00:00:00;4.0;-2.0;28.9
22/02/2015 00:00:00;6.0;2.0;4.2
23/02/2015 00:00:00;9.0;4.0;20.5
24/02/2015 00:00:00;6.0;0.0;44.9
25/02/2015 00:00:00;9.0;0.0;41.0
26/02/2015 00:00:00;10.0;6.0;19.8
27/02/2015 00:00:00;6.0;3.0;2.4
28/02/2015 00:00:00;10.0;2.0;7.5
01/03/2015 00:00:00;12.0;3.0;2.1
02/03/2015 00:00:00;13.0;9.0;0.4
