Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;10.0;5.0;0.0
02/01/1999 00:00:00;7.5;1.0;0.0
03/01/1999 00:00:00;11.0;-1.0;0.0
04/01/1999 00:00:00;13.0;-1.5;0.0
05/01/1999 00:00:00;18.0;-1.0;0.0
06/01/1999 00:00:00;17.5;-3.0;0.0
07/01/1999 00:00:00;14.0;-2.0;0.5
08/01/1999 00:00:00;8.0;-0.5;2.7
09/01/1999 00:00:00;6.0;4.0;24.0
10/01/1999 00:00:00;1.0;0.0;3.0
11/01/1999 00:00:00;1.3;-2.0;1.0
12/01/1999 00:00:00;3.0;-7.0;0.5
13/01/1999 00:00:00;3.5;-6.0;2.4
14/01/1999 00:00:00;9.0;1.0;0.5
15/01/1999 00:00:00;11.0;-2.0;0.0
16/01/1999 00:00:00;10.0;-1.0;24.0
17/01/1999 00:00:00;8.0;3.0;12.5
18/01/1999 00:00:00;8.3;1.5;0.0
19/01/1999 00:00:00;9.5;-4.0;0.0
20/01/1999 00:00:00;11.0;-3.0;0.0
21/01/1999 00:00:00;11.0;0.0;0.0
22/01/1999 00:00:00;13.0;1.0;0.0
23/01/1999 00:00:00;11.0;-2.0;0.0
24/01/1999 00:00:00;10.0;-2.5;0.0
25/01/1999 00:00:00;9.0;-2.3;0.0
26/01/1999 00:00:00;6.5;-2.0;6.5
27/01/1999 00:00:00;9.5;-1.0;10.0
28/01/1999 00:00:00;9.0;5.0;9.0
29/01/1999 00:00:00;10.0;7.0;3.0
30/01/1999 00:00:00;5.5;2.0;0.0
31/01/1999 00:00:00;1.0;-3.0;0.0
01/02/1999 00:00:00;1.0;-4.0;0.0
02/02/1999 00:00:00;3.5;-2.0;0.0
03/02/1999 00:00:00;4.6;1.0;0.0
04/02/1999 00:00:00;6.0;-0.5;0.0
05/02/1999 00:00:00;7.0;1.0;1.0
06/02/1999 00:00:00;7.5;5.0;1.5
07/02/1999 00:00:00;7.0;4.0;17.0
08/02/1999 00:00:00;7.3;2.3;1.5
09/02/1999 00:00:00;5.0;1.0;9.0
10/02/1999 00:00:00;0.0;-2.0;10.0
11/02/1999 00:00:00;2.0;-3.0;3.7
12/02/1999 00:00:00;2.5;-1.0;0.0
13/02/1999 00:00:00;0.0;-5.0;0.0
14/02/1999 00:00:00;2.0;-7.3;0.0
15/02/1999 00:00:00;6.0;-5.0;1.0
16/02/1999 00:00:00;6.3;1.0;8.0
17/02/1999 00:00:00;6.0;2.0;9.7
18/02/1999 00:00:00;10.0;5.0;2.0
19/02/1999 00:00:00;10.5;6.0;0.0
20/02/1999 00:00:00;11.5;3.6;3.5
