Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
28/07/2014 00:00:00;21.0;13.0;3.1
29/07/2014 00:00:00;20.0;13.0;0.4
30/07/2014 00:00:00;20.0;14.0;0.0
31/07/2014 00:00:00;27.0;10.0;0.0
01/08/2014 00:00:00;25.0;13.0;6.2
02/08/2014 00:00:00;24.0;15.0;4.0
03/08/2014 00:00:00;27.0;14.0;1.3
04/08/2014 00:00:00;23.0;16.0;0.0
05/08/2014 00:00:00;24.0;11.0;0.0
06/08/2014 00:00:00;24.0;11.0;0.0
07/08/2014 00:00:00;26.0;13.0;1.1
08/08/2014 00:00:00;30.0;14.0;3.2
09/08/2014 00:00:00;28.0;15.0;0.0
10/08/2014 00:00:00;30.0;15.0;0.0
11/08/2014 00:00:00;21.0;15.0;0.0
12/08/2014 00:00:00;25.0;10.0;3.4
13/08/2014 00:00:00;17.0;13.0;1.8
14/08/2014 00:00:00;19.0;9.0;0.0
15/08/2014 00:00:00;20.0;8.0;0.5
16/08/2014 00:00:00;17.0;11.0;0.0
17/08/2014 00:00:00;27.0;6.0;0.0
18/08/2014 00:00:00;27.0;10.0;0.0
19/08/2014 00:00:00;22.0;12.0;0.0
20/08/2014 00:00:00;20.0;11.0;0.0
21/08/2014 00:00:00;23.0;7.0;0.0
22/08/2014 00:00:00;15.0;12.0;4.5
23/08/2014 00:00:00;20.0;5.0;0.0
24/08/2014 00:00:00;27.0;7.0;0.0
25/08/2014 00:00:00;32.0;10.0;0.0
26/08/2014 00:00:00;30.0;12.0;0.0
27/08/2014 00:00:00;28.0;16.0;0.0
28/08/2014 00:00:00;30.0;12.0;0.0
29/08/2014 00:00:00;21.0;16.0;0.0
30/08/2014 00:00:00;20.0;14.0;0.0
31/08/2014 00:00:00;23.0;12.0;0.0
01/09/2014 00:00:00;25.0;12.0;0.0
02/09/2014 00:00:00;26.0;11.0;0.0
03/09/2014 00:00:00;30.0;9.0;0.0
04/09/2014 00:00:00;26.0;12.0;0.0
05/09/2014 00:00:00;26.0;9.0;0.0
06/09/2014 00:00:00;31.0;10.0;43.3
07/09/2014 00:00:00;31.0;12.0;17.5
08/09/2014 00:00:00;25.0;16.0;0.3
09/09/2014 00:00:00;28.0;14.0;0.0
10/09/2014 00:00:00;30.0;12.0;0.0
11/09/2014 00:00:00;25.0;14.0;0.0
12/09/2014 00:00:00;25.0;10.0;0.0
13/09/2014 00:00:00;28.0;8.0;0.0
14/09/2014 00:00:00;26.0;10.0;12.6
15/09/2014 00:00:00;25.0;11.0;0.0
16/09/2014 00:00:00;26.0;11.0;6.4
17/09/2014 00:00:00;25.0;14.0;0.0
18/09/2014 00:00:00;24.0;14.0;0.0
19/09/2014 00:00:00;24.0;15.0;0.0
20/09/2014 00:00:00;25.0;11.0;3.3
21/09/2014 00:00:00;24.0;11.0;4.1
22/09/2014 00:00:00;18.0;13.0;1.6
23/09/2014 00:00:00;18.0;12.0;0.0
24/09/2014 00:00:00;16.0;5.0;0.0
25/09/2014 00:00:00;18.0;8.0;0.0
26/09/2014 00:00:00;21.0;4.0;0.0
27/09/2014 00:00:00;23.0;5.0;0.1
28/09/2014 00:00:00;19.0;10.0;0.2
29/09/2014 00:00:00;19.0;13.0;2.1
30/09/2014 00:00:00;18.0;13.0;0.0
01/10/2014 00:00:00;21.0;8.0;0.0
02/10/2014 00:00:00;23.0;8.0;0.0
03/10/2014 00:00:00;24.0;7.0;0.0
04/10/2014 00:00:00;22.0;6.0;1.3
05/10/2014 00:00:00;16.0;10.0;0.0
06/10/2014 00:00:00;21.0;5.0;0.0
07/10/2014 00:00:00;23.0;12.0;0.0
08/10/2014 00:00:00;23.0;13.0;15.4
09/10/2014 00:00:00;19.0;15.0;41.6
10/10/2014 00:00:00;18.0;14.0;2.8
11/10/2014 00:00:00;20.0;11.0;4.6
12/10/2014 00:00:00;18.0;12.0;2.5
13/10/2014 00:00:00;17.0;10.0;0.0
14/10/2014 00:00:00;19.0;10.0;0.0
15/10/2014 00:00:00;17.0;7.0;0.8
16/10/2014 00:00:00;21.0;12.0;0.0
17/10/2014 00:00:00;23.0;14.0;0.0
18/10/2014 00:00:00;25.0;11.0;0.0
19/10/2014 00:00:00;26.0;9.0;0.0
20/10/2014 00:00:00;25.0;8.0;0.0
21/10/2014 00:00:00;23.0;7.0;0.2
22/10/2014 00:00:00;14.0;10.0;0.0
23/10/2014 00:00:00;20.0;0.0;0.0
24/10/2014 00:00:00;25.0;3.0;0.0
25/10/2014 00:00:00;24.0;3.0;0.0
26/10/2014 00:00:00;25.0;5.0;0.0
27/10/2014 00:00:00;20.0;5.0;0.0
28/10/2014 00:00:00;19.0;5.0;0.0
29/10/2014 00:00:00;20.0;7.0;0.0
30/10/2014 00:00:00;21.0;6.0;0.0
31/10/2014 00:00:00;19.0;6.0;0.0
01/11/2014 00:00:00;19.0;8.0;0.0
02/11/2014 00:00:00;14.0;8.0;2.2
03/11/2014 00:00:00;15.0;9.0;25.3
04/11/2014 00:00:00;9.0;7.0;18.5
05/11/2014 00:00:00;8.0;5.0;19.0
06/11/2014 00:00:00;10.0;3.0;0.5
07/11/2014 00:00:00;11.0;5.0;1.1
08/11/2014 00:00:00;13.0;1.0;0.3
09/11/2014 00:00:00;10.0;3.0;0.0
10/11/2014 00:00:00;12.0;2.0;1.8
11/11/2014 00:00:00;9.0;2.0;1.6
12/11/2014 00:00:00;14.0;3.0;0.0
13/11/2014 00:00:00;15.0;3.0;16.5
14/11/2014 00:00:00;13.0;11.0;4.5
15/11/2014 00:00:00;12.0;5.0;2.9
16/11/2014 00:00:00;10.0;4.0;23.2
17/11/2014 00:00:00;9.0;5.0;3.1
18/11/2014 00:00:00;11.0;3.0;0.0
19/11/2014 00:00:00;15.0;3.0;0.0
20/11/2014 00:00:00;17.0;2.0;0.0
21/11/2014 00:00:00;16.0;3.0;0.0
22/11/2014 00:00:00;16.0;3.0;0.0
23/11/2014 00:00:00;19.0;6.0;0.0
24/11/2014 00:00:00;18.0;8.0;1.3
25/11/2014 00:00:00;15.0;8.0;11.9
26/11/2014 00:00:00;12.0;8.0;2.1
27/11/2014 00:00:00;14.0;8.0;0.0
28/11/2014 00:00:00;14.0;9.0;6.4
29/11/2014 00:00:00;12.0;10.0;15.8
30/11/2014 00:00:00;14.0;9.0;4.4
01/12/2014 00:00:00;9.5;9.0;11.5
02/12/2014 00:00:00;7.0;4.0;0.9
03/12/2014 00:00:00;7.0;3.0;0.0
04/12/2014 00:00:00;9.0;-3.0;0.5
05/12/2014 00:00:00;7.0;-2.0;12.6
06/12/2014 00:00:00;4.0;2.0;1.4
07/12/2014 00:00:00;7.0;2.0;3.9
08/12/2014 00:00:00;9.0;4.0;27.8
09/12/2014 00:00:00;5.0;2.0;0.0
10/12/2014 00:00:00;8.0;-1.0;4.3
11/12/2014 00:00:00;9.0;1.0;0.0
12/12/2014 00:00:00;11.0;0.0;0.0
13/12/2014 00:00:00;11.0;0.0;1.2
14/12/2014 00:00:00;9.0;5.0;2.3
15/12/2014 00:00:00;8.0;6.0;9.9
16/12/2014 00:00:00;10.0;2.0;5.4
17/12/2014 00:00:00;10.0;5.0;1.9
18/12/2014 00:00:00;10.0;7.0;0.0
19/12/2014 00:00:00;10.0;7.0;0.0
20/12/2014 00:00:00;12.0;7.0;0.9
21/12/2014 00:00:00;11.0;6.0;0.0
22/12/2014 00:00:00;10.0;-4.0;0.0
23/12/2014 00:00:00;4.0;-3.0;0.0
24/12/2014 00:00:00;7.0;-3.0;0.7
25/12/2014 00:00:00;10.0;-3.0;0.3
26/12/2014 00:00:00;11.0;4.0;4.4
27/12/2014 00:00:00;8.0;4.0;46.6
28/12/2014 00:00:00;3.5;3.0;2.6
29/12/2014 00:00:00;1.0;-5.0;0.0
30/12/2014 00:00:00;5.0;-5.0;0.0
31/12/2014 00:00:00;10.0;-5.0;0.0
