Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1999 00:00:00;;;0.0
02/01/1999 00:00:00;;;0.0
03/01/1999 00:00:00;;;0.0
04/01/1999 00:00:00;;;0.0
05/01/1999 00:00:00;;;0.0
06/01/1999 00:00:00;;;0.0
07/01/1999 00:00:00;;;0.01
08/01/1999 00:00:00;;;3.1
09/01/1999 00:00:00;;;21.3
10/01/1999 00:00:00;;;4.8
11/01/1999 00:00:00;;;0.9
12/01/1999 00:00:00;;;0.0
13/01/1999 00:00:00;;;1.4
14/01/1999 00:00:00;;;0.01
15/01/1999 00:00:00;;;0.0
16/01/1999 00:00:00;;;6.5
17/01/1999 00:00:00;;;7.4
18/01/1999 00:00:00;;;0.0
19/01/1999 00:00:00;;;0.0
20/01/1999 00:00:00;;;0.0
21/01/1999 00:00:00;;;0.0
22/01/1999 00:00:00;;;0.0
23/01/1999 00:00:00;;;0.0
24/01/1999 00:00:00;;;0.0
25/01/1999 00:00:00;;;0.0
26/01/1999 00:00:00;;;3.2
27/01/1999 00:00:00;;;7.1
28/01/1999 00:00:00;;;5.0
29/01/1999 00:00:00;;;1.4
30/01/1999 00:00:00;;;0.0
31/01/1999 00:00:00;;;0.0
01/02/1999 00:00:00;;;0.0
02/02/1999 00:00:00;;;0.0
03/02/1999 00:00:00;;;0.0
04/02/1999 00:00:00;;;0.0
05/02/1999 00:00:00;;;0.1
06/02/1999 00:00:00;;;6.2
07/02/1999 00:00:00;;;2.8
08/02/1999 00:00:00;;;0.5
09/02/1999 00:00:00;;;2.2
10/02/1999 00:00:00;;;23.2
11/02/1999 00:00:00;;;0.2
12/02/1999 00:00:00;;;0.0
13/02/1999 00:00:00;;;0.0
14/02/1999 00:00:00;;;0.0
15/02/1999 00:00:00;;;0.1
16/02/1999 00:00:00;;;3.8
17/02/1999 00:00:00;;;2.9
18/02/1999 00:00:00;;;0.1
19/02/1999 00:00:00;;;0.0
20/02/1999 00:00:00;;;1.8
21/02/1999 00:00:00;;;5.2
22/02/1999 00:00:00;;;12.1
23/02/1999 00:00:00;;;2.5
24/02/1999 00:00:00;;;4.2
25/02/1999 00:00:00;;;0.0
26/02/1999 00:00:00;;;0.0
27/02/1999 00:00:00;;;4.4
28/02/1999 00:00:00;;;0.0
01/03/1999 00:00:00;;;0.0
02/03/1999 00:00:00;;;0.0
03/03/1999 00:00:00;;;5.7
04/03/1999 00:00:00;;;3.4
05/03/1999 00:00:00;;;4.5
06/03/1999 00:00:00;;;6.9
07/03/1999 00:00:00;;;0.0
