Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2006 00:00:00;6.0;1.0;18.0
02/01/2006 00:00:00;5.5;2.0;11.6
03/01/2006 00:00:00;6.0;3.0;0.0
04/01/2006 00:00:00;7.0;3.0;8.9
05/01/2006 00:00:00;7.2;2.0;1.1
06/01/2006 00:00:00;5.0;3.0;0.1
07/01/2006 00:00:00;6.0;3.0;2.0
08/01/2006 00:00:00;6.0;3.0;4.7
09/01/2006 00:00:00;6.0;5.2;16.7
10/01/2006 00:00:00;8.0;2.2;0.0
11/01/2006 00:00:00;10.0;2.0;0.0
12/01/2006 00:00:00;9.2;-2.0;0.0
13/01/2006 00:00:00;4.5;-2.0;0.0
14/01/2006 00:00:00;6.0;0.0;0.0
15/01/2006 00:00:00;6.2;-0.5;0.0
16/01/2006 00:00:00;8.5;4.0;0.0
17/01/2006 00:00:00;8.7;4.0;7.9
18/01/2006 00:00:00;9.0;5.0;0.0
19/01/2006 00:00:00;10.2;6.2;0.0
20/01/2006 00:00:00;7.7;0.2;0.0
21/01/2006 00:00:00;8.7;1.0;0.0
22/01/2006 00:00:00;6.7;4.0;0.0
23/01/2006 00:00:00;5.0;-4.0;0.0
24/01/2006 00:00:00;7.2;-3.7;0.0
25/01/2006 00:00:00;6.5;-2.2;0.0
26/01/2006 00:00:00;4.5;-5.0;0.0
27/01/2006 00:00:00;2.0;-5.0;0.0
28/01/2006 00:00:00;1.2;-4.7;0.0
29/01/2006 00:00:00;2.7;-6.7;0.0
30/01/2006 00:00:00;6.5;-2.0;0.0
31/01/2006 00:00:00;9.0;1.5;0.0
01/02/2006 00:00:00;12.0;-1.7;0.0
02/02/2006 00:00:00;12.2;-3.0;0.0
03/02/2006 00:00:00;8.2;-3.5;0.0
04/02/2006 00:00:00;3.5;-3.0;0.0
05/02/2006 00:00:00;5.0;0.0;0.0
06/02/2006 00:00:00;9.0;0.0;0.0
07/02/2006 00:00:00;11.5;-1.0;0.0
08/02/2006 00:00:00;10.7;-4.5;0.0
09/02/2006 00:00:00;8.2;-4.0;0.0
10/02/2006 00:00:00;8.5;1.0;0.0
11/02/2006 00:00:00;9.0;-3.0;0.0
12/02/2006 00:00:00;11.0;-3.0;0.0
13/02/2006 00:00:00;18.0;-3.0;0.0
