Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1980 00:00:00;15.5;3.0;0.0
02/01/1980 00:00:00;9.5;5.0;0.0
03/01/1980 00:00:00;11.0;-0.5;0.0
04/01/1980 00:00:00;12.0;-1.0;0.0
05/01/1980 00:00:00;9.5;-0.5;0.0
06/01/1980 00:00:00;10.5;0.0;0.0
07/01/1980 00:00:00;10.0;-2.0;0.0
08/01/1980 00:00:00;5.5;-2.5;3.1
09/01/1980 00:00:00;10.5;-1.0;1.7
10/01/1980 00:00:00;6.5;1.0;3.8
11/01/1980 00:00:00;5.0;3.5;0.0
12/01/1980 00:00:00;3.0;-1.0;0.0
13/01/1980 00:00:00;1.0;-3.0;2.2
14/01/1980 00:00:00;5.5;-3.5;0.0
15/01/1980 00:00:00;8.0;-3.5;0.0
16/01/1980 00:00:00;8.5;-1.0;0.0
17/01/1980 00:00:00;3.5;-3.0;0.0
18/01/1980 00:00:00;4.0;-2.5;0.0
19/01/1980 00:00:00;8.0;-1.0;0.0
20/01/1980 00:00:00;8.5;-1.0;0.1
21/01/1980 00:00:00;12.5;-1.0;0.0
22/01/1980 00:00:00;13.5;7.0;0.0
23/01/1980 00:00:00;14.5;3.0;0.0
24/01/1980 00:00:00;16.5;9.0;0.0
25/01/1980 00:00:00;13.5;4.5;0.0
26/01/1980 00:00:00;13.0;4.0;0.0
27/01/1980 00:00:00;18.0;4.5;0.0
28/01/1980 00:00:00;8.5;4.5;0.0
29/01/1980 00:00:00;8.0;3.0;0.0
30/01/1980 00:00:00;11.0;1.0;0.0
31/01/1980 00:00:00;16.0;3.0;0.0
01/02/1980 00:00:00;13.0;4.5;0.0
02/02/1980 00:00:00;13.5;1.5;0.0
03/02/1980 00:00:00;15.5;4.0;0.0
04/02/1980 00:00:00;20.0;3.0;0.0
05/02/1980 00:00:00;18.5;3.5;0.0
06/02/1980 00:00:00;16.5;3.5;0.0
07/02/1980 00:00:00;16.0;4.0;0.0
08/02/1980 00:00:00;15.0;2.0;0.0
09/02/1980 00:00:00;19.0;2.0;0.3
10/02/1980 00:00:00;10.5;5.5;0.0
11/02/1980 00:00:00;13.0;5.0;0.0
12/02/1980 00:00:00;14.0;-2.5;0.0
13/02/1980 00:00:00;15.5;-2.0;0.0
14/02/1980 00:00:00;15.5;1.0;0.0
15/02/1980 00:00:00;13.5;2.0;5.4
16/02/1980 00:00:00;14.5;3.5;0.0
17/02/1980 00:00:00;18.0;1.0;0.0
18/02/1980 00:00:00;13.5;-0.5;0.0
19/02/1980 00:00:00;9.5;0.0;1.7
20/02/1980 00:00:00;7.0;4.5;6.5
21/02/1980 00:00:00;9.5;6.0;2.3
22/02/1980 00:00:00;10.5;6.0;1.0
23/02/1980 00:00:00;12.0;7.5;0.0
24/02/1980 00:00:00;10.0;7.0;0.0
25/02/1980 00:00:00;12.0;5.5;22.1
26/02/1980 00:00:00;6.0;4.0;13.6
27/02/1980 00:00:00;10.5;3.0;0.0
28/02/1980 00:00:00;11.0;-1.0;0.0
29/02/1980 00:00:00;12.5;-1.0;0.0
01/03/1980 00:00:00;13.0;-1.0;0.0
02/03/1980 00:00:00;14.5;0.5;0.0
03/03/1980 00:00:00;12.5;3.0;0.0
04/03/1980 00:00:00;9.5;4.0;0.0
05/03/1980 00:00:00;13.5;1.5;0.0
06/03/1980 00:00:00;18.0;3.0;0.0
07/03/1980 00:00:00;14.0;6.0;0.0
08/03/1980 00:00:00;11.5;3.0;0.0
09/03/1980 00:00:00;12.5;6.5;0.0
10/03/1980 00:00:00;13.0;4.5;0.0
11/03/1980 00:00:00;11.0;6.0;0.0
12/03/1980 00:00:00;18.0;5.5;3.6
13/03/1980 00:00:00;7.5;3.0;2.9
14/03/1980 00:00:00;4.5;1.0;3.5
15/03/1980 00:00:00;8.0;0.0;0.0
16/03/1980 00:00:00;12.5;1.0;0.0
17/03/1980 00:00:00;14.0;-1.5;0.0
18/03/1980 00:00:00;14.5;0.5;1.9
19/03/1980 00:00:00;9.5;4.0;2.7
20/03/1980 00:00:00;11.0;1.5;0.0
21/03/1980 00:00:00;11.0;2.0;25.2
22/03/1980 00:00:00;9.5;2.0;0.0
23/03/1980 00:00:00;14.5;1.0;0.0
24/03/1980 00:00:00;16.0;2.0;0.0
25/03/1980 00:00:00;14.5;6.5;0.0
26/03/1980 00:00:00;17.5;9.0;0.0
27/03/1980 00:00:00;20.0;11.0;0.3
28/03/1980 00:00:00;19.5;10.0;1.1
29/03/1980 00:00:00;18.0;10.5;2.2
30/03/1980 00:00:00;21.5;7.5;0.0
31/03/1980 00:00:00;25.5;7.0;0.0
01/04/1980 00:00:00;26.0;11.0;0.0
02/04/1980 00:00:00;17.5;11.5;0.0
03/04/1980 00:00:00;15.0;5.0;0.0
04/04/1980 00:00:00;14.0;5.0;0.0
05/04/1980 00:00:00;12.0;4.5;0.0
06/04/1980 00:00:00;12.0;2.5;0.0
07/04/1980 00:00:00;12.5;5.0;0.0
08/04/1980 00:00:00;10.0;5.0;0.0
09/04/1980 00:00:00;11.5;5.5;0.0
10/04/1980 00:00:00;18.0;0.5;0.0
11/04/1980 00:00:00;18.5;1.0;0.0
12/04/1980 00:00:00;16.5;4.5;0.0
13/04/1980 00:00:00;17.0;6.0;3.1
14/04/1980 00:00:00;9.5;8.0;10.8
15/04/1980 00:00:00;11.5;5.0;10.0
16/04/1980 00:00:00;12.5;5.5;0.1
17/04/1980 00:00:00;14.0;7.5;22.3
18/04/1980 00:00:00;13.5;7.5;0.0
19/04/1980 00:00:00;14.0;9.5;0.0
20/04/1980 00:00:00;13.5;7.0;0.0
21/04/1980 00:00:00;11.5;4.5;0.0
22/04/1980 00:00:00;12.0;4.5;0.0
23/04/1980 00:00:00;12.5;2.0;0.0
24/04/1980 00:00:00;15.5;6.0;0.0
25/04/1980 00:00:00;20.5;5.0;0.0
26/04/1980 00:00:00;19.5;5.5;0.0
27/04/1980 00:00:00;17.0;7.0;0.0
28/04/1980 00:00:00;17.0;3.5;1.0
29/04/1980 00:00:00;13.0;9.0;2.4
30/04/1980 00:00:00;16.0;8.0;0.0
01/05/1980 00:00:00;17.0;5.0;0.0
02/05/1980 00:00:00;20.0;5.0;1.7
03/05/1980 00:00:00;15.5;9.5;17.0
04/05/1980 00:00:00;14.5;7.5;0.0
05/05/1980 00:00:00;19.0;7.0;6.7
06/05/1980 00:00:00;16.5;11.0;0.0
07/05/1980 00:00:00;20.5;6.0;0.0
08/05/1980 00:00:00;19.5;7.5;0.9
09/05/1980 00:00:00;21.5;7.5;0.0
10/05/1980 00:00:00;23.0;9.0;0.0
