Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;10.05;0.35;-3.8;89.32;99.7;47.29;0.0;0.96;4.0;4.65;73.09;79.24;17466.0
02/01/2008 00:00:00;7.3;4.23;-0.62;80.11;94.0;66.29;0.0;4.61;5.0;13.27;160.3;34.74;3306.0
03/01/2008 00:00:00;8.09;5.07;2.44;89.28;98.59;78.7;14.53;5.05;5.0;21.21;169.4;36.41;3492.0
04/01/2008 00:00:00;12.07;3.54;-0.72;90.26;99.79;60.17;0.11;0.97;6.0;5.87;259.19;87.64;21330.0
05/01/2008 00:00:00;7.54;5.42;2.24;97.27;99.2;91.9;8.08;1.72;2.0;5.09;60.5;19.13;0.0
06/01/2008 00:00:00;18.39;10.17;5.51;85.92;99.4;57.57;0.22;1.56;7.0;7.34;247.8;93.78;26048.0
07/01/2008 00:00:00;11.4;8.75;6.76;90.93;98.79;75.0;0.22;1.19;7.0;5.87;273.89;14.06;0.0
08/01/2008 00:00:00;12.35;8.93;6.21;89.02;99.9;75.0;0.11;3.13;5.0;12.64;183.3;48.34;9910.0
09/01/2008 00:00:00;12.28;8.91;5.84;94.37;99.59;84.0;5.63;1.37;2.0;8.13;175.5;39.48;6902.0
10/01/2008 00:00:00;13.0;9.2;5.68;85.56;100.0;71.59;0.11;4.51;5.0;15.18;162.0;65.84;9862.0
11/01/2008 00:00:00;9.67;6.56;2.16;86.66;97.59;72.79;19.32;6.07;5.0;26.35;181.8;14.03;0.0
12/01/2008 00:00:00;7.79;3.46;0.45;91.56;99.29;75.29;11.1;1.67;7.0;10.43;278.6;28.56;2390.0
13/01/2008 00:00:00;9.09;5.08;0.55;77.56;99.7;58.0;0.22;4.51;4.0;21.3;173.09;67.88;13412.0
14/01/2008 00:00:00;12.01;6.35;-0.28;76.48;99.0;52.77;0.0;3.52;5.0;14.1;150.3;57.29;7236.0
15/01/2008 00:00:00;11.41;6.59;-0.94;78.12;99.7;56.07;14.82;4.27;5.0;16.26;158.69;28.65;2278.0
16/01/2008 00:00:00;9.33;6.61;3.93;77.98;97.7;54.0;6.01;2.96;7.0;14.9;329.39;39.5;3736.0
17/01/2008 00:00:00;10.01;6.54;3.14;87.54;99.4;74.59;4.31;1.42;2.0;7.94;272.5;19.65;0.0
18/01/2008 00:00:00;13.27;11.26;8.91;86.61;99.0;72.2;1.1;1.44;8.0;8.13;311.1;32.25;1100.0
19/01/2008 00:00:00;16.03;7.13;-0.22;85.59;99.59;52.82;0.0;0.75;6.0;5.19;230.3;112.3;27890.0
20/01/2008 00:00:00;8.47;2.82;-0.02;98.26;100.0;89.79;0.22;0.57;5.0;4.16;57.85;46.22;5578.0
21/01/2008 00:00:00;17.73;5.66;-0.92;84.96;100.0;43.29;0.33;1.17;5.0;6.41;331.3;101.36;22458.0
22/01/2008 00:00:00;11.32;7.26;-0.55;87.8;98.5;73.5;0.22;1.71;7.0;7.88;299.1;26.37;404.0
23/01/2008 00:00:00;15.01;8.74;0.61;79.98;97.2;49.63;0.22;1.45;7.0;5.78;79.0;109.74;27598.0
24/01/2008 00:00:00;14.94;7.26;0.56;;;;0.11;1.91;8.0;9.25;334.39;83.21;17672.0
25/01/2008 00:00:00;13.14;6.67;1.44;;;;0.0;1.68;7.0;7.2;264.8;116.92;28074.0
26/01/2008 00:00:00;14.33;5.32;-1.28;;;;0.0;1.89;2.0;7.63;72.4;113.85;25202.0
27/01/2008 00:00:00;14.28;1.94;-2.53;86.1;99.4;5.44;0.0;0.49;5.0;2.25;193.9;90.11;16658.0
28/01/2008 00:00:00;13.58;2.85;-4.41;75.18;97.59;26.1;0.11;1.51;7.0;8.27;238.59;133.32;29762.0
29/01/2008 00:00:00;10.56;1.95;-3.32;86.77;99.29;56.11;0.0;1.18;7.0;5.73;245.8;115.28;23366.0
30/01/2008 00:00:00;7.23;2.57;-3.19;91.55;99.4;73.0;4.85;1.9;7.0;10.24;325.8;41.02;2136.0
31/01/2008 00:00:00;10.25;4.21;-0.02;83.01;97.5;54.14;1.21;1.35;7.0;4.99;213.3;120.78;25562.0
01/02/2008 00:00:00;8.66;3.89;-0.57;84.03;98.09;60.63;1.87;1.16;2.0;7.99;217.09;49.31;1018.0
02/02/2008 00:00:00;7.2;3.28;-2.83;87.44;98.7;62.17;4.41;1.66;7.0;7.15;329.5;69.66;9816.0
03/02/2008 00:00:00;9.66;5.88;-0.46;75.04;94.0;62.77;13.97;9.42;5.0;25.82;148.09;84.81;14504.0
04/02/2008 00:00:00;10.76;5.72;2.12;73.99;87.79;46.9;0.44;1.95;7.0;10.92;242.69;96.91;17116.0
05/02/2008 00:00:00;15.44;8.59;1.54;48.85;91.0;12.51;0.0;2.36;7.0;11.36;215.4;138.55;27314.0
06/02/2008 00:00:00;17.17;7.06;0.41;58.79;97.79;5.52;0.0;0.96;9.0;5.48;327.6;121.88;21536.0
07/02/2008 00:00:00;17.42;5.67;0.37;;;;0.22;1.22;5.0;6.46;75.29;116.08;19818.0
08/02/2008 00:00:00;17.83;6.63;-1.06;;;;0.0;1.55;2.0;7.15;63.49;142.38;31168.0
09/02/2008 00:00:00;14.66;7.9;0.91;47.34;89.2;5.92;0.0;3.13;4.0;10.43;143.3;148.29;31286.0
10/02/2008 00:00:00;14.85;5.66;-1.21;70.96;94.9;34.42;0.0;2.11;2.0;9.31;166.9;150.11;31466.0
11/02/2008 00:00:00;11.41;4.98;-2.65;75.31;96.7;55.27;0.0;3.45;9.0;13.23;139.19;150.28;31372.0
12/02/2008 00:00:00;11.84;7.77;5.12;59.8;76.4;43.64;0.0;5.26;4.0;15.88;163.9;139.67;25946.0
13/02/2008 00:00:00;11.16;7.48;4.43;61.03;73.9;49.35;0.0;4.53;4.0;14.1;131.9;115.85;18828.0
14/02/2008 00:00:00;11.4;8.21;5.84;63.72;73.4;50.64;0.0;5.21;4.0;14.44;156.0;115.88;22370.0
15/02/2008 00:00:00;16.67;9.13;0.94;65.96;94.0;39.92;0.0;1.74;4.0;8.52;178.19;138.26;28372.0
