Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2021 00:00:00;6.91;2.58;0.1;90.67;98.2;67.68;1.42;2.11;7.0;11.07;258.9;59.12;8316.0
02/01/2021 00:00:00;2.62;1.2;0.08;84.16;98.9;68.12;11.44;2.2;7.0;10.68;329.7;49.92;6760.0
03/01/2021 00:00:00;3.66;1.03;-0.4;93.42;98.6;85.1;6.48;0.87;7.0;7.01;262.0;45.74;4232.0
04/01/2021 00:00:00;2.62;0.3;-1.06;96.25;98.8;85.1;3.34;1.3;7.0;8.23;251.2;30.52;3276.0
05/01/2021 00:00:00;1.96;0.51;-0.17;97.8;99.0;93.4;7.9;0.56;7.0;4.17;261.3;26.82;872.0
06/01/2021 00:00:00;5.01;-1.86;-6.48;89.75;98.0;63.49;4.76;0.75;5.0;3.38;178.6;105.73;28132.0
07/01/2021 00:00:00;2.86;-3.23;-8.6;83.35;96.6;67.78;0.0;1.16;6.0;5.49;229.5;93.28;20084.0
08/01/2021 00:00:00;2.84;-2.02;-8.09;82.25;95.8;61.47;0.0;0.92;7.0;4.95;244.0;75.1;21648.0
09/01/2021 00:00:00;-0.26;-1.24;-2.07;91.2;96.6;83.3;0.0;1.19;7.0;5.05;265.7;29.99;0.0
10/01/2021 00:00:00;0.9;0.05;-1.41;82.96;96.8;70.01;0.0;2.09;8.0;9.31;18.79;14.68;92.0
11/01/2021 00:00:00;2.93;1.36;-0.33;74.64;90.0;61.17;1.21;1.99;7.0;10.14;334.5;82.6;15624.0
12/01/2021 00:00:00;5.48;3.32;-0.43;80.62;90.6;72.3;0.2;1.34;7.0;4.85;262.0;33.86;0.0
