Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;10.76;8.81;6.52;75.3;91.6;65.94;4.43;10.53;4.0;29.01;101.3;42.44;1999.0
02/01/2001 00:00:00;11.39;8.98;7.31;62.45;88.8;51.63;0.0;4.53;6.0;18.33;203.8;40.31;5462.0
03/01/2001 00:00:00;10.05;7.97;4.71;72.93;86.7;63.8;1.11;5.67;3.0;18.52;112.2;40.14;2884.0
04/01/2001 00:00:00;11.56;9.29;3.21;69.6;96.7;48.76;4.21;4.6;6.0;19.01;95.4;62.82;11194.0
05/01/2001 00:00:00;14.78;11.33;8.89;69.73;82.4;50.7;0.22;8.78;4.0;28.81;107.5;48.09;6495.0
06/01/2001 00:00:00;10.14;5.77;3.65;93.4;97.1;76.4;12.85;1.65;6.0;6.57;224.4;30.6;654.0
07/01/2001 00:00:00;8.57;4.58;1.72;84.7;98.1;56.26;5.43;1.81;6.0;8.92;277.8;70.65;12398.0
08/01/2001 00:00:00;7.09;2.49;-1.22;92.28;98.1;72.4;5.98;1.57;6.0;7.55;10.66;44.69;6614.0
09/01/2001 00:00:00;7.37;4.98;1.33;68.06;97.4;57.73;0.78;10.35;3.0;28.91;107.1;39.28;2251.0
10/01/2001 00:00:00;12.19;9.49;6.48;71.01;87.4;64.49;0.67;6.91;3.0;21.56;129.2;66.95;12628.0
11/01/2001 00:00:00;11.54;10.52;9.32;77.53;88.8;67.75;23.35;7.38;3.0;20.58;93.6;24.99;276.0
12/01/2001 00:00:00;14.06;10.02;8.03;75.76;93.8;59.5;1.55;2.83;3.0;12.35;92.3;80.25;17600.0
13/01/2001 00:00:00;9.85;8.79;8.03;89.58;95.3;82.4;2.1;1.99;6.0;7.15;260.3;24.61;292.0
14/01/2001 00:00:00;8.26;6.0;2.56;82.38;96.0;65.22;0.89;1.86;6.0;7.35;237.9;40.39;3488.0
15/01/2001 00:00:00;6.35;3.16;-0.58;86.49;97.4;74.5;0.0;1.62;1.0;6.86;109.8;27.82;1071.0
16/01/2001 00:00:00;8.83;2.55;-2.11;89.97;98.7;55.9;1.0;1.31;1.0;8.23;148.4;59.79;9132.0
17/01/2001 00:00:00;10.33;3.76;0.5;86.14;98.1;48.04;0.67;1.09;1.0;8.92;103.4;91.09;17581.0
18/01/2001 00:00:00;6.09;5.1;4.17;84.86;96.0;67.34;5.86;3.49;2.0;14.9;113.8;22.63;1826.0
19/01/2001 00:00:00;9.14;6.28;3.64;90.13;97.4;68.07;8.42;1.96;6.0;9.8;270.5;44.11;2946.0
20/01/2001 00:00:00;12.13;5.93;-0.2;88.28;97.3;59.5;3.1;1.54;6.0;7.55;188.0;79.11;14236.0
21/01/2001 00:00:00;8.35;3.44;-1.89;88.55;98.7;69.5;0.0;2.28;3.0;12.45;104.3;76.29;14688.0
22/01/2001 00:00:00;10.91;7.99;6.9;67.65;78.1;59.16;0.33;6.97;3.0;21.36;93.8;25.56;0.0
