Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;9.43;5.0;1.64;78.2;95.3;57.82;0.25;2.62;7.0;9.75;282.9;79.88;13196.0
02/01/2010 00:00:00;8.98;3.51;-0.75;89.19;98.4;64.47;0.0;1.02;2.0;8.77;140.6;44.93;5280.0
03/01/2010 00:00:00;6.51;5.35;4.3;86.13;97.3;72.1;11.93;3.83;4.0;12.89;137.0;13.29;0.0
04/01/2010 00:00:00;5.42;4.51;3.01;98.44;99.0;97.4;0.37;1.11;2.0;6.03;75.9;28.05;22.0
05/01/2010 00:00:00;4.99;3.26;1.25;91.93;98.9;84.0;1.85;1.93;7.0;7.45;292.4;17.2;0.0
06/01/2010 00:00:00;6.23;1.18;-3.7;81.29;96.8;57.02;0.0;1.28;7.0;7.94;255.1;81.12;17630.0
07/01/2010 00:00:00;2.74;-0.47;-4.81;87.89;97.6;70.4;0.37;1.95;1.0;12.84;15.5;33.4;0.0
08/01/2010 00:00:00;0.36;-0.76;-3.04;71.44;97.2;60.34;0.74;3.49;1.0;14.9;31.77;37.82;1774.0
09/01/2010 00:00:00;0.01;-1.93;-3.38;84.91;97.6;57.59;0.0;3.43;8.0;16.51;332.7;25.98;1230.0
10/01/2010 00:00:00;3.62;-2.15;-5.5;85.6;96.6;63.67;10.95;1.54;7.0;7.06;279.2;81.94;14214.0
11/01/2010 00:00:00;4.01;-2.39;-8.22;83.93;95.7;55.76;9.47;1.06;5.0;5.73;264.1;106.9;26044.0
12/01/2010 00:00:00;3.4;-0.85;-8.72;93.32;98.1;86.2;14.88;2.22;3.0;11.81;127.2;13.76;0.0
13/01/2010 00:00:00;6.24;1.45;-3.28;94.23;98.6;81.7;6.77;3.05;3.0;21.76;183.0;33.92;130.0
14/01/2010 00:00:00;7.16;5.94;5.01;85.55;94.0;73.8;41.08;5.77;8.0;20.78;176.5;15.65;0.0
15/01/2010 00:00:00;10.82;5.84;1.95;87.05;97.1;63.72;1.72;1.22;7.0;10.19;329.2;86.48;24688.0
16/01/2010 00:00:00;11.4;7.65;3.94;82.57;97.5;66.58;1.35;3.43;2.0;14.06;183.7;28.03;870.0
17/01/2010 00:00:00;10.62;7.21;4.13;92.94;98.7;72.7;0.62;0.69;7.0;3.48;286.0;42.59;3192.0
18/01/2010 00:00:00;11.68;7.25;2.81;85.6;98.7;70.1;0.0;2.76;4.0;9.65;99.8;53.58;9308.0
19/01/2010 00:00:00;13.12;9.63;7.98;88.4;97.7;73.1;0.49;2.4;4.0;9.75;161.6;38.0;5554.0
20/01/2010 00:00:00;9.85;7.0;3.23;81.83;98.8;61.29;0.62;1.87;7.0;12.64;331.7;43.81;3716.0
21/01/2010 00:00:00;10.51;4.18;-0.73;87.21;97.4;62.93;0.0;0.73;7.0;4.31;253.6;70.39;20648.0
22/01/2010 00:00:00;14.97;4.7;-1.45;88.25;99.2;56.74;0.12;0.7;5.0;5.1;247.1;96.85;22278.0
23/01/2010 00:00:00;8.14;6.75;5.08;86.45;96.3;75.8;1.85;2.88;4.0;10.14;163.0;26.64;0.0
24/01/2010 00:00:00;7.75;5.75;3.64;90.39;97.7;79.5;5.66;1.25;8.0;8.57;314.9;25.38;286.0
25/01/2010 00:00:00;4.93;3.07;-0.28;78.39;96.4;59.9;1.23;1.83;1.0;9.31;347.5;80.15;16076.0
26/01/2010 00:00:00;3.98;0.42;-4.56;82.26;97.1;60.36;0.0;2.32;8.0;13.28;301.6;82.43;14358.0
27/01/2010 00:00:00;2.58;-0.51;-2.16;72.72;84.9;55.4;0.12;2.29;7.0;10.49;316.0;107.52;21286.0
28/01/2010 00:00:00;5.87;2.54;-0.65;86.18;95.9;73.3;5.41;2.57;7.0;11.61;318.4;37.22;4594.0
29/01/2010 00:00:00;7.29;5.14;3.73;88.52;95.5;80.7;28.41;2.94;8.0;13.43;322.5;39.4;2436.0
30/01/2010 00:00:00;3.64;2.29;0.92;94.5;96.5;88.5;40.96;2.22;7.0;8.57;270.2;26.39;1496.0
31/01/2010 00:00:00;3.58;1.28;-0.7;96.14;98.0;91.9;2.46;1.05;7.0;4.7;50.31;35.14;42.0
01/02/2010 00:00:00;5.61;1.44;-1.96;88.47;97.6;63.05;2.09;1.72;7.0;10.68;329.5;72.13;10250.0
02/02/2010 00:00:00;9.32;0.84;-3.87;85.57;98.1;54.37;0.0;1.38;5.0;6.66;159.0;134.73;25688.0
03/02/2010 00:00:00;10.65;2.17;-5.75;74.02;97.4;44.75;0.12;1.86;4.0;8.92;144.0;136.18;29884.0
04/02/2010 00:00:00;7.79;6.96;5.69;74.37;92.7;49.05;2.21;6.04;4.0;22.2;150.2;20.51;1036.0
05/02/2010 00:00:00;12.47;7.56;2.53;72.16;94.8;47.41;2.21;2.68;7.0;12.35;262.0;121.19;17864.0
06/02/2010 00:00:00;8.78;7.48;6.03;81.7;92.2;71.2;8.86;3.14;8.0;15.48;327.6;44.42;1896.0
07/02/2010 00:00:00;9.97;6.29;1.96;83.4;95.3;60.39;0.12;1.22;7.0;6.86;321.3;84.54;17158.0
08/02/2010 00:00:00;7.11;4.61;1.45;91.28;96.5;76.1;6.77;1.72;7.0;8.28;165.9;30.87;0.0
09/02/2010 00:00:00;3.94;2.4;0.36;86.75;95.1;77.1;7.87;2.58;7.0;9.11;322.2;30.54;676.0
10/02/2010 00:00:00;3.34;1.29;-0.63;73.01;87.4;57.39;1.11;2.66;8.0;8.87;331.8;106.49;16078.0
11/02/2010 00:00:00;0.2;-2.35;-3.55;92.25;97.9;69.62;0.86;3.02;8.0;16.22;333.1;23.67;394.0
12/02/2010 00:00:00;0.12;-1.89;-4.13;86.16;96.3;72.6;0.12;2.21;7.0;7.59;258.3;52.4;202.0
13/02/2010 00:00:00;-1.72;-2.57;-3.83;82.01;91.4;72.4;0.0;1.86;8.0;7.01;350.2;51.15;3642.0
14/02/2010 00:00:00;0.41;-1.51;-2.9;83.0;92.0;67.66;3.2;1.42;7.0;5.78;267.4;56.15;3062.0
15/02/2010 00:00:00;3.45;-0.97;-4.99;74.95;87.7;60.95;8.86;2.62;2.0;7.94;75.3;105.06;21798.0
16/02/2010 00:00:00;5.54;3.65;0.42;85.92;95.4;75.4;2.71;3.95;4.0;14.5;99.7;44.43;342.0
17/02/2010 00:00:00;7.1;5.87;3.79;94.19;97.0;87.8;9.35;1.58;7.0;8.67;159.0;37.48;0.0
18/02/2010 00:00:00;10.0;4.94;-0.8;84.45;99.0;57.25;0.12;1.23;7.0;7.06;144.0;116.21;24348.0
19/02/2010 00:00:00;5.99;3.14;-0.01;87.04;97.1;66.45;15.02;2.44;7.0;8.62;246.7;76.38;9284.0
20/02/2010 00:00:00;8.73;2.37;-2.24;80.19;97.6;52.18;0.0;1.98;7.0;11.12;274.3;161.81;26228.0
21/02/2010 00:00:00;5.95;4.07;-0.62;77.34;90.0;63.56;5.79;7.37;5.0;24.3;159.6;78.18;7902.0
